[3448346.51, [11350, 11360, 11360, 11365, 11365, 11365, 11365, 11370, 11370, 11370, 11370, 11370, 11370, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375], [12, 9, 8, 22, 1, 11, 77, 9999, 9999, 9999, 9999, 9999, 9999]]
[3448947.86, [11355, 11360, 11360, 11360, 11360, 11365, 11365, 11365, 11370, 11370, 11370, 11370, 11370, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375], [12, 9, 8, 22, 1, 10, 77, 9999, 9999, 9999, 9999, 9999, 9999]]
[3450861.92, [11330, 11340, 11355, 11355, 11360, 11360, 11365, 11370, 11370, 11370, 11370, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375], [12, 9, 8, 22, 1, 11, 76, 9999, 9999, 9999, 9999, 9999, 9999]]
[3450996.53, [11345, 11345, 11350, 11350, 11350, 11360, 11360, 11360, 11365, 11370, 11370, 11370, 11370, 11370, 11370, 11370, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375], [12, 9, 8, 22, 1, 11, 77, 9999, 9999, 9999, 9999, 9999, 9999]]
[3452502.76, [11345, 11350, 11350, 11350, 11360, 11360, 11360, 11365, 11365, 11365, 11365, 11370, 11370, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375], [12, 9, 8, 22, 1, 11, 76, 9999, 9999, 9999, 9999, 9999, 9999]]
[3453510.91, [11310, 11320, 11330, 11345, 11350, 11360, 11360, 11365, 11365, 11370, 11370, 11370, 11370, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375], [12, 8, 9, 22, 2, 11, 76, 9999, 9999, 9999, 9999, 9999, 9999]]
[3453845.48, [11300, 11305, 11350, 11350, 11355, 11360, 11360, 11360, 11360, 11365, 11365, 11370, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375], [12, 8, 9, 22, 2, 11, 77, 9999, 9999, 9999, 9999, 9999, 9999]]
[3454630.72, [11325, 11350, 11355, 11355, 11360, 11360, 11365, 11370, 11370, 11370, 11370, 11370, 11370, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375], [12, 9, 8, 22, 1, 10, 77, 9999, 9999, 9999, 9999, 9999, 9999]]
[3475906.33, [11345, 11355, 11360, 11360, 11365, 11365, 11365, 11370, 11370, 11370, 11370, 11370, 11370, 11370, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375], [12, 9, 8, 22, 2, 10, 77, 9999, 9999, 9999, 9999, 9999, 9999]]
[3477697.35, [11335, 11350, 11360, 11360, 11360, 11360, 11360, 11360, 11360, 11370, 11370, 11370, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375], [12, 9, 8, 22, 2, 11, 77, 9999, 9999, 9999, 9999, 9999, 9999]]
[3477903.4, [11325, 11340, 11355, 11365, 11365, 11365, 11370, 11370, 11370, 11370, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375], [12, 9, 8, 22, 2, 10, 76, 9999, 9999, 9999, 9999, 9999, 9999]]
[3477936.47, [11325, 11330, 11340, 11350, 11355, 11360, 11370, 11370, 11370, 11370, 11370, 11370, 11370, 11370, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375], [12, 9, 8, 22, 2, 11, 76, 9999, 9999, 9999, 9999, 9999, 9999]]
[3481546.27, [11340, 11345, 11350, 11350, 11355, 11355, 11360, 11360, 11365, 11365, 11370, 11370, 11370, 11370, 11370, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375], [12, 9, 8, 22, 2, 10, 76, 9999, 9999, 9999, 9999, 9999, 9999]]
[3482224.04, [11255, 11350, 11350, 11355, 11360, 11365, 11365, 11365, 11370, 11370, 11370, 11370, 11370, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375], [12, 9, 8, 22, 2, 10, 77, 9999, 9999, 9999, 9999, 9999, 9999]]
[3483165.11, [11340, 11345, 11350, 11350, 11355, 11355, 11355, 11355, 11360, 11360, 11365, 11365, 11370, 11370, 11370, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375], [12, 9, 8, 22, 2, 11, 76, 9999, 9999, 9999, 9999, 9999, 9999]]
[3488057.53, [11315, 11325, 11335, 11335, 11340, 11345, 11350, 11350, 11355, 11355, 11355, 11360, 11360, 11360, 11365, 11365, 11365, 11370, 11370, 11370, 11370, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375], [12, 9, 8, 22, 2, 11, 77, 9999, 9999, 9999, 9999, 9999, 9999]]
[3585631.53, [9925, 9925, 9925, 9930, 9930, 9945, 9945, 9945, 9950, 9950, 9950, 9955, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960], [11, 7, 7, 21, 1, 9, 76, 9999, 9999, 9999, 9999, 9999, 9999]]
[3589308.36, [9925, 9935, 9945, 9945, 9950, 9955, 9955, 9955, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960], [11, 7, 7, 21, 1, 10, 77, 9999, 9999, 9999, 9999, 9999, 9999]]
[3589482.0, [9890, 9910, 9930, 9935, 9935, 9940, 9940, 9945, 9945, 9950, 9955, 9955, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960], [11, 7, 7, 21, 1, 9, 77, 9999, 9999, 9999, 9999, 9999, 9999]]
[3590740.59, [9905, 9915, 9915, 9935, 9940, 9945, 9955, 9955, 9955, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960], [11, 7, 7, 21, 1, 10, 76, 9999, 9999, 9999, 9999, 9999, 9999]]
[3674009.84, [12055, 12055, 12055, 12055, 12055, 12055, 12055, 12055, 12055, 12055, 12055, 12055, 12055, 12055, 12055, 12055, 12055, 12055, 12055, 12055, 12055, 12055, 12055, 12055, 12055, 12055, 12055, 12055, 12055, 12055, 12055, 12055, 12055, 12055, 12055, 12055, 12055, 12055], [13, 9, 9, 23, 1, 11, 76, 9999, 9999, 9999, 9999, 9999, 9999]]
[3674310.79, [12055, 12055, 12055, 12055, 12055, 12055, 12055, 12055, 12055, 12055, 12055, 12055, 12055, 12055, 12055, 12055, 12055, 12055, 12055, 12055, 12055, 12055, 12055, 12055, 12055, 12055, 12055, 12055, 12055, 12055, 12055, 12055, 12055, 12055, 12055, 12055, 12055, 12055], [13, 9, 9, 23, 1, 11, 76, 9999, 9999, 9999, 9999, 9999, 9999]]
[3674363.39, [12055, 12055, 12055, 12055, 12055, 12055, 12055, 12055, 12055, 12055, 12055, 12055, 12055, 12055, 12055, 12055, 12055, 12055, 12055, 12055, 12055, 12055, 12055, 12055, 12055, 12055, 12055, 12055, 12055, 12055, 12055, 12055, 12055, 12055, 12055, 12055, 12055, 12055], [13, 9, 9, 23, 1, 11, 77, 9999, 9999, 9999, 9999, 9999, 9999]]
[3675712.05, [12055, 12055, 12055, 12055, 12055, 12055, 12055, 12055, 12055, 12055, 12055, 12055, 12055, 12055, 12055, 12055, 12055, 12055, 12055, 12055, 12055, 12055, 12055, 12055, 12055, 12055, 12055, 12055, 12055, 12055, 12055, 12055, 12055, 12055, 12055, 12055, 12055, 12055], [13, 9, 9, 23, 1, 11, 77, 9999, 9999, 9999, 9999, 9999, 9999]]
[3684817.05, [12050, 12050, 12050, 12050, 12050, 12050, 12050, 12050, 12050, 12050, 12050, 12050, 12050, 12050, 12050, 12050, 12050, 12050, 12050, 12050, 12050, 12050, 12050, 12050, 12050, 12050, 12050, 12050, 12050, 12050, 12050, 12050, 12050, 12050, 12050, 12050, 12050, 12050], [13, 9, 9, 23, 1, 10, 76, 9999, 9999, 9999, 9999, 9999, 9999]]
[3685076.35, [12050, 12050, 12050, 12050, 12050, 12050, 12050, 12050, 12050, 12050, 12050, 12050, 12050, 12050, 12050, 12050, 12050, 12050, 12050, 12050, 12050, 12050, 12050, 12050, 12050, 12050, 12050, 12050, 12050, 12050, 12050, 12050, 12050, 12050, 12050, 12050, 12050, 12050], [13, 9, 9, 23, 1, 10, 76, 9999, 9999, 9999, 9999, 9999, 9999]]
[3686596.91, [12050, 12050, 12050, 12050, 12050, 12050, 12050, 12050, 12050, 12050, 12050, 12050, 12050, 12050, 12050, 12050, 12050, 12050, 12050, 12050, 12050, 12050, 12050, 12050, 12050, 12050, 12050, 12050, 12050, 12050, 12050, 12050, 12050, 12050, 12050, 12050, 12050, 12050], [13, 9, 9, 23, 1, 10, 77, 9999, 9999, 9999, 9999, 9999, 9999]]
[3687325.39, [12050, 12050, 12050, 12050, 12050, 12050, 12050, 12050, 12050, 12050, 12050, 12050, 12050, 12050, 12050, 12050, 12050, 12050, 12050, 12050, 12050, 12050, 12050, 12050, 12050, 12050, 12050, 12050, 12050, 12050, 12050, 12050, 12050, 12050, 12050, 12050, 12050, 12050], [13, 9, 9, 23, 1, 10, 77, 9999, 9999, 9999, 9999, 9999, 9999]]
[3699434.97, [12055, 12055, 12055, 12055, 12055, 12055, 12055, 12055, 12055, 12055, 12055, 12055, 12055, 12055, 12055, 12055, 12055, 12055, 12055, 12055, 12055, 12055, 12055, 12055, 12055, 12055, 12055, 12055, 12055, 12055, 12055, 12055, 12055, 12055, 12055, 12055, 12055, 12055], [13, 9, 9, 23, 2, 11, 76, 9999, 9999, 9999, 9999, 9999, 9999]]
[3699578.61, [12055, 12055, 12055, 12055, 12055, 12055, 12055, 12055, 12055, 12055, 12055, 12055, 12055, 12055, 12055, 12055, 12055, 12055, 12055, 12055, 12055, 12055, 12055, 12055, 12055, 12055, 12055, 12055, 12055, 12055, 12055, 12055, 12055, 12055, 12055, 12055, 12055, 12055], [13, 9, 9, 23, 2, 11, 77, 9999, 9999, 9999, 9999, 9999, 9999]]
[3700472.98, [12055, 12055, 12055, 12055, 12055, 12055, 12055, 12055, 12055, 12055, 12055, 12055, 12055, 12055, 12055, 12055, 12055, 12055, 12055, 12055, 12055, 12055, 12055, 12055, 12055, 12055, 12055, 12055, 12055, 12055, 12055, 12055, 12055, 12055, 12055, 12055, 12055, 12055], [13, 9, 9, 23, 2, 11, 77, 9999, 9999, 9999, 9999, 9999, 9999]]
[3700784.21, [12055, 12055, 12055, 12055, 12055, 12055, 12055, 12055, 12055, 12055, 12055, 12055, 12055, 12055, 12055, 12055, 12055, 12055, 12055, 12055, 12055, 12055, 12055, 12055, 12055, 12055, 12055, 12055, 12055, 12055, 12055, 12055, 12055, 12055, 12055, 12055, 12055, 12055], [13, 9, 9, 23, 2, 11, 76, 9999, 9999, 9999, 9999, 9999, 9999]]
[3711773.44, [12050, 12050, 12050, 12050, 12050, 12050, 12050, 12050, 12050, 12050, 12050, 12050, 12050, 12050, 12050, 12050, 12050, 12050, 12050, 12050, 12050, 12050, 12050, 12050, 12050, 12050, 12050, 12050, 12050, 12050, 12050, 12050, 12050, 12050, 12050, 12050, 12050, 12050], [13, 9, 9, 23, 2, 10, 77, 9999, 9999, 9999, 9999, 9999, 9999]]
[3711811.51, [12050, 12050, 12050, 12050, 12050, 12050, 12050, 12050, 12050, 12050, 12050, 12050, 12050, 12050, 12050, 12050, 12050, 12050, 12050, 12050, 12050, 12050, 12050, 12050, 12050, 12050, 12050, 12050, 12050, 12050, 12050, 12050, 12050, 12050, 12050, 12050, 12050, 12050], [13, 9, 9, 23, 2, 10, 76, 9999, 9999, 9999, 9999, 9999, 9999]]
[3713047.81, [12050, 12050, 12050, 12050, 12050, 12050, 12050, 12050, 12050, 12050, 12050, 12050, 12050, 12050, 12050, 12050, 12050, 12050, 12050, 12050, 12050, 12050, 12050, 12050, 12050, 12050, 12050, 12050, 12050, 12050, 12050, 12050, 12050, 12050, 12050, 12050, 12050, 12050], [13, 9, 9, 23, 2, 10, 77, 9999, 9999, 9999, 9999, 9999, 9999]]
[3713897.61, [11345, 11365, 11365, 11370, 11375, 11375, 11375, 11375, 11375, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380], [13, 8, 8, 23, 1, 10, 77, 9999, 9999, 9999, 9999, 9999, 9999]]
[3714185.93, [12050, 12050, 12050, 12050, 12050, 12050, 12050, 12050, 12050, 12050, 12050, 12050, 12050, 12050, 12050, 12050, 12050, 12050, 12050, 12050, 12050, 12050, 12050, 12050, 12050, 12050, 12050, 12050, 12050, 12050, 12050, 12050, 12050, 12050, 12050, 12050, 12050, 12050], [13, 9, 9, 23, 2, 10, 76, 9999, 9999, 9999, 9999, 9999, 9999]]
[3718171.87, [11340, 11345, 11365, 11370, 11375, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380], [13, 8, 8, 23, 1, 11, 76, 9999, 9999, 9999, 9999, 9999, 9999]]
[3718194.84, [11355, 11355, 11360, 11375, 11375, 11375, 11375, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380], [13, 8, 8, 23, 1, 11, 77, 9999, 9999, 9999, 9999, 9999, 9999]]
[3719472.87, [11345, 11350, 11350, 11360, 11365, 11370, 11370, 11370, 11375, 11375, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380], [13, 8, 8, 23, 1, 10, 77, 9999, 9999, 9999, 9999, 9999, 9999]]
[3720442.46, [10470, 10470, 10470, 10470, 10470, 10470, 10470, 10470, 10470, 10470, 10470, 10470, 10470, 10470, 10470, 10470, 10470, 10470, 10470, 10470, 10470, 10470, 10470, 10470, 10470, 10470, 10470, 10470, 10470, 10470, 10470, 10470, 10470, 10470, 10470, 10470, 10470, 10470], [12, 8, 8, 20, 1, 11, 75, 9999, 9999, 9999, 9999, 9999, 9999]]
[3723666.69, [10470, 10470, 10470, 10470, 10470, 10470, 10470, 10470, 10470, 10470, 10470, 10470, 10470, 10470, 10470, 10470, 10470, 10470, 10470, 10470, 10470, 10470, 10470, 10470, 10470, 10470, 10470, 10470, 10470, 10470, 10470, 10470, 10470, 10470, 10470, 10470, 10470, 10470], [12, 8, 8, 20, 1, 11, 77, 9999, 9999, 9999, 9999, 9999, 9999]]
[3724558.44, [11305, 11350, 11350, 11365, 11365, 11365, 11365, 11370, 11370, 11375, 11375, 11375, 11375, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380], [13, 8, 8, 23, 1, 10, 76, 9999, 9999, 9999, 9999, 9999, 9999]]
[3726825.1, [11330, 11340, 11345, 11360, 11360, 11365, 11365, 11370, 11370, 11375, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380], [13, 8, 8, 23, 1, 11, 77, 9999, 9999, 9999, 9999, 9999, 9999]]
[3728052.62, [11325, 11340, 11340, 11345, 11350, 11360, 11360, 11370, 11370, 11375, 11375, 11375, 11375, 11375, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380], [13, 8, 8, 23, 1, 10, 76, 9999, 9999, 9999, 9999, 9999, 9999]]
[3730127.63, [11335, 11340, 11345, 11350, 11355, 11360, 11360, 11365, 11365, 11370, 11370, 11370, 11375, 11375, 11375, 11375, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380], [13, 8, 8, 23, 1, 11, 76, 9999, 9999, 9999, 9999, 9999, 9999]]
[3731147.26, [10470, 10470, 10470, 10470, 10470, 10470, 10470, 10470, 10470, 10470, 10470, 10470, 10470, 10470, 10470, 10470, 10470, 10470, 10470, 10470, 10470, 10470, 10470, 10470, 10470, 10470, 10470, 10470, 10470, 10470, 10470, 10470, 10470, 10470, 10470, 10470, 10470, 10470], [12, 8, 8, 20, 1, 10, 74, 9999, 9999, 9999, 9999, 9999, 9999]]
[3734564.31, [10470, 10470, 10470, 10470, 10470, 10470, 10470, 10470, 10470, 10470, 10470, 10470, 10470, 10470, 10470, 10470, 10470, 10470, 10470, 10470, 10470, 10470, 10470, 10470, 10470, 10470, 10470, 10470, 10470, 10470, 10470, 10470, 10470, 10470, 10470, 10470, 10470, 10470], [12, 8, 8, 20, 1, 10, 76, 9999, 9999, 9999, 9999, 9999, 9999]]
[3741154.56, [10465, 10465, 10465, 10465, 10465, 10465, 10465, 10465, 10465, 10465, 10465, 10465, 10465, 10465, 10465, 10465, 10465, 10465, 10465, 10465, 10465, 10465, 10465, 10465, 10465, 10465, 10465, 10465, 10465, 10465, 10465, 10465, 10465, 10465, 10465, 10465, 10465, 10465], [12, 8, 8, 20, 1, 9, 75, 9999, 9999, 9999, 9999, 9999, 9999]]
[3742401.98, [11355, 11360, 11360, 11370, 11370, 11375, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380], [13, 8, 8, 23, 2, 10, 76, 9999, 9999, 9999, 9999, 9999, 9999]]
[3744225.27, [10465, 10465, 10465, 10465, 10465, 10465, 10465, 10465, 10465, 10465, 10465, 10465, 10465, 10465, 10465, 10465, 10465, 10465, 10465, 10465, 10465, 10465, 10465, 10465, 10465, 10465, 10465, 10465, 10465, 10465, 10465, 10465, 10465, 10465, 10465, 10465, 10465, 10465], [12, 8, 8, 20, 1, 9, 77, 9999, 9999, 9999, 9999, 9999, 9999]]
[3747802.63, [11330, 11360, 11370, 11370, 11370, 11370, 11375, 11375, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380], [13, 8, 8, 23, 2, 11, 77, 9999, 9999, 9999, 9999, 9999, 9999]]
[3748607.21, [11340, 11350, 11355, 11355, 11360, 11360, 11365, 11370, 11370, 11375, 11375, 11375, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380], [13, 8, 8, 23, 2, 10, 77, 9999, 9999, 9999, 9999, 9999, 9999]]
[3750922.93, [11345, 11355, 11355, 11360, 11360, 11365, 11365, 11370, 11370, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380], [13, 8, 8, 23, 2, 10, 77, 9999, 9999, 9999, 9999, 9999, 9999]]
[3751614.42, [11320, 11335, 11345, 11350, 11360, 11360, 11365, 11370, 11375, 11375, 11375, 11375, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380], [13, 8, 8, 23, 2, 11, 77, 9999, 9999, 9999, 9999, 9999, 9999]]
[3755346.27, [10460, 10460, 10460, 10460, 10460, 10460, 10460, 10460, 10460, 10460, 10460, 10460, 10460, 10460, 10460, 10460, 10460, 10460, 10460, 10460, 10460, 10460, 10460, 10460, 10460, 10460, 10460, 10460, 10460, 10460, 10460, 10460, 10460, 10460, 10460, 10460, 10460, 10460], [12, 8, 8, 20, 1, 8, 74, 9999, 9999, 9999, 9999, 9999, 9999]]
[3757334.73, [11325, 11340, 11345, 11350, 11355, 11355, 11360, 11360, 11365, 11365, 11370, 11375, 11375, 11375, 11375, 11375, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380], [13, 8, 8, 23, 2, 11, 76, 9999, 9999, 9999, 9999, 9999, 9999]]
[3757893.58, [10460, 10460, 10460, 10460, 10460, 10460, 10460, 10460, 10460, 10460, 10460, 10460, 10460, 10460, 10460, 10460, 10460, 10460, 10460, 10460, 10460, 10460, 10460, 10460, 10460, 10460, 10460, 10460, 10460, 10460, 10460, 10460, 10460, 10460, 10460, 10460, 10460, 10460], [12, 8, 8, 20, 1, 8, 76, 9999, 9999, 9999, 9999, 9999, 9999]]
[3758189.17, [11325, 11325, 11340, 11340, 11345, 11345, 11355, 11355, 11360, 11365, 11370, 11370, 11370, 11375, 11375, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380], [13, 8, 8, 23, 2, 11, 76, 9999, 9999, 9999, 9999, 9999, 9999]]
[3758524.51, [11290, 11325, 11330, 11335, 11335, 11335, 11360, 11360, 11370, 11370, 11370, 11375, 11375, 11375, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380], [13, 8, 8, 23, 2, 10, 76, 9999, 9999, 9999, 9999, 9999, 9999]]
[3820538.99, [10400, 10415, 10420, 10425, 10425, 10425, 10425, 10425, 10425, 10425, 10425, 10425, 10425, 10425, 10425, 10425, 10425, 10425, 10425, 10425, 10425, 10425, 10425, 10425, 10425, 10425, 10425, 10425, 10425, 10425, 10425, 10425, 10425, 10425, 10425, 10425, 10425, 10425], [11, 8, 8, 21, 1, 9, 77, 9999, 9999, 9999, 9999, 9999, 9999]]
[3823499.66, [10405, 10405, 10405, 10410, 10415, 10420, 10420, 10420, 10420, 10425, 10425, 10425, 10425, 10425, 10425, 10425, 10425, 10425, 10425, 10425, 10425, 10425, 10425, 10425, 10425, 10425, 10425, 10425, 10425, 10425, 10425, 10425, 10425, 10425, 10425, 10425, 10425, 10425], [11, 8, 8, 21, 1, 9, 76, 9999, 9999, 9999, 9999, 9999, 9999]]
[3825315.53, [10405, 10410, 10410, 10410, 10410, 10410, 10415, 10415, 10415, 10415, 10420, 10420, 10420, 10425, 10425, 10425, 10425, 10425, 10425, 10425, 10425, 10425, 10425, 10425, 10425, 10425, 10425, 10425, 10425, 10425, 10425, 10425, 10425, 10425, 10425, 10425, 10425, 10425], [11, 8, 8, 21, 1, 10, 76, 9999, 9999, 9999, 9999, 9999, 9999]]
[3828615.02, [10380, 10400, 10400, 10415, 10420, 10420, 10420, 10420, 10420, 10425, 10425, 10425, 10425, 10425, 10425, 10425, 10425, 10425, 10425, 10425, 10425, 10425, 10425, 10425, 10425, 10425, 10425, 10425, 10425, 10425, 10425, 10425, 10425, 10425, 10425, 10425, 10425, 10425], [11, 8, 8, 21, 1, 10, 77, 9999, 9999, 9999, 9999, 9999, 9999]]
[3842068.91, [11360, 11365, 11370, 11375, 11375, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380], [13, 8, 9, 22, 1, 11, 76, 9999, 9999, 9999, 9999, 9999, 9999]]
