[3371167.57, [11389, 11397, 11399, 11426, 11428, 11440, 11444, 11448, 11448, 11451, 11454, 11455, 11458, 11462, 11462, 11464, 11466, 11468, 11468, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472], [12, 8, 8, 23, 2, 9, 87, 9999, 9999, 9999, 9999, 9999, 9999]]
[3449068.05, [11436, 11440, 11448, 11453, 11456, 11459, 11462, 11462, 11462, 11464, 11471, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472], [12, 8, 9, 22, 1, 9, 92, 9999, 9999, 9999, 9999, 9999, 9999]]
[3449397.83, [11446, 11451, 11458, 11458, 11458, 11460, 11460, 11461, 11463, 11466, 11467, 11468, 11469, 11470, 11470, 11470, 11471, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472], [12, 8, 9, 22, 1, 8, 92, 9999, 9999, 9999, 9999, 9999, 9999]]
[3455204.26, [11412, 11432, 11441, 11449, 11450, 11451, 11458, 11462, 11462, 11464, 11466, 11468, 11470, 11470, 11470, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472], [12, 8, 9, 22, 1, 9, 91, 9999, 9999, 9999, 9999, 9999, 9999]]
[3457527.05, [11437, 11441, 11444, 11450, 11450, 11450, 11452, 11454, 11456, 11456, 11460, 11460, 11464, 11464, 11466, 11468, 11468, 11470, 11470, 11471, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472], [12, 8, 9, 22, 1, 8, 91, 9999, 9999, 9999, 9999, 9999, 9999]]
[3466183.76, [11411, 11429, 11438, 11441, 11458, 11460, 11462, 11462, 11464, 11465, 11466, 11468, 11470, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472], [12, 8, 9, 22, 1, 8, 88, 9999, 9999, 9999, 9999, 9999, 9999]]
[3470444.88, [11423, 11434, 11440, 11442, 11447, 11449, 11450, 11454, 11457, 11458, 11460, 11462, 11463, 11467, 11468, 11468, 11470, 11470, 11470, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472], [12, 8, 9, 22, 1, 8, 87, 9999, 9999, 9999, 9999, 9999, 9999]]
[3470688.55, [11408, 11442, 11444, 11448, 11448, 11450, 11453, 11454, 11458, 11458, 11458, 11459, 11460, 11462, 11462, 11464, 11465, 11468, 11468, 11470, 11470, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472], [12, 8, 9, 22, 1, 9, 88, 9999, 9999, 9999, 9999, 9999, 9999]]
[3473422.86, [11419, 11430, 11453, 11456, 11458, 11458, 11460, 11464, 11464, 11466, 11466, 11470, 11470, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472], [12, 8, 9, 22, 2, 8, 92, 9999, 9999, 9999, 9999, 9999, 9999]]
[3476391.27, [11378, 11383, 11438, 11450, 11452, 11456, 11460, 11462, 11466, 11467, 11467, 11468, 11468, 11469, 11470, 11470, 11471, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472], [12, 8, 9, 22, 1, 9, 87, 9999, 9999, 9999, 9999, 9999, 9999]]
[3478879.66, [11436, 11442, 11450, 11451, 11452, 11452, 11456, 11462, 11462, 11462, 11464, 11464, 11464, 11466, 11470, 11470, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472], [12, 8, 9, 22, 2, 8, 91, 9999, 9999, 9999, 9999, 9999, 9999]]
[3480127.41, [11421, 11434, 11435, 11440, 11450, 11452, 11458, 11460, 11460, 11462, 11466, 11466, 11466, 11468, 11470, 11471, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472], [12, 8, 9, 22, 2, 9, 92, 9999, 9999, 9999, 9999, 9999, 9999]]
[3480652.02, [11406, 11421, 11434, 11446, 11454, 11458, 11460, 11462, 11464, 11464, 11468, 11470, 11470, 11471, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472], [12, 8, 9, 22, 2, 9, 91, 9999, 9999, 9999, 9999, 9999, 9999]]
[3481761.44, [11443, 11443, 11448, 11454, 11454, 11454, 11456, 11458, 11458, 11460, 11462, 11468, 11469, 11470, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472], [12, 9, 8, 22, 1, 8, 92, 9999, 9999, 9999, 9999, 9999, 9999]]
[3483242.47, [11427, 11428, 11442, 11444, 11446, 11450, 11455, 11460, 11461, 11464, 11464, 11468, 11468, 11468, 11468, 11468, 11470, 11470, 11470, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472], [12, 9, 8, 22, 1, 9, 92, 9999, 9999, 9999, 9999, 9999, 9999]]
[3484953.17, [11444, 11445, 11446, 11446, 11454, 11456, 11460, 11462, 11463, 11463, 11464, 11467, 11468, 11468, 11469, 11470, 11470, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472], [12, 9, 8, 22, 1, 9, 91, 9999, 9999, 9999, 9999, 9999, 9999]]
[3489603.6, [11416, 11420, 11434, 11436, 11448, 11451, 11452, 11452, 11454, 11460, 11460, 11462, 11463, 11464, 11464, 11468, 11468, 11468, 11468, 11470, 11470, 11470, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472], [12, 9, 8, 22, 1, 8, 91, 9999, 9999, 9999, 9999, 9999, 9999]]
[3493391.4, [11420, 11428, 11434, 11450, 11455, 11458, 11459, 11460, 11461, 11464, 11466, 11466, 11468, 11470, 11470, 11470, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472], [12, 8, 9, 22, 2, 9, 88, 9999, 9999, 9999, 9999, 9999, 9999]]
[3494784.64, [11430, 11442, 11443, 11445, 11447, 11454, 11457, 11459, 11460, 11462, 11462, 11467, 11468, 11470, 11470, 11470, 11470, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472], [12, 9, 8, 22, 1, 8, 88, 9999, 9999, 9999, 9999, 9999, 9999]]
[3496575.97, [11425, 11430, 11438, 11448, 11448, 11452, 11464, 11466, 11466, 11467, 11470, 11470, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472], [12, 8, 9, 22, 2, 8, 87, 9999, 9999, 9999, 9999, 9999, 9999]]
[3498609.0, [11360, 11392, 11438, 11443, 11456, 11458, 11459, 11460, 11464, 11466, 11466, 11468, 11468, 11470, 11470, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472], [12, 8, 9, 22, 2, 8, 88, 9999, 9999, 9999, 9999, 9999, 9999]]
[3498649.18, [11421, 11433, 11446, 11447, 11448, 11452, 11452, 11455, 11458, 11466, 11467, 11468, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472], [12, 9, 8, 22, 1, 9, 88, 9999, 9999, 9999, 9999, 9999, 9999]]
[3498671.06, [11436, 11442, 11450, 11458, 11462, 11463, 11464, 11464, 11464, 11466, 11466, 11468, 11470, 11470, 11470, 11470, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472], [12, 9, 8, 22, 1, 9, 87, 9999, 9999, 9999, 9999, 9999, 9999]]
[3498995.02, [11432, 11442, 11444, 11452, 11456, 11456, 11458, 11458, 11460, 11464, 11464, 11465, 11465, 11466, 11468, 11468, 11468, 11470, 11470, 11470, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472], [12, 9, 8, 22, 1, 8, 87, 9999, 9999, 9999, 9999, 9999, 9999]]
[3500036.99, [11404, 11440, 11442, 11446, 11452, 11452, 11460, 11464, 11465, 11466, 11466, 11467, 11468, 11469, 11470, 11470, 11470, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472], [12, 8, 9, 22, 2, 9, 87, 9999, 9999, 9999, 9999, 9999, 9999]]
[3505526.03, [11427, 11447, 11454, 11455, 11456, 11459, 11462, 11462, 11464, 11466, 11466, 11468, 11470, 11471, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472], [12, 9, 8, 22, 2, 8, 92, 9999, 9999, 9999, 9999, 9999, 9999]]
[3508016.49, [11376, 11446, 11449, 11454, 11456, 11458, 11458, 11464, 11464, 11464, 11464, 11464, 11466, 11466, 11468, 11468, 11470, 11470, 11471, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472], [12, 9, 8, 22, 2, 9, 92, 9999, 9999, 9999, 9999, 9999, 9999]]
[3515673.51, [11430, 11440, 11446, 11449, 11452, 11453, 11456, 11456, 11458, 11460, 11460, 11463, 11468, 11468, 11468, 11468, 11468, 11468, 11470, 11471, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472], [12, 9, 8, 22, 2, 9, 91, 9999, 9999, 9999, 9999, 9999, 9999]]
[3517731.65, [11393, 11394, 11410, 11448, 11449, 11452, 11454, 11456, 11458, 11463, 11464, 11464, 11464, 11465, 11466, 11470, 11470, 11471, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472], [12, 9, 8, 22, 2, 8, 91, 9999, 9999, 9999, 9999, 9999, 9999]]
[3519805.91, [11458, 11458, 11459, 11461, 11462, 11468, 11468, 11469, 11470, 11470, 11470, 11470, 11470, 11471, 11471, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472], [12, 9, 8, 22, 2, 9, 88, 9999, 9999, 9999, 9999, 9999, 9999]]
[3522100.56, [11427, 11446, 11448, 11449, 11450, 11452, 11453, 11461, 11462, 11466, 11468, 11468, 11468, 11470, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472], [12, 9, 8, 22, 2, 8, 88, 9999, 9999, 9999, 9999, 9999, 9999]]
[3526606.65, [11439, 11441, 11447, 11455, 11456, 11460, 11466, 11466, 11468, 11468, 11468, 11469, 11471, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472], [12, 9, 8, 22, 2, 9, 87, 9999, 9999, 9999, 9999, 9999, 9999]]
[3528162.98, [11411, 11434, 11438, 11439, 11450, 11450, 11453, 11454, 11456, 11458, 11458, 11459, 11462, 11463, 11468, 11468, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472], [12, 9, 8, 22, 2, 8, 87, 9999, 9999, 9999, 9999, 9999, 9999]]
[3560202.25, [9955, 10022, 10027, 10029, 10031, 10037, 10037, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038], [11, 7, 7, 21, 1, 7, 86, 9999, 9999, 9999, 9999, 9999, 9999]]
[3561051.29, [9995, 10005, 10015, 10016, 10017, 10017, 10020, 10021, 10028, 10028, 10031, 10032, 10034, 10034, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038], [11, 7, 7, 21, 1, 7, 87, 9999, 9999, 9999, 9999, 9999, 9999]]
[3563484.58, [10005, 10008, 10012, 10014, 10021, 10025, 10028, 10035, 10036, 10037, 10037, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038], [11, 7, 7, 21, 1, 8, 87, 9999, 9999, 9999, 9999, 9999, 9999]]
[3572989.99, [9971, 9991, 9994, 10001, 10017, 10023, 10029, 10030, 10033, 10035, 10036, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038], [11, 7, 7, 21, 1, 8, 86, 9999, 9999, 9999, 9999, 9999, 9999]]
[3726078.61, [11411, 11430, 11441, 11441, 11449, 11452, 11456, 11457, 11462, 11467, 11468, 11469, 11470, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472], [13, 8, 8, 23, 1, 8, 92, 9999, 9999, 9999, 9999, 9999, 9999]]
[3730449.05, [11369, 11424, 11441, 11446, 11451, 11458, 11468, 11470, 11471, 11471, 11471, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472], [13, 8, 8, 23, 1, 9, 92, 9999, 9999, 9999, 9999, 9999, 9999]]
[3734028.55, [11404, 11409, 11419, 11443, 11444, 11449, 11460, 11463, 11467, 11468, 11469, 11471, 11471, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472], [13, 8, 8, 23, 1, 8, 91, 9999, 9999, 9999, 9999, 9999, 9999]]
[3734689.14, [11368, 11421, 11432, 11449, 11451, 11455, 11457, 11460, 11464, 11468, 11468, 11469, 11470, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472], [13, 8, 8, 23, 1, 9, 91, 9999, 9999, 9999, 9999, 9999, 9999]]
[3737057.01, [11440, 11450, 11454, 11459, 11459, 11460, 11462, 11462, 11467, 11468, 11471, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472], [13, 8, 8, 23, 1, 8, 88, 9999, 9999, 9999, 9999, 9999, 9999]]
[3739679.31, [11419, 11439, 11449, 11449, 11459, 11463, 11465, 11466, 11468, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472], [13, 8, 8, 23, 1, 8, 87, 9999, 9999, 9999, 9999, 9999, 9999]]
[3741120.12, [11439, 11443, 11455, 11455, 11456, 11459, 11460, 11462, 11467, 11467, 11468, 11470, 11470, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472], [13, 8, 8, 23, 1, 9, 88, 9999, 9999, 9999, 9999, 9999, 9999]]
[3747207.91, [11408, 11442, 11443, 11450, 11454, 11454, 11455, 11463, 11465, 11465, 11467, 11468, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472], [13, 8, 8, 23, 2, 8, 92, 9999, 9999, 9999, 9999, 9999, 9999]]
[3750639.24, [11443, 11448, 11448, 11455, 11456, 11460, 11461, 11463, 11465, 11466, 11468, 11470, 11471, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472], [13, 8, 8, 23, 2, 8, 91, 9999, 9999, 9999, 9999, 9999, 9999]]
[3752834.84, [10584, 10584, 10584, 10584, 10584, 10584, 10584, 10584, 10584, 10584, 10584, 10584, 10584, 10584, 10584, 10584, 10584, 10584, 10584, 10584, 10584, 10584, 10584, 10584, 10584, 10584, 10584, 10584, 10584, 10584, 10584, 10584, 10584, 10584, 10584, 10584, 10584, 10584], [12, 8, 8, 20, 1, 8, 92, 9999, 9999, 9999, 9999, 9999, 9999]]
[3756638.31, [10584, 10584, 10584, 10584, 10584, 10584, 10584, 10584, 10584, 10584, 10584, 10584, 10584, 10584, 10584, 10584, 10584, 10584, 10584, 10584, 10584, 10584, 10584, 10584, 10584, 10584, 10584, 10584, 10584, 10584, 10584, 10584, 10584, 10584, 10584, 10584, 10584, 10584], [12, 8, 8, 20, 1, 8, 90, 9999, 9999, 9999, 9999, 9999, 9999]]
[3758764.54, [11429, 11441, 11445, 11449, 11454, 11460, 11461, 11462, 11463, 11466, 11469, 11470, 11471, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472], [13, 8, 8, 23, 2, 9, 91, 9999, 9999, 9999, 9999, 9999, 9999]]
[3760017.67, [11378, 11415, 11422, 11423, 11437, 11437, 11438, 11444, 11451, 11454, 11454, 11456, 11459, 11463, 11464, 11464, 11466, 11469, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472], [13, 8, 8, 23, 1, 9, 87, 9999, 9999, 9999, 9999, 9999, 9999]]
[3760704.77, [11406, 11432, 11438, 11447, 11451, 11453, 11454, 11455, 11460, 11460, 11465, 11466, 11466, 11468, 11469, 11469, 11469, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472], [13, 8, 8, 23, 2, 9, 92, 9999, 9999, 9999, 9999, 9999, 9999]]
[3761849.45, [10584, 10584, 10584, 10584, 10584, 10584, 10584, 10584, 10584, 10584, 10584, 10584, 10584, 10584, 10584, 10584, 10584, 10584, 10584, 10584, 10584, 10584, 10584, 10584, 10584, 10584, 10584, 10584, 10584, 10584, 10584, 10584, 10584, 10584, 10584, 10584, 10584, 10584], [12, 8, 8, 20, 1, 8, 88, 9999, 9999, 9999, 9999, 9999, 9999]]
[3762717.58, [11402, 11444, 11449, 11450, 11453, 11455, 11456, 11463, 11466, 11468, 11468, 11469, 11471, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472], [13, 8, 8, 23, 2, 8, 88, 9999, 9999, 9999, 9999, 9999, 9999]]
[3765380.98, [10584, 10584, 10584, 10584, 10584, 10584, 10584, 10584, 10584, 10584, 10584, 10584, 10584, 10584, 10584, 10584, 10584, 10584, 10584, 10584, 10584, 10584, 10584, 10584, 10584, 10584, 10584, 10584, 10584, 10584, 10584, 10584, 10584, 10584, 10584, 10584, 10584, 10584], [12, 8, 8, 20, 1, 8, 86, 9999, 9999, 9999, 9999, 9999, 9999]]
[3766412.74, [12168, 12168, 12168, 12195, 12195, 12197, 12197, 12197, 12197, 12197, 12197, 12197, 12197, 12197, 12197, 12197, 12197, 12197, 12197, 12197, 12197, 12197, 12197, 12197, 12197, 12197, 12197, 12197, 12197, 12197, 12197, 12197, 12197, 12197, 12197, 12197, 12197, 12197], [13, 9, 9, 23, 1, 9, 92, 9999, 9999, 9999, 9999, 9999, 9999]]
[3769557.66, [11398, 11431, 11450, 11452, 11454, 11457, 11459, 11469, 11469, 11469, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472], [13, 8, 8, 23, 2, 8, 87, 9999, 9999, 9999, 9999, 9999, 9999]]
[3774163.48, [12196, 12196, 12196, 12196, 12196, 12196, 12196, 12196, 12196, 12196, 12196, 12196, 12196, 12196, 12196, 12196, 12196, 12196, 12196, 12196, 12196, 12196, 12196, 12196, 12196, 12196, 12196, 12196, 12196, 12196, 12196, 12196, 12196, 12196, 12196, 12196, 12196, 12196], [13, 9, 9, 23, 1, 9, 91, 9999, 9999, 9999, 9999, 9999, 9999]]
[3775763.49, [12168, 12168, 12168, 12180, 12180, 12180, 12180, 12180, 12180, 12180, 12180, 12180, 12180, 12180, 12180, 12180, 12180, 12180, 12180, 12180, 12180, 12180, 12180, 12180, 12180, 12180, 12180, 12180, 12180, 12180, 12180, 12180, 12180, 12180, 12180, 12180, 12180, 12180], [13, 9, 9, 23, 1, 8, 92, 9999, 9999, 9999, 9999, 9999, 9999]]
[3777227.69, [11396, 11445, 11450, 11455, 11455, 11456, 11461, 11462, 11465, 11465, 11467, 11467, 11467, 11469, 11471, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472], [13, 8, 8, 23, 2, 9, 87, 9999, 9999, 9999, 9999, 9999, 9999]]
[3778648.91, [11403, 11420, 11427, 11446, 11448, 11452, 11453, 11455, 11460, 11461, 11467, 11468, 11470, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472], [13, 8, 8, 23, 2, 9, 88, 9999, 9999, 9999, 9999, 9999, 9999]]
[3780013.57, [12168, 12180, 12180, 12180, 12180, 12180, 12180, 12180, 12180, 12180, 12180, 12180, 12180, 12180, 12180, 12180, 12180, 12180, 12180, 12180, 12180, 12180, 12180, 12180, 12180, 12180, 12180, 12180, 12180, 12180, 12180, 12180, 12180, 12180, 12180, 12180, 12180, 12180], [13, 9, 9, 23, 1, 8, 91, 9999, 9999, 9999, 9999, 9999, 9999]]
[3787757.58, [12168, 12168, 12181, 12181, 12193, 12193, 12193, 12193, 12193, 12193, 12193, 12193, 12193, 12193, 12193, 12193, 12193, 12193, 12193, 12193, 12193, 12193, 12193, 12193, 12193, 12193, 12193, 12193, 12193, 12193, 12193, 12193, 12193, 12193, 12193, 12193, 12193, 12193], [13, 9, 9, 23, 1, 9, 88, 9999, 9999, 9999, 9999, 9999, 9999]]
[3794688.95, [12168, 12168, 12168, 12168, 12168, 12197, 12197, 12197, 12197, 12197, 12197, 12197, 12197, 12197, 12197, 12197, 12197, 12197, 12197, 12197, 12197, 12197, 12197, 12197, 12197, 12197, 12197, 12197, 12197, 12197, 12197, 12197, 12197, 12197, 12197, 12197, 12197, 12197], [13, 9, 9, 23, 2, 9, 92, 9999, 9999, 9999, 9999, 9999, 9999]]
[3795311.17, [12168, 12168, 12168, 12168, 12168, 12168, 12180, 12180, 12180, 12180, 12180, 12180, 12180, 12180, 12180, 12180, 12180, 12180, 12180, 12180, 12180, 12180, 12180, 12180, 12180, 12180, 12180, 12180, 12180, 12180, 12180, 12180, 12180, 12180, 12180, 12180, 12180, 12180], [13, 9, 9, 23, 1, 8, 88, 9999, 9999, 9999, 9999, 9999, 9999]]
[3796274.36, [12168, 12195, 12195, 12196, 12196, 12196, 12196, 12196, 12196, 12196, 12196, 12196, 12196, 12196, 12196, 12196, 12196, 12196, 12196, 12196, 12196, 12196, 12196, 12196, 12196, 12196, 12196, 12196, 12196, 12196, 12196, 12196, 12196, 12196, 12196, 12196, 12196, 12196], [13, 9, 9, 23, 2, 9, 91, 9999, 9999, 9999, 9999, 9999, 9999]]
