[26791780.78, [5615, 5615, 5615, 5615, 5615, 5615, 5615, 5645, 5675, 5675, 5685, 5685, 5685, 5685, 5685, 5685, 5685, 5685, 5685, 5685, 5685, 5685, 5685, 5685, 5685, 5685, 5685, 5685, 5685, 5685, 5685, 5685, 5685, 5685, 5685, 5685, 5685, 5685], [17, 13, 13, 11, 1, 20, 77, 9999, 9999, 9999, 9999, 9999, 9999], [18277875.0, 3327359.0, 569838.52, 4616708.26, 2373159156.79]]
[26823548.97, [5615, 5615, 5615, 5615, 5615, 5615, 5615, 5655, 5685, 5685, 5685, 5685, 5685, 5685, 5685, 5685, 5685, 5685, 5685, 5685, 5685, 5685, 5685, 5685, 5685, 5685, 5685, 5685, 5685, 5685, 5685, 5685, 5685, 5685, 5685, 5685, 5685, 5685], [17, 13, 13, 11, 1, 29, 77, 9999, 9999, 9999, 9999, 9999, 9999], [18277875.0, 3358517.0, 569853.92, 4617303.04, 2371583702.68]]
[26834169.2, [5640, 5650, 5675, 5680, 5680, 5680, 5685, 5685, 5685, 5685, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690], [8, 4, 4, 21, 1, 27, 84, 9999, 9999, 9999, 9999, 9999, 9999], [19939500.0, 1861393.0, 470426.47, 4562849.72, 1564840945.64]]
[26844662.81, [5650, 5675, 5675, 5675, 5675, 5675, 5680, 5680, 5680, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690], [8, 4, 4, 21, 1, 30, 84, 9999, 9999, 9999, 9999, 9999, 9999], [19939500.0, 1871779.0, 470325.64, 4563058.17, 1560559460.04]]
[26869623.5, [5615, 5615, 5615, 5615, 5615, 5615, 5615, 5615, 5615, 5615, 5615, 5635, 5655, 5660, 5665, 5675, 5675, 5675, 5680, 5685, 5685, 5685, 5685, 5685, 5685, 5685, 5685, 5685, 5685, 5685, 5685, 5685, 5685, 5685, 5685, 5685, 5685, 5685], [8, 4, 4, 11, 10, 20, 77, 9999, 9999, 9999, 9999, 9999, 9999], [18277875.0, 3663950.0, 385471.46, 4542327.04, 233882973.16]]
[26879902.92, [6610, 6615, 6615, 6620, 6625, 6625, 6625, 6630, 6630, 6635, 6635, 6635, 6635, 6635, 6635, 6635, 6635, 6635, 6635, 6635, 6635, 6635, 6635, 6635, 6635, 6635, 6635, 6635, 6635, 6635, 6635, 6635, 6635, 6635, 6635, 6635, 6635, 6635], [7, 10, 10, 17, 1, 14, 78, 9999, 9999, 9999, 9999, 9999, 9999], [18515250.0, 2425307.0, 569171.38, 5370174.54, 1894035273.38]]
[26898384.72, [5645, 5670, 5680, 5685, 5685, 5685, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690], [8, 4, 4, 23, 1, 27, 84, 9999, 9999, 9999, 9999, 9999, 9999], [19939500.0, 1910033.0, 484548.32, 4564303.4, 1813102349.22]]
[26904668.96, [5615, 5615, 5615, 5615, 5615, 5615, 5615, 5615, 5615, 5650, 5655, 5655, 5665, 5680, 5680, 5685, 5685, 5685, 5685, 5685, 5685, 5685, 5685, 5685, 5685, 5685, 5685, 5685, 5685, 5685, 5685, 5685, 5685, 5685, 5685, 5685, 5685, 5690], [8, 4, 4, 11, 10, 29, 77, 9999, 9999, 9999, 9999, 9999, 9999], [18277875.0, 3695108.0, 385603.46, 4546082.49, 232465790.91]]
[26905582.87, [6610, 6625, 6630, 6630, 6630, 6630, 6635, 6635, 6635, 6635, 6635, 6635, 6635, 6635, 6635, 6635, 6635, 6635, 6635, 6635, 6635, 6635, 6635, 6635, 6635, 6635, 6635, 6635, 6635, 6635, 6635, 6635, 6635, 6635, 6635, 6635, 6635, 6635], [7, 10, 10, 17, 1, 21, 78, 9999, 9999, 9999, 9999, 9999, 9999], [18515250.0, 2449541.0, 569248.54, 5371543.33, 1893274927.37]]
[26915673.9, [5665, 5670, 5670, 5680, 5680, 5685, 5685, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690], [8, 4, 4, 23, 1, 32, 84, 9999, 9999, 9999, 9999, 9999, 9999], [19939500.0, 1927343.0, 484631.52, 4564199.38, 1814343672.76]]
[26938048.3, [5615, 5615, 5615, 5615, 5615, 5615, 5615, 5615, 5645, 5645, 5645, 5645, 5660, 5670, 5670, 5675, 5675, 5675, 5675, 5675, 5675, 5680, 5680, 5685, 5685, 5685, 5685, 5685, 5685, 5685, 5685, 5685, 5685, 5685, 5685, 5685, 5690, 5690], [8, 4, 4, 11, 1, 20, 86, 9999, 9999, 9999, 9999, 9999, 9999], [20414250.0, 1593959.0, 385525.68, 4544313.62, 234097632.49]]
[26976759.85, [5615, 5615, 5615, 5615, 5615, 5615, 5655, 5660, 5680, 5680, 5685, 5685, 5685, 5685, 5685, 5685, 5685, 5685, 5685, 5685, 5685, 5685, 5685, 5685, 5685, 5685, 5685, 5685, 5685, 5685, 5685, 5685, 5685, 5685, 5685, 5685, 5685, 5690], [8, 4, 4, 11, 1, 29, 86, 9999, 9999, 9999, 9999, 9999, 9999], [20414250.0, 1625117.0, 385726.08, 4551666.77, 228646194.14]]
[26993214.19, [5625, 5660, 5660, 5675, 5680, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690], [11, 4, 4, 18, 1, 27, 84, 9999, 9999, 9999, 9999, 9999, 9999], [19939500.0, 1981033.0, 500168.07, 4572513.12, 1435464034.1]]
[27002179.2, [5675, 5680, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690], [8, 4, 7, 18, 1, 27, 84, 9999, 9999, 9999, 9999, 9999, 9999], [19939500.0, 1981033.0, 500071.95, 4581574.25, 1560280989.35]]
[27003934.78, [5640, 5645, 5665, 5685, 5685, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690], [11, 4, 4, 18, 1, 30, 84, 9999, 9999, 9999, 9999, 9999, 9999], [19939500.0, 1991419.0, 500088.88, 4572926.91, 1436730291.92]]
[27012682.76, [5675, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690], [8, 4, 7, 18, 1, 30, 84, 9999, 9999, 9999, 9999, 9999, 9999], [19939500.0, 1991419.0, 499965.74, 4581798.01, 1556844588.58]]
[27018368.39, [5670, 5680, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690], [8, 7, 4, 18, 1, 27, 84, 9999, 9999, 9999, 9999, 9999, 9999], [19939500.0, 1981033.0, 500167.73, 4597667.66, 1583982087.04]]
[27029081.08, [5680, 5685, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690], [8, 7, 4, 18, 1, 30, 84, 9999, 9999, 9999, 9999, 9999, 9999], [19939500.0, 1991419.0, 500169.53, 4597992.54, 1583933827.48]]
[27068310.52, [6615, 6620, 6620, 6625, 6630, 6630, 6635, 6635, 6635, 6635, 6635, 6635, 6635, 6635, 6635, 6635, 6635, 6635, 6635, 6635, 6635, 6635, 6635, 6635, 6635, 6635, 6635, 6635, 6635, 6635, 6635, 6635, 6635, 6635, 6635, 6635, 6635, 6635], [7, 6, 6, 13, 4, 19, 79, 9999, 9999, 9999, 9999, 9999, 9999], [18752625.0, 2521734.0, 457541.03, 5336410.5, 419288977.19]]
[27077571.27, [6610, 6620, 6620, 6620, 6620, 6625, 6630, 6630, 6630, 6630, 6630, 6635, 6635, 6635, 6635, 6635, 6635, 6635, 6635, 6635, 6635, 6635, 6635, 6635, 6635, 6635, 6635, 6635, 6635, 6635, 6635, 6635, 6635, 6635, 6635, 6635, 6635, 6635], [7, 6, 6, 13, 4, 22, 79, 9999, 9999, 9999, 9999, 9999, 9999], [18752625.0, 2532120.0, 457420.91, 5335405.35, 418003164.93]]
[27092869.08, [5660, 5675, 5680, 5680, 5685, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690], [11, 4, 4, 21, 1, 27, 84, 9999, 9999, 9999, 9999, 9999, 9999], [19939500.0, 2053993.0, 525035.27, 4574340.81, 1845853345.59]]
[27097126.61, [5595, 5655, 5660, 5680, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690], [8, 4, 7, 21, 1, 27, 84, 9999, 9999, 9999, 9999, 9999, 9999], [19939500.0, 2053993.0, 524924.1, 4578709.51, 1971901319.22]]
[27102251.99, [5640, 5660, 5670, 5670, 5685, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690], [11, 4, 4, 21, 1, 30, 84, 9999, 9999, 9999, 9999, 9999, 9999], [19939500.0, 2064379.0, 525183.34, 4573189.65, 1849122964.23]]
[27110514.61, [5680, 5680, 5685, 5685, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690], [8, 4, 7, 21, 1, 30, 84, 9999, 9999, 9999, 9999, 9999, 9999], [19939500.0, 2064379.0, 525000.24, 4581635.37, 1969333974.47]]
[27115759.96, [5665, 5670, 5675, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690], [8, 7, 4, 21, 1, 27, 84, 9999, 9999, 9999, 9999, 9999, 9999], [19939500.0, 2053993.0, 525068.91, 4597198.06, 1996166216.85]]
[27126345.01, [5670, 5670, 5680, 5685, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690], [8, 7, 4, 21, 1, 30, 84, 9999, 9999, 9999, 9999, 9999, 9999], [19939500.0, 2064379.0, 525133.46, 4597332.55, 1998469874.59]]
[27127165.01, [5670, 5675, 5675, 5675, 5675, 5685, 5685, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690], [13, 4, 4, 18, 1, 27, 84, 9999, 9999, 9999, 9999, 9999, 9999], [19939500.0, 2109433.0, 503750.85, 4574481.16, 1579813258.1]]
[27140921.96, [5645, 5680, 5685, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690], [8, 4, 9, 18, 1, 27, 84, 9999, 9999, 9999, 9999, 9999, 9999], [19939500.0, 2109433.0, 508589.35, 4583399.61, 1769679196.26]]
[27142414.49, [5630, 5660, 5670, 5675, 5675, 5675, 5680, 5680, 5680, 5685, 5685, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690], [13, 4, 4, 18, 1, 32, 84, 9999, 9999, 9999, 9999, 9999, 9999], [19939500.0, 2126743.0, 503893.5, 4572278.0, 1586207508.74]]
[27156497.58, [5565, 5680, 5680, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690], [8, 4, 9, 18, 1, 32, 84, 9999, 9999, 9999, 9999, 9999, 9999], [19939500.0, 2126743.0, 508638.03, 4581616.55, 1774097634.18]]
[27160642.69, [5670, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690], [8, 9, 4, 18, 1, 27, 84, 9999, 9999, 9999, 9999, 9999, 9999], [19939500.0, 2109433.0, 508729.7, 4602979.98, 1805362397.93]]
[27177208.94, [5660, 5670, 5685, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690], [8, 9, 4, 18, 1, 32, 84, 9999, 9999, 9999, 9999, 9999, 9999], [19939500.0, 2126743.0, 508714.72, 4602251.22, 1806038984.9]]
[27187978.58, [5670, 5675, 5675, 5680, 5685, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690], [8, 4, 4, 20, 10, 20, 77, 9999, 9999, 9999, 9999, 9999, 9999], [18277875.0, 3882830.0, 462599.63, 4564673.95, 1424759936.44]]
[27217913.31, [5650, 5655, 5665, 5675, 5680, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690], [8, 4, 4, 20, 10, 29, 77, 9999, 9999, 9999, 9999, 9999, 9999], [18277875.0, 3913988.0, 462632.36, 4563417.96, 1427890630.54]]
[27254501.72, [5660, 5680, 5680, 5680, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690], [8, 4, 4, 20, 1, 20, 86, 9999, 9999, 9999, 9999, 9999, 9999], [20414250.0, 1812839.0, 462633.36, 4564779.36, 1426449164.13]]
[27257445.5, [5640, 5645, 5675, 5685, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690], [11, 4, 7, 18, 1, 27, 84, 9999, 9999, 9999, 9999, 9999, 9999], [19939500.0, 2173633.0, 554887.59, 4589424.91, 1849158919.45]]
[27269784.51, [5675, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690], [11, 4, 7, 18, 1, 30, 84, 9999, 9999, 9999, 9999, 9999, 9999], [19939500.0, 2184019.0, 554744.75, 4591520.75, 1844998556.52]]
[27275275.62, [5680, 5680, 5680, 5685, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690], [11, 7, 4, 18, 1, 27, 84, 9999, 9999, 9999, 9999, 9999, 9999], [19939500.0, 2173633.0, 554858.6, 4607284.02, 1873219076.79]]
[27284467.42, [5650, 5655, 5680, 5685, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690], [11, 7, 4, 18, 1, 30, 84, 9999, 9999, 9999, 9999, 9999, 9999], [19939500.0, 2184019.0, 554801.01, 4606147.4, 1871150423.45]]
[27285124.28, [5660, 5670, 5675, 5685, 5685, 5685, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690], [8, 4, 4, 20, 1, 29, 86, 9999, 9999, 9999, 9999, 9999, 9999], [20414250.0, 1843997.0, 462512.96, 4564364.32, 1421065874.17]]
[27287984.95, [5645, 5655, 5675, 5680, 5685, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690], [13, 4, 4, 23, 1, 27, 84, 9999, 9999, 9999, 9999, 9999, 9999], [19939500.0, 2231033.0, 543121.58, 4574330.37, 2249989780.11]]
[27302044.53, [5640, 5680, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690], [8, 4, 9, 23, 1, 27, 84, 9999, 9999, 9999, 9999, 9999, 9999], [19939500.0, 2231033.0, 547844.82, 4583666.71, 2438979796.4]]
[27305552.4, [5655, 5670, 5670, 5680, 5685, 5685, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690], [13, 4, 4, 23, 1, 32, 84, 9999, 9999, 9999, 9999, 9999, 9999], [19939500.0, 2248343.0, 543067.57, 4574641.83, 2247530990.49]]
[27319785.5, [5665, 5675, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690], [8, 4, 9, 23, 1, 32, 84, 9999, 9999, 9999, 9999, 9999, 9999], [19939500.0, 2248343.0, 547864.18, 4584078.32, 2436650478.79]]
[27320551.68, [5660, 5675, 5675, 5685, 5685, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690], [8, 9, 4, 23, 1, 27, 84, 9999, 9999, 9999, 9999, 9999, 9999], [19939500.0, 2231033.0, 547816.85, 4602201.83, 2474461438.31]]
[27337562.5, [5670, 5670, 5675, 5680, 5680, 5680, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690], [8, 9, 4, 23, 1, 32, 84, 9999, 9999, 9999, 9999, 9999, 9999], [19939500.0, 2248343.0, 547830.1, 4601889.4, 2474728668.5]]
[27356618.98, [5645, 5680, 5685, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690], [11, 4, 7, 21, 1, 27, 84, 9999, 9999, 9999, 9999, 9999, 9999], [19939500.0, 2246593.0, 579786.83, 4590739.15, 2259659087.26]]
[27366249.05, [5655, 5665, 5675, 5685, 5685, 5685, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690], [11, 4, 7, 21, 1, 30, 84, 9999, 9999, 9999, 9999, 9999, 9999], [19939500.0, 2256979.0, 579658.02, 4590112.03, 2257938177.1]]
[27372253.15, [5640, 5675, 5680, 5685, 5685, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690], [11, 7, 4, 21, 1, 27, 84, 9999, 9999, 9999, 9999, 9999, 9999], [19939500.0, 2246593.0, 579747.67, 4606412.47, 2284085068.01]]
[27383539.61, [5675, 5680, 5680, 5685, 5685, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690], [11, 7, 4, 21, 1, 30, 84, 9999, 9999, 9999, 9999, 9999, 9999], [19939500.0, 2256979.0, 579805.8, 4607254.82, 2284320710.48]]
[27386425.76, [6695, 6695, 6695, 6695, 6695, 6695, 6695, 6695, 6695, 6695, 6695, 6695, 6695, 6695, 6695, 6695, 6695, 6695, 6695, 6695, 6695, 6695, 6695, 6695, 6695, 6720, 6720, 6720, 6720, 6720, 6750, 6750, 6750, 6750, 6750, 6765, 6765, 6765], [10, 6, 6, 13, 4, 19, 79, 9999, 9999, 9999, 9999, 9999, 9999], [18752625.0, 2714334.0, 512093.51, 5407373.25, 680052046.78]]
[27403321.82, [6655, 6655, 6695, 6695, 6695, 6695, 6695, 6695, 6695, 6695, 6695, 6695, 6695, 6695, 6695, 6695, 6695, 6695, 6695, 6695, 6695, 6695, 6725, 6725, 6760, 6760, 6760, 6760, 6760, 6760, 6760, 6765, 6765, 6765, 6765, 6765, 6765, 6765], [10, 6, 6, 13, 4, 22, 79, 9999, 9999, 9999, 9999, 9999, 9999], [18752625.0, 2724720.0, 512072.99, 5413903.83, 681059110.15]]
[27449839.4, [5665, 5675, 5680, 5680, 5685, 5685, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690], [8, 4, 4, 18, 1, 27, 87, 9999, 9999, 9999, 9999, 9999, 9999], [20651625.0, 1788433.0, 445320.38, 4564461.02, 1144403373.38]]
[27460836.3, [5675, 5680, 5680, 5680, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690], [8, 4, 4, 18, 1, 30, 87, 9999, 9999, 9999, 9999, 9999, 9999], [20651625.0, 1798819.0, 445413.9, 4564978.4, 1145362504.32]]
[27518154.72, [5615, 5615, 5615, 5615, 5615, 5615, 5615, 5615, 5615, 5615, 5645, 5665, 5665, 5675, 5675, 5675, 5675, 5680, 5680, 5685, 5685, 5685, 5685, 5685, 5685, 5685, 5685, 5685, 5685, 5685, 5685, 5685, 5685, 5685, 5685, 5685, 5685, 5690], [17, 4, 4, 11, 10, 20, 77, 9999, 9999, 9999, 9999, 9999, 9999], [18277875.0, 4241750.0, 443621.65, 4554908.07, 798782684.06]]
[27531545.54, [5660, 5680, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690], [13, 4, 9, 18, 1, 27, 84, 9999, 9999, 9999, 9999, 9999, 9999], [19939500.0, 2430433.0, 567344.24, 4594268.3, 2207942471.74]]
[27538180.48, [5615, 5615, 5615, 5615, 5615, 5645, 5670, 5670, 5675, 5675, 5675, 5675, 5675, 5675, 5675, 5675, 5685, 5685, 5685, 5685, 5685, 5685, 5685, 5685, 5685, 5685, 5685, 5685, 5685, 5685, 5685, 5685, 5685, 5685, 5685, 5685, 5685, 5685], [8, 4, 13, 11, 10, 20, 77, 9999, 9999, 9999, 9999, 9999, 9999], [18277875.0, 4241750.0, 448620.77, 4569934.72, 997374682.67]]
[27543607.92, [5615, 5615, 5615, 5615, 5615, 5615, 5615, 5615, 5615, 5615, 5615, 5615, 5615, 5615, 5650, 5655, 5665, 5675, 5675, 5680, 5685, 5685, 5685, 5685, 5685, 5685, 5685, 5685, 5685, 5685, 5685, 5685, 5685, 5685, 5685, 5685, 5685, 5690], [17, 4, 4, 11, 10, 29, 77, 9999, 9999, 9999, 9999, 9999, 9999], [18277875.0, 4272908.0, 443343.89, 4549481.03, 799258427.56]]
