[38033755.58, [4110, 4140, 4155, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165], [14, 9, 9, 26, 1, 54, 79, 9999, 9999, 9999, 9999, 9999, 9999], [6250875.0, 3103667.0, 268152.2, 3337385.46, 25073675.92]]
[38033900.8, [4090, 4130, 4140, 4140, 4145, 4155, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165], [14, 9, 9, 26, 1, 54, 79, 9999, 9999, 9999, 9999, 9999, 9999], [6250875.0, 3103667.0, 267977.27, 3335315.45, 25076066.08]]
[38034942.48, [4110, 4130, 4150, 4150, 4155, 4160, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165], [14, 9, 9, 26, 1, 61, 86, 9999, 9999, 9999, 9999, 9999, 9999], [6804750.0, 3127901.0, 268099.23, 3336457.06, 24497735.19]]
[38036992.59, [4130, 4145, 4155, 4160, 4160, 4160, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165], [14, 9, 9, 26, 1, 54, 79, 9999, 9999, 9999, 9999, 9999, 9999], [6250875.0, 3103667.0, 268130.17, 3337601.89, 25076718.53]]
[38038548.7, [4105, 4140, 4155, 4155, 4155, 4160, 4160, 4160, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165], [14, 9, 9, 26, 1, 54, 79, 9999, 9999, 9999, 9999, 9999, 9999], [6250875.0, 3103667.0, 268032.81, 3336557.19, 25079416.7]]
[38038721.03, [4120, 4130, 4135, 4160, 4160, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165], [14, 9, 9, 26, 1, 54, 79, 9999, 9999, 9999, 9999, 9999, 9999], [6250875.0, 3103667.0, 268064.09, 3336766.29, 25079348.65]]
[38041202.12, [4090, 4145, 4155, 4160, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165], [14, 9, 9, 26, 1, 54, 79, 9999, 9999, 9999, 9999, 9999, 9999], [6250875.0, 3103667.0, 268147.04, 3336972.15, 25081540.92]]
[38041607.38, [4125, 4140, 4140, 4150, 4160, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165], [14, 9, 9, 26, 1, 54, 79, 9999, 9999, 9999, 9999, 9999, 9999], [6250875.0, 3103667.0, 268099.02, 3336977.66, 25081988.7]]
[38042714.07, [4130, 4145, 4145, 4150, 4155, 4160, 4160, 4160, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165], [14, 9, 9, 26, 1, 54, 79, 9999, 9999, 9999, 9999, 9999, 9999], [6250875.0, 3103667.0, 268089.99, 3336875.91, 25083206.17]]
[38042854.77, [4120, 4125, 4150, 4155, 4160, 4160, 4160, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165], [14, 9, 9, 26, 1, 54, 79, 9999, 9999, 9999, 9999, 9999, 9999], [6250875.0, 3103667.0, 268054.82, 3336658.25, 25083599.7]]
[38044716.52, [4115, 4135, 4135, 4160, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165], [14, 9, 9, 26, 1, 54, 79, 9999, 9999, 9999, 9999, 9999, 9999], [6250875.0, 3103667.0, 268026.92, 3336868.79, 25085278.82]]
[38045298.04, [4130, 4145, 4145, 4150, 4150, 4155, 4160, 4160, 4160, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165], [14, 9, 9, 26, 1, 54, 79, 9999, 9999, 9999, 9999, 9999, 9999], [6250875.0, 3103667.0, 268042.94, 3336558.14, 25086154.96]]
[38046025.44, [4135, 4135, 4145, 4145, 4145, 4150, 4155, 4155, 4155, 4160, 4160, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165], [14, 9, 9, 26, 1, 54, 79, 9999, 9999, 9999, 9999, 9999, 9999], [6250875.0, 3103667.0, 268046.7, 3335614.89, 25087821.85]]
[38046318.87, [4120, 4130, 4145, 4150, 4150, 4155, 4160, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165], [14, 9, 9, 26, 1, 54, 79, 9999, 9999, 9999, 9999, 9999, 9999], [6250875.0, 3103667.0, 268117.67, 3336238.82, 25087420.38]]
[38046660.1, [4125, 4130, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165], [14, 9, 9, 26, 1, 54, 79, 9999, 9999, 9999, 9999, 9999, 9999], [6250875.0, 3103667.0, 268126.47, 3337705.0, 25086286.64]]
[38048094.93, [4095, 4140, 4150, 4155, 4160, 4160, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165], [14, 9, 9, 26, 1, 54, 79, 9999, 9999, 9999, 9999, 9999, 9999], [6250875.0, 3103667.0, 268108.92, 3336561.77, 25088882.24]]
[38049277.91, [4145, 4150, 4150, 4150, 4155, 4155, 4155, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165], [14, 9, 9, 26, 1, 45, 79, 9999, 9999, 9999, 9999, 9999, 9999], [6250875.0, 3072509.0, 268099.45, 3337277.95, 25120516.51]]
[38050009.77, [4130, 4130, 4135, 4155, 4160, 4160, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165], [14, 9, 9, 26, 1, 54, 79, 9999, 9999, 9999, 9999, 9999, 9999], [6250875.0, 3103667.0, 268084.45, 3336768.64, 25090614.68]]
[38050467.27, [4135, 4150, 4150, 4155, 4160, 4160, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165], [14, 9, 9, 26, 1, 54, 79, 9999, 9999, 9999, 9999, 9999, 9999], [6250875.0, 3103667.0, 268111.07, 3337598.14, 25090216.07]]
[38051117.41, [4120, 4145, 4150, 4150, 4160, 4160, 4160, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165], [14, 9, 9, 26, 1, 54, 79, 9999, 9999, 9999, 9999, 9999, 9999], [6250875.0, 3103667.0, 268022.59, 3336970.38, 25091582.44]]
[38051140.1, [4125, 4140, 4150, 4150, 4155, 4160, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165], [14, 9, 9, 26, 1, 54, 79, 9999, 9999, 9999, 9999, 9999, 9999], [6250875.0, 3103667.0, 268100.77, 3336966.69, 25091530.64]]
[38051373.28, [4145, 4145, 4150, 4155, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165], [14, 9, 9, 26, 1, 54, 79, 9999, 9999, 9999, 9999, 9999, 9999], [6250875.0, 3103667.0, 268128.7, 3337911.71, 25090790.87]]
[38051412.01, [4095, 4105, 4145, 4150, 4160, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165], [14, 9, 9, 26, 1, 54, 79, 9999, 9999, 9999, 9999, 9999, 9999], [6250875.0, 3103667.0, 267964.82, 3335714.94, 25093190.25]]
[38053236.64, [4135, 4145, 4150, 4155, 4155, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165], [14, 9, 9, 26, 1, 54, 79, 9999, 9999, 9999, 9999, 9999, 9999], [6250875.0, 3103667.0, 268035.12, 3337496.05, 25093163.47]]
[38055614.79, [4120, 4135, 4145, 4150, 4155, 4160, 4160, 4160, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165], [14, 9, 9, 26, 1, 54, 79, 9999, 9999, 9999, 9999, 9999, 9999], [6250875.0, 3103667.0, 268077.35, 3336441.62, 25096553.81]]
[38057011.1, [4115, 4145, 4150, 4155, 4160, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165], [14, 9, 9, 26, 1, 54, 79, 9999, 9999, 9999, 9999, 9999, 9999], [6250875.0, 3103667.0, 268079.82, 3337178.37, 25097210.91]]
[38057733.5, [4155, 4160, 4160, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165], [14, 9, 9, 26, 1, 54, 79, 9999, 9999, 9999, 9999, 9999, 9999], [6250875.0, 3103667.0, 268192.02, 3338850.49, 25096148.99]]
[38057996.7, [4145, 4155, 4160, 4160, 4160, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165], [14, 9, 9, 26, 1, 54, 79, 9999, 9999, 9999, 9999, 9999, 9999], [6250875.0, 3103667.0, 268173.78, 3338329.2, 25096951.72]]
[38059015.57, [4130, 4135, 4140, 4140, 4145, 4150, 4160, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165], [14, 9, 9, 26, 1, 54, 79, 9999, 9999, 9999, 9999, 9999, 9999], [6250875.0, 3103667.0, 268083.87, 3336038.64, 25100351.06]]
[38059510.3, [4150, 4155, 4155, 4160, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165], [14, 9, 9, 26, 1, 54, 79, 9999, 9999, 9999, 9999, 9999, 9999], [6250875.0, 3103667.0, 268198.95, 3338427.49, 25098341.86]]
[38059512.22, [4100, 4105, 4140, 4145, 4155, 4160, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165], [14, 9, 9, 26, 1, 54, 79, 9999, 9999, 9999, 9999, 9999, 9999], [6250875.0, 3103667.0, 268056.7, 3335401.74, 25101511.78]]
[38059758.78, [4110, 4140, 4155, 4160, 4160, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165], [14, 9, 9, 26, 1, 54, 79, 9999, 9999, 9999, 9999, 9999, 9999], [6250875.0, 3103667.0, 268025.79, 3337184.24, 25100006.75]]
[38060235.41, [4135, 4140, 4140, 4140, 4150, 4155, 4160, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165], [14, 9, 9, 26, 1, 54, 79, 9999, 9999, 9999, 9999, 9999, 9999], [6250875.0, 3103667.0, 268078.18, 3336451.61, 25101163.62]]
[38061057.82, [4140, 4150, 4150, 4150, 4155, 4155, 4160, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165], [14, 9, 9, 26, 1, 54, 79, 9999, 9999, 9999, 9999, 9999, 9999], [6250875.0, 3103667.0, 268046.96, 3337289.34, 25101179.52]]
[38061774.8, [4155, 4155, 4155, 4160, 4160, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165], [14, 9, 9, 26, 1, 54, 79, 9999, 9999, 9999, 9999, 9999, 9999], [6250875.0, 3103667.0, 268177.88, 3338434.17, 25100620.76]]
[38062500.62, [4125, 4135, 4150, 4160, 4160, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165], [14, 9, 9, 26, 1, 54, 79, 9999, 9999, 9999, 9999, 9999, 9999], [6250875.0, 3103667.0, 268148.58, 3337284.76, 25102525.28]]
[38062672.56, [4105, 4125, 4160, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165], [14, 9, 9, 26, 1, 54, 79, 9999, 9999, 9999, 9999, 9999, 9999], [6250875.0, 3103667.0, 268109.29, 3337074.2, 25102947.08]]
[38062714.35, [4130, 4130, 4155, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165], [14, 9, 9, 26, 1, 54, 79, 9999, 9999, 9999, 9999, 9999, 9999], [6250875.0, 3103667.0, 268163.56, 3337598.45, 25102410.34]]
[38064634.84, [4120, 4125, 4130, 4130, 4150, 4155, 4160, 4160, 4160, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165], [14, 9, 9, 26, 1, 54, 79, 9999, 9999, 9999, 9999, 9999, 9999], [6250875.0, 3103667.0, 268092.77, 3335197.54, 25106802.53]]
[38066927.33, [4115, 4130, 4155, 4155, 4155, 4155, 4155, 4160, 4160, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165], [14, 9, 9, 26, 1, 54, 79, 9999, 9999, 9999, 9999, 9999, 9999], [6250875.0, 3103667.0, 268093.98, 3336240.4, 25108050.96]]
[38067389.98, [4110, 4115, 4120, 4125, 4145, 4160, 4160, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165], [14, 9, 9, 26, 1, 54, 79, 9999, 9999, 9999, 9999, 9999, 9999], [6250875.0, 3103667.0, 267897.09, 3334670.46, 25110280.43]]
[38067669.81, [4110, 4135, 4145, 4145, 4150, 4155, 4160, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165], [14, 9, 9, 26, 1, 54, 79, 9999, 9999, 9999, 9999, 9999, 9999], [6250875.0, 3103667.0, 268090.93, 3336029.74, 25109007.14]]
[38068400.28, [4145, 4150, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165], [14, 9, 9, 26, 1, 46, 79, 9999, 9999, 9999, 9999, 9999, 9999], [6250875.0, 3075971.0, 268137.71, 3338539.35, 25134877.22]]
[38069455.44, [4145, 4150, 4160, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165], [14, 9, 9, 26, 1, 54, 79, 9999, 9999, 9999, 9999, 9999, 9999], [6250875.0, 3103667.0, 268138.01, 3338433.44, 25108341.99]]
[38071802.75, [4125, 4140, 4145, 4150, 4150, 4155, 4155, 4155, 4160, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165], [14, 9, 9, 26, 1, 54, 79, 9999, 9999, 9999, 9999, 9999, 9999], [6250875.0, 3103667.0, 268011.18, 3336140.8, 25113108.76]]
[38072020.69, [4100, 4135, 4150, 4150, 4155, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165], [14, 9, 9, 26, 1, 54, 79, 9999, 9999, 9999, 9999, 9999, 9999], [6250875.0, 3103667.0, 268119.2, 3336446.16, 25112913.33]]
[38072573.52, [4130, 4140, 4145, 4150, 4155, 4160, 4160, 4160, 4160, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165], [14, 9, 9, 26, 1, 54, 79, 9999, 9999, 9999, 9999, 9999, 9999], [6250875.0, 3103667.0, 268065.21, 3336664.52, 25113301.79]]
[38074444.86, [4080, 4125, 4130, 4150, 4155, 4155, 4155, 4160, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165], [14, 9, 9, 26, 1, 54, 79, 9999, 9999, 9999, 9999, 9999, 9999], [6250875.0, 3103667.0, 267980.89, 3334875.77, 25117046.21]]
[38076187.58, [4150, 4155, 4155, 4155, 4160, 4160, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165], [14, 9, 9, 26, 1, 54, 79, 9999, 9999, 9999, 9999, 9999, 9999], [6250875.0, 3103667.0, 268156.38, 3338119.31, 25115369.89]]
[38076513.57, [4105, 4135, 4150, 4155, 4160, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165], [14, 9, 9, 26, 1, 54, 79, 9999, 9999, 9999, 9999, 9999, 9999], [6250875.0, 3103667.0, 268142.39, 3336763.51, 25117065.68]]
[38077594.92, [4140, 4145, 4145, 4155, 4155, 4155, 4160, 4160, 4160, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165], [14, 9, 9, 26, 1, 54, 79, 9999, 9999, 9999, 9999, 9999, 9999], [6250875.0, 3103667.0, 268106.48, 3336972.08, 25117974.36]]
[38078187.1, [4150, 4155, 4155, 4160, 4160, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165], [14, 9, 9, 26, 1, 38, 79, 9999, 9999, 9999, 9999, 9999, 9999], [6250875.0, 3048275.0, 268097.43, 3338326.71, 25172612.96]]
[38079772.95, [4125, 4125, 4145, 4160, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165], [14, 9, 9, 26, 1, 54, 79, 9999, 9999, 9999, 9999, 9999, 9999], [6250875.0, 3103667.0, 268133.12, 3337077.57, 25120020.25]]
[38080721.09, [4140, 4155, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165], [14, 9, 9, 26, 1, 54, 79, 9999, 9999, 9999, 9999, 9999, 9999], [6250875.0, 3103667.0, 268178.66, 3338535.38, 25119465.05]]
[38083297.69, [4130, 4145, 4145, 4145, 4150, 4150, 4160, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165], [14, 9, 9, 26, 1, 54, 79, 9999, 9999, 9999, 9999, 9999, 9999], [6250875.0, 3103667.0, 268050.5, 3336555.55, 25124149.64]]
[38084213.35, [4115, 4150, 4155, 4155, 4155, 4155, 4155, 4160, 4160, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165], [14, 9, 9, 26, 1, 54, 79, 9999, 9999, 9999, 9999, 9999, 9999], [6250875.0, 3103667.0, 268081.89, 3336657.53, 25124931.93]]
[38085575.0, [4100, 4145, 4145, 4155, 4160, 4160, 4160, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165], [14, 9, 9, 26, 1, 54, 79, 9999, 9999, 9999, 9999, 9999, 9999], [6250875.0, 3103667.0, 268011.25, 3336558.96, 25126462.79]]
[38086125.91, [4110, 4130, 4140, 4150, 4155, 4155, 4160, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165], [14, 9, 9, 26, 1, 54, 79, 9999, 9999, 9999, 9999, 9999, 9999], [6250875.0, 3103667.0, 268055.74, 3336041.09, 25127487.08]]
