[63413480.78, [7415, 7415, 7415, 7415, 7415, 7480, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7520, 7525, 7530, 7530, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535], [12, 8, 8, 22, 2, 46, 76, 9999, 9999, 9999, 9999, 9999, 9999], [12027000.0, 2951890.0, 465443.57, 6009356.04, 41959791.17]]
[63418445.25, [7465, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7525, 7525, 7525, 7530, 7530, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535], [12, 8, 8, 22, 2, 46, 76, 9999, 9999, 9999, 9999, 9999, 9999], [12027000.0, 2951890.0, 465432.09, 6010990.03, 41963133.14]]
[63423711.7, [7415, 7415, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7520, 7525, 7530, 7535, 7535, 7535, 7535, 7535, 7535], [12, 8, 8, 22, 2, 47, 77, 9999, 9999, 9999, 9999, 9999, 9999], [12185250.0, 2955352.0, 465366.76, 6004597.35, 41813145.59]]
[63424113.4, [7415, 7415, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7515, 7515, 7520, 7525, 7530, 7530, 7530, 7530, 7530, 7535, 7535, 7535, 7535], [12, 8, 8, 22, 2, 46, 76, 9999, 9999, 9999, 9999, 9999, 9999], [12027000.0, 2951890.0, 465371.63, 6007476.28, 41972375.49]]
[63428519.42, [7415, 7415, 7415, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7520, 7520, 7520, 7530, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535], [12, 8, 8, 22, 2, 46, 76, 9999, 9999, 9999, 9999, 9999, 9999], [12027000.0, 2951890.0, 465378.14, 6009974.5, 41974276.78]]
[63429593.21, [7410, 7415, 7415, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7515, 7520, 7520, 7530, 7530, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535], [12, 8, 8, 22, 2, 46, 76, 9999, 9999, 9999, 9999, 9999, 9999], [12027000.0, 2951890.0, 465364.88, 6009660.51, 41975677.82]]
[63430205.82, [7415, 7415, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7530, 7530, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535], [12, 8, 8, 22, 2, 46, 76, 9999, 9999, 9999, 9999, 9999, 9999], [12027000.0, 2951890.0, 465336.87, 6009142.71, 41976836.24]]
[63436695.51, [7415, 7415, 7450, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7510, 7510, 7520, 7520, 7525, 7525, 7525, 7530, 7530, 7530, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535], [12, 8, 8, 22, 2, 25, 71, 9999, 9999, 9999, 9999, 9999, 9999], [11235750.0, 2879188.0, 465545.51, 6012244.97, 42843967.03]]
[63437528.98, [7415, 7415, 7415, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7515, 7515, 7520, 7530, 7530, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535], [12, 8, 8, 22, 2, 46, 76, 9999, 9999, 9999, 9999, 9999, 9999], [12027000.0, 2951890.0, 465348.58, 6006555.27, 41986735.13]]
[63450760.28, [7415, 7415, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7505, 7530, 7530, 7530, 7535, 7535, 7535, 7535, 7535, 7535, 7535], [12, 8, 8, 22, 2, 46, 76, 9999, 9999, 9999, 9999, 9999, 9999], [12027000.0, 2951890.0, 465298.16, 6006332.79, 42000239.33]]
[63454214.69, [7415, 7470, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7510, 7520, 7530, 7530, 7530, 7535, 7535, 7535], [12, 8, 8, 22, 1, 38, 68, 9999, 9999, 9999, 9999, 9999, 9999], [10761000.0, 2694195.0, 465305.85, 6004178.68, 43529535.16]]
[63471120.97, [7415, 7415, 7415, 7415, 7415, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7495, 7510, 7515, 7520, 7530, 7530, 7530, 7535, 7535, 7535], [12, 8, 8, 22, 2, 46, 76, 9999, 9999, 9999, 9999, 9999, 9999], [12027000.0, 2951890.0, 465163.6, 5999494.72, 42027572.65]]
[63494485.1, [7415, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7500, 7525, 7530, 7530, 7535, 7535, 7535, 7535, 7535, 7535, 7535], [12, 8, 8, 22, 2, 46, 76, 9999, 9999, 9999, 9999, 9999, 9999], [12027000.0, 2951890.0, 465284.52, 6007579.31, 42042731.27]]
[63494888.42, [7415, 7415, 7415, 7480, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7520, 7525, 7525, 7525, 7530, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535], [12, 8, 8, 22, 2, 46, 76, 9999, 9999, 9999, 9999, 9999, 9999], [12027000.0, 2951890.0, 465370.91, 6007788.76, 42042838.75]]
[63498500.54, [7415, 7415, 7415, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7515, 7520, 7530, 7530, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535], [12, 8, 8, 22, 2, 46, 76, 9999, 9999, 9999, 9999, 9999, 9999], [12027000.0, 2951890.0, 465358.79, 6005933.0, 42048318.75]]
[63499649.3, [7415, 7415, 7415, 7415, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7500, 7505, 7515, 7535, 7535, 7535, 7535, 7535], [12, 8, 8, 22, 2, 46, 76, 9999, 9999, 9999, 9999, 9999, 9999], [12027000.0, 2951890.0, 465293.37, 5999504.09, 42055961.83]]
[63503677.25, [7415, 7415, 7415, 7415, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7515, 7520, 7525, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535], [12, 8, 8, 22, 2, 46, 76, 9999, 9999, 9999, 9999, 9999, 9999], [12027000.0, 2951890.0, 465261.09, 6005509.23, 42054016.93]]
[63509886.26, [7455, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7520, 7520, 7525, 7525, 7530, 7535, 7535, 7535, 7535, 7535, 7535, 7535], [12, 8, 8, 22, 2, 46, 76, 9999, 9999, 9999, 9999, 9999, 9999], [12027000.0, 2951890.0, 465342.28, 6009441.98, 42056212.0]]
[63514219.63, [7415, 7415, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7500, 7520, 7520, 7530, 7530, 7530, 7535, 7535, 7535, 7535, 7535, 7535], [12, 8, 8, 22, 2, 46, 76, 9999, 9999, 9999, 9999, 9999, 9999], [12027000.0, 2951890.0, 465339.23, 6006647.86, 42063342.54]]
[63523355.01, [7415, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7515, 7515, 7520, 7525, 7530, 7530, 7535, 7535, 7535, 7535, 7535], [12, 8, 8, 22, 2, 46, 76, 9999, 9999, 9999, 9999, 9999, 9999], [12027000.0, 2951890.0, 465352.72, 6007176.72, 42071935.57]]
[63524276.89, [7410, 7415, 7415, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7510, 7510, 7515, 7520, 7520, 7525, 7530, 7530, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535], [12, 8, 8, 22, 2, 46, 76, 9999, 9999, 9999, 9999, 9999, 9999], [12027000.0, 2951890.0, 465360.73, 6009445.15, 42070581.01]]
[63530256.72, [7415, 7415, 7415, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7520, 7520, 7525, 7525, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535], [12, 8, 8, 22, 2, 46, 76, 9999, 9999, 9999, 9999, 9999, 9999], [12027000.0, 2951890.0, 465511.71, 6012044.33, 42073810.68]]
[63530940.63, [7415, 7415, 7415, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7520, 7525, 7530, 7530, 7535, 7535, 7535, 7535, 7535, 7535], [12, 8, 8, 22, 2, 46, 76, 9999, 9999, 9999, 9999, 9999, 9999], [12027000.0, 2951890.0, 465410.17, 6004084.33, 42082556.13]]
[63537837.1, [7415, 7415, 7415, 7415, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7530, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535], [12, 8, 8, 22, 2, 46, 76, 9999, 9999, 9999, 9999, 9999, 9999], [12027000.0, 2951890.0, 465301.46, 6002212.46, 42091433.18]]
[63541093.47, [7415, 7415, 7415, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7515, 7515, 7530, 7530, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535], [12, 8, 8, 22, 2, 46, 76, 9999, 9999, 9999, 9999, 9999, 9999], [12027000.0, 2951890.0, 465315.34, 6005830.8, 42091057.34]]
[63547248.32, [7415, 7415, 7415, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7505, 7510, 7510, 7510, 7525, 7525, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535], [12, 8, 8, 22, 2, 46, 76, 9999, 9999, 9999, 9999, 9999, 9999], [12027000.0, 2951890.0, 465353.75, 6006336.66, 42096667.91]]
[63548924.77, [7415, 7415, 7415, 7475, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7505, 7505, 7520, 7520, 7530, 7535, 7535, 7535, 7535, 7535, 7535, 7535], [12, 8, 8, 22, 2, 46, 76, 9999, 9999, 9999, 9999, 9999, 9999], [12027000.0, 2951890.0, 465307.05, 6004687.14, 42100040.59]]
[63550833.91, [7415, 7415, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7505, 7520, 7530, 7535, 7535, 7535, 7535, 7535, 7535], [12, 8, 8, 22, 2, 46, 76, 9999, 9999, 9999, 9999, 9999, 9999], [12027000.0, 2951890.0, 465324.94, 6004156.94, 42102462.03]]
[63563140.76, [7415, 7415, 7415, 7415, 7480, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7510, 7525, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535], [12, 8, 8, 22, 2, 46, 76, 9999, 9999, 9999, 9999, 9999, 9999], [12027000.0, 2951890.0, 465320.38, 6005610.84, 42113319.53]]
[63565253.34, [7415, 7415, 7415, 7460, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7520, 7520, 7525, 7530, 7530, 7530, 7530, 7530, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535], [12, 8, 8, 22, 2, 30, 69, 9999, 9999, 9999, 9999, 9999, 9999], [10919250.0, 2896498.0, 465424.33, 6009122.9, 43274958.11]]
[63566526.92, [7415, 7415, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7515, 7520, 7520, 7525, 7525, 7535, 7535, 7535, 7535, 7535, 7535, 7535], [12, 8, 8, 22, 2, 46, 76, 9999, 9999, 9999, 9999, 9999, 9999], [12027000.0, 2951890.0, 465371.0, 6006854.16, 42115411.76]]
[63568407.07, [7415, 7415, 7415, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7515, 7515, 7520, 7520, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535], [12, 8, 8, 22, 2, 46, 76, 9999, 9999, 9999, 9999, 9999, 9999], [12027000.0, 2951890.0, 465365.93, 6006453.98, 42117697.16]]
[63579772.81, [7415, 7415, 7415, 7415, 7415, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7510, 7525, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535], [12, 8, 8, 22, 2, 46, 76, 9999, 9999, 9999, 9999, 9999, 9999], [12027000.0, 2951890.0, 465284.47, 6005304.85, 42130293.49]]
[63582145.39, [7415, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7520, 7530, 7530, 7530, 7530, 7535, 7535, 7535, 7535, 7535], [12, 8, 8, 22, 2, 46, 76, 9999, 9999, 9999, 9999, 9999, 9999], [12027000.0, 2951890.0, 465342.53, 6006965.78, 42130947.09]]
[63584669.4, [7415, 7415, 7415, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7525, 7525, 7530, 7530, 7530, 7535, 7535, 7535, 7535, 7535], [12, 8, 8, 22, 2, 46, 76, 9999, 9999, 9999, 9999, 9999, 9999], [12027000.0, 2951890.0, 465332.62, 6004059.26, 42136387.51]]
[63586774.89, [7415, 7415, 7415, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7515, 7515, 7520, 7520, 7520, 7530, 7535, 7535, 7535, 7535, 7535, 7535], [12, 8, 8, 22, 2, 46, 76, 9999, 9999, 9999, 9999, 9999, 9999], [12027000.0, 2951890.0, 465337.96, 6004999.72, 42137547.21]]
[63591489.93, [7415, 7415, 7415, 7415, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7515, 7520, 7525, 7530, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535], [12, 8, 8, 22, 2, 46, 76, 9999, 9999, 9999, 9999, 9999, 9999], [12027000.0, 2951890.0, 465435.89, 6004389.45, 42142774.59]]
[63608720.6, [7415, 7415, 7465, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7510, 7520, 7520, 7530, 7530, 7530, 7530, 7530, 7535, 7535, 7535], [12, 8, 8, 22, 2, 46, 76, 9999, 9999, 9999, 9999, 9999, 9999], [12027000.0, 2951890.0, 465276.53, 6005200.36, 42159353.72]]
[63616761.4, [7410, 7415, 7470, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7515, 7520, 7520, 7530, 7530, 7530, 7530, 7530, 7530, 7535, 7535, 7535, 7535, 7535, 7535, 7535], [12, 8, 8, 22, 2, 46, 76, 9999, 9999, 9999, 9999, 9999, 9999], [12027000.0, 2951890.0, 465336.67, 6010379.68, 42162155.05]]
[63618853.57, [7415, 7415, 7415, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7525, 7525, 7530, 7530, 7530, 7530, 7530, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535], [12, 8, 8, 22, 2, 46, 76, 9999, 9999, 9999, 9999, 9999, 9999], [12027000.0, 2951890.0, 465429.65, 6009051.82, 42165482.1]]
[63622526.2, [7415, 7415, 7415, 7415, 7415, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7510, 7510, 7515, 7520, 7520, 7525, 7530, 7530, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535], [12, 8, 8, 22, 2, 42, 72, 9999, 9999, 9999, 9999, 9999, 9999], [11394000.0, 2938042.0, 465311.97, 6006631.56, 42818540.67]]
[63623706.88, [7415, 7415, 7415, 7415, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7515, 7520, 7530, 7530, 7530, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535], [12, 8, 8, 22, 2, 46, 76, 9999, 9999, 9999, 9999, 9999, 9999], [12027000.0, 2951890.0, 465369.33, 6007478.86, 42171968.69]]
[63625538.55, [7415, 7415, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7505, 7510, 7515, 7530, 7530, 7530, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535], [12, 8, 8, 22, 2, 46, 76, 9999, 9999, 9999, 9999, 9999, 9999], [12027000.0, 2951890.0, 465354.28, 6010584.22, 42170710.05]]
[63628450.0, [7415, 7415, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7490, 7510, 7525, 7530, 7530, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535], [12, 8, 8, 22, 2, 46, 76, 9999, 9999, 9999, 9999, 9999, 9999], [12027000.0, 2951890.0, 465381.68, 6008527.11, 42175651.21]]
[63631736.19, [7415, 7470, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7520, 7520, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535], [12, 8, 8, 22, 2, 46, 71, 9999, 9999, 9999, 9999, 9999, 9999], [11235750.0, 2951890.0, 465300.58, 6007801.99, 42970993.62]]
[63662741.17, [7415, 7415, 7415, 7415, 7445, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7515, 7515, 7525, 7530, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535], [12, 8, 8, 22, 2, 46, 76, 9999, 9999, 9999, 9999, 9999, 9999], [12027000.0, 2951890.0, 465346.79, 6005511.23, 42212993.14]]
[63683101.14, [7415, 7415, 7415, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7505, 7510, 7520, 7525, 7525, 7530, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535], [12, 8, 8, 22, 2, 46, 76, 9999, 9999, 9999, 9999, 9999, 9999], [12027000.0, 2951890.0, 465350.45, 6006960.96, 42231899.73]]
[63683424.54, [7415, 7415, 7415, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7515, 7525, 7530, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535], [12, 8, 8, 22, 2, 46, 76, 9999, 9999, 9999, 9999, 9999, 9999], [12027000.0, 2951890.0, 465392.3, 6006140.37, 42233001.87]]
[63690615.27, [7415, 7415, 7415, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7505, 7510, 7520, 7535, 7535, 7535, 7535, 7535, 7535], [12, 8, 8, 22, 2, 46, 76, 9999, 9999, 9999, 9999, 9999, 9999], [12027000.0, 2951890.0, 465240.47, 6002292.97, 42244191.83]]
[63694370.48, [7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7490, 7515, 7525, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535], [12, 8, 8, 22, 2, 46, 76, 9999, 9999, 9999, 9999, 9999, 9999], [12027000.0, 2951890.0, 465394.43, 6010690.43, 42239395.62]]
[63707358.37, [7415, 7415, 7415, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7520, 7530, 7530, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535], [12, 8, 8, 22, 2, 46, 76, 9999, 9999, 9999, 9999, 9999, 9999], [12027000.0, 2951890.0, 465281.79, 6005306.9, 42257879.68]]
[63725350.83, [7415, 7415, 7450, 7455, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7495, 7520, 7525, 7525, 7530, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535], [12, 8, 8, 22, 1, 25, 71, 9999, 9999, 9999, 9999, 9999, 9999], [11235750.0, 2649189.0, 465457.76, 6011506.36, 43363447.71]]
[63731197.66, [7415, 7415, 7415, 7415, 7415, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7520, 7520, 7530, 7530, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535], [12, 8, 8, 22, 2, 46, 76, 9999, 9999, 9999, 9999, 9999, 9999], [12027000.0, 2951890.0, 465428.03, 6005217.27, 42281662.36]]
[63746882.86, [7410, 7415, 7415, 7415, 7415, 7415, 7415, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7515, 7520, 7525, 7530, 7530, 7530, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535], [12, 8, 8, 22, 2, 46, 76, 9999, 9999, 9999, 9999, 9999, 9999], [12027000.0, 2951890.0, 465224.16, 6003860.35, 42298908.36]]
[63747937.07, [7415, 7415, 7415, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7520, 7520, 7525, 7525, 7525, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535], [12, 8, 8, 22, 2, 46, 76, 9999, 9999, 9999, 9999, 9999, 9999], [12027000.0, 2951890.0, 465329.49, 6006634.58, 42297083.0]]
[63752044.87, [7415, 7415, 7415, 7415, 7415, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7505, 7510, 7510, 7530, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535], [12, 8, 8, 22, 2, 46, 76, 9999, 9999, 9999, 9999, 9999, 9999], [12027000.0, 2951890.0, 465322.07, 6007385.13, 42300447.67]]
[63754957.64, [7415, 7415, 7415, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7525, 7525, 7525, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535], [12, 8, 8, 22, 2, 46, 76, 9999, 9999, 9999, 9999, 9999, 9999], [12027000.0, 2951890.0, 465419.94, 6005219.72, 42305427.97]]
[63756384.75, [7455, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7505, 7515, 7520, 7525, 7535, 7535, 7535, 7535, 7535], [12, 8, 8, 22, 2, 46, 76, 9999, 9999, 9999, 9999, 9999, 9999], [12027000.0, 2951890.0, 465325.56, 6005894.26, 42306274.93]]
