[20367157.19, [7415, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7515, 7520, 7520, 7520, 7525, 7525, 7525, 7525, 7525, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535], [12, 8, 8, 22, 1, 25, 71, 9999, 9999, 9999, 9999, 9999, 9999], [11235750.0, 2649189.0, 465534.52, 6016683.67, 42219949.99]]
[20368789.2, [6360, 6375, 6400, 6405, 6405, 6435, 6435, 6435, 6445, 6460, 6460, 6460, 6460, 6460, 6475, 6480, 6480, 6480, 6480, 6480, 6480, 6480, 6480, 6480, 6480, 6480, 6480, 6480, 6480, 6480, 6480, 6480, 6480, 6490, 6490, 6500, 6505, 6505], [14, 13, 13, 19, 8, 9, 61, 9999, 9999, 9999, 9999, 9999, 9999], [9653250.0, 4901230.0, 571052.23, 5243256.97, 954407183.72]]
[20370674.18, [6080, 6120, 6120, 6120, 6120, 6120, 6120, 6120, 6120, 6120, 6120, 6120, 6120, 6120, 6120, 6120, 6120, 6120, 6120, 6120, 6120, 6120, 6120, 6120, 6120, 6120, 6120, 6120, 6120, 6120, 6120, 6155, 6190, 6190, 6190, 6190, 6190, 6190], [17, 7, 16, 18, 10, 24, 60, 9999, 9999, 9999, 9999, 9999, 9999], [9495000.0, 5388838.0, 536036.93, 4950799.25, 832239850.07]]
[20370721.87, [6570, 6585, 6590, 6590, 6590, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600], [17, 7, 16, 27, 1, 24, 69, 9999, 9999, 9999, 9999, 9999, 9999], [10919250.0, 3537727.0, 593486.74, 5320258.13, 1184035576.07]]
[20380170.33, [6080, 6080, 6110, 6110, 6110, 6110, 6110, 6110, 6120, 6120, 6120, 6120, 6120, 6120, 6120, 6120, 6120, 6120, 6120, 6120, 6120, 6120, 6120, 6120, 6120, 6150, 6150, 6150, 6150, 6185, 6185, 6185, 6185, 6185, 6185, 6185, 6185, 6185], [13, 7, 7, 18, 6, 22, 72, 9999, 9999, 9999, 9999, 9999, 9999], [11394000.0, 3627318.0, 430507.61, 4928344.72, 230471110.6]]
[20389714.67, [6575, 6590, 6595, 6595, 6595, 6595, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600], [17, 16, 7, 27, 1, 24, 69, 9999, 9999, 9999, 9999, 9999, 9999], [10919250.0, 3537727.0, 593324.91, 5339412.76, 1210104786.74]]
[20391476.91, [6045, 6085, 6120, 6120, 6120, 6120, 6120, 6120, 6120, 6120, 6120, 6120, 6120, 6120, 6120, 6120, 6120, 6120, 6120, 6120, 6120, 6120, 6120, 6120, 6120, 6120, 6120, 6120, 6120, 6120, 6120, 6120, 6160, 6190, 6190, 6190, 6190, 6190], [13, 7, 7, 18, 6, 27, 72, 9999, 9999, 9999, 9999, 9999, 9999], [11394000.0, 3644628.0, 430375.69, 4922473.22, 233089656.81]]
[20391486.8, [6045, 6080, 6110, 6110, 6110, 6110, 6120, 6120, 6120, 6120, 6120, 6120, 6120, 6120, 6120, 6120, 6120, 6120, 6120, 6120, 6120, 6120, 6120, 6120, 6120, 6120, 6120, 6120, 6150, 6150, 6150, 6150, 6185, 6185, 6185, 6185, 6185, 6185], [13, 12, 12, 18, 6, 22, 67, 9999, 9999, 9999, 9999, 9999, 9999], [10602750.0, 4269318.0, 544663.5, 4974755.3, 860361955.02]]
[20392709.17, [6045, 6080, 6120, 6120, 6120, 6120, 6120, 6120, 6120, 6120, 6120, 6120, 6120, 6120, 6120, 6120, 6120, 6120, 6120, 6120, 6120, 6120, 6120, 6120, 6120, 6120, 6120, 6120, 6120, 6155, 6155, 6155, 6155, 6190, 6190, 6190, 6190, 6190], [17, 16, 16, 18, 1, 24, 69, 9999, 9999, 9999, 9999, 9999, 9999], [10919250.0, 3896647.0, 593024.9, 4983787.27, 1286462446.09]]
[20394113.48, [6045, 6080, 6120, 6120, 6120, 6120, 6120, 6120, 6120, 6120, 6120, 6120, 6120, 6120, 6120, 6120, 6120, 6120, 6120, 6120, 6120, 6120, 6120, 6120, 6155, 6155, 6155, 6155, 6190, 6190, 6190, 6190, 6190, 6190, 6190, 6190, 6190, 6190], [17, 16, 7, 18, 10, 24, 60, 9999, 9999, 9999, 9999, 9999, 9999], [9495000.0, 5388838.0, 536130.64, 4974144.84, 856950740.7]]
[20397911.76, [6405, 6405, 6405, 6405, 6405, 6405, 6455, 6455, 6455, 6455, 6455, 6480, 6480, 6480, 6480, 6480, 6480, 6480, 6480, 6480, 6480, 6480, 6480, 6480, 6480, 6480, 6480, 6480, 6480, 6480, 6480, 6500, 6500, 6500, 6500, 6500, 6500, 6525], [14, 13, 13, 19, 8, 16, 61, 9999, 9999, 9999, 9999, 9999, 9999], [9653250.0, 4925464.0, 571150.54, 5248047.22, 947360690.61]]
[20416056.41, [6045, 6120, 6120, 6120, 6120, 6120, 6120, 6120, 6120, 6120, 6120, 6120, 6120, 6120, 6120, 6120, 6120, 6120, 6120, 6120, 6120, 6120, 6120, 6120, 6160, 6160, 6160, 6160, 6160, 6160, 6190, 6190, 6190, 6190, 6190, 6190, 6190, 6190], [13, 12, 12, 18, 6, 27, 67, 9999, 9999, 9999, 9999, 9999, 9999], [10602750.0, 4286628.0, 544354.82, 4982323.59, 858431132.69]]
[20431501.96, [7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7520, 7520, 7525, 7525, 7525, 7525, 7525, 7530, 7535, 7535, 7535, 7535], [12, 8, 8, 22, 2, 25, 70, 9999, 9999, 9999, 9999, 9999, 9999], [11077500.0, 2879188.0, 465369.15, 6009444.82, 44350440.9]]
[20433546.68, [7415, 7415, 7455, 7455, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7505, 7510, 7525, 7525, 7525, 7525, 7525, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535], [12, 8, 8, 22, 2, 26, 70, 9999, 9999, 9999, 9999, 9999, 9999], [11077500.0, 2882650.0, 465392.07, 6008004.62, 43866222.65]]
[20433822.02, [7415, 7415, 7450, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7510, 7520, 7525, 7525, 7525, 7525, 7525, 7530, 7530, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535], [12, 8, 8, 22, 2, 25, 70, 9999, 9999, 9999, 9999, 9999, 9999], [11077500.0, 2879188.0, 465413.54, 6011720.48, 43267530.47]]
[20434645.84, [4990, 5010, 5015, 5020, 5020, 5020, 5020, 5020, 5020, 5020, 5020, 5020, 5020, 5020, 5020, 5020, 5020, 5020, 5020, 5020, 5020, 5020, 5020, 5020, 5020, 5020, 5020, 5020, 5020, 5020, 5020, 5020, 5020, 5020, 5020, 5020, 5020, 5020], [8, 7, 16, 27, 10, 15, 69, 9999, 9999, 9999, 9999, 9999, 9999], [10919250.0, 4998760.0, 463613.98, 4053021.87, 1328229311.69]]
[20434885.31, [7415, 7455, 7455, 7455, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7520, 7525, 7525, 7525, 7525, 7525, 7525, 7530, 7535, 7535, 7535, 7535, 7535, 7535, 7535], [12, 8, 8, 22, 2, 26, 70, 9999, 9999, 9999, 9999, 9999, 9999], [11077500.0, 2882650.0, 465386.69, 6009348.62, 44718500.05]]
[20448231.96, [5010, 5015, 5020, 5020, 5020, 5020, 5020, 5020, 5020, 5020, 5020, 5020, 5020, 5020, 5020, 5020, 5020, 5020, 5020, 5020, 5020, 5020, 5020, 5020, 5020, 5020, 5020, 5020, 5020, 5020, 5020, 5020, 5020, 5020, 5020, 5020, 5020, 5020], [8, 16, 7, 27, 10, 15, 69, 9999, 9999, 9999, 9999, 9999, 9999], [10919250.0, 4998760.0, 463838.01, 4066383.96, 1352626474.81]]
[20466124.07, [5000, 5010, 5015, 5015, 5020, 5020, 5020, 5020, 5020, 5020, 5020, 5020, 5020, 5020, 5020, 5020, 5020, 5020, 5020, 5020, 5020, 5020, 5020, 5020, 5020, 5020, 5020, 5020, 5020, 5020, 5020, 5020, 5020, 5020, 5020, 5020, 5020, 5020], [8, 7, 16, 27, 10, 24, 69, 9999, 9999, 9999, 9999, 9999, 9999], [10919250.0, 5029918.0, 463830.79, 4053125.27, 1330812274.44]]
[20478857.45, [4990, 5010, 5020, 5020, 5020, 5020, 5020, 5020, 5020, 5020, 5020, 5020, 5020, 5020, 5020, 5020, 5020, 5020, 5020, 5020, 5020, 5020, 5020, 5020, 5020, 5020, 5020, 5020, 5020, 5020, 5020, 5020, 5020, 5020, 5020, 5020, 5020, 5020], [8, 16, 7, 27, 10, 24, 69, 9999, 9999, 9999, 9999, 9999, 9999], [10919250.0, 5029918.0, 463829.43, 4065860.02, 1352990583.73]]
[20503778.33, [6590, 6590, 6590, 6595, 6595, 6595, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600], [13, 7, 12, 23, 6, 22, 67, 9999, 9999, 9999, 9999, 9999, 9999], [10602750.0, 4069918.0, 519747.93, 5311362.39, 626177716.35]]
[20518999.16, [6540, 6560, 6565, 6580, 6590, 6590, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600], [13, 12, 7, 23, 6, 22, 67, 9999, 9999, 9999, 9999, 9999, 9999], [10602750.0, 4069918.0, 519701.11, 5326630.04, 646052616.98]]
[20521262.76, [6585, 6585, 6595, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600], [13, 7, 12, 23, 6, 27, 67, 9999, 9999, 9999, 9999, 9999, 9999], [10602750.0, 4087228.0, 519729.01, 5311555.74, 627199388.61]]
[20537880.61, [6575, 6580, 6580, 6585, 6590, 6590, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600], [13, 12, 7, 23, 6, 27, 67, 9999, 9999, 9999, 9999, 9999, 9999], [10602750.0, 4087228.0, 519703.12, 5328199.49, 644694319.18]]
[20582853.99, [7415, 7415, 7455, 7465, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7510, 7510, 7525, 7525, 7525, 7525], [12, 8, 8, 22, 2, 26, 71, 9999, 9999, 9999, 9999, 9999, 9999], [11235750.0, 2882650.0, 465264.3, 5999189.69, 43905097.52]]
[20583088.0, [7415, 7415, 7415, 7415, 7450, 7450, 7460, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7515, 7520, 7525, 7525, 7525, 7525, 7530, 7535, 7535, 7535, 7535, 7535, 7535], [12, 8, 8, 22, 2, 25, 71, 9999, 9999, 9999, 9999, 9999, 9999], [11235750.0, 2879188.0, 465319.69, 6002830.31, 45405983.5]]
[20590815.61, [7450, 7450, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7520, 7520, 7525, 7525, 7525, 7530, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535], [12, 8, 8, 22, 2, 25, 71, 9999, 9999, 9999, 9999, 9999, 9999], [11235750.0, 2879188.0, 465397.34, 6010480.28, 44289815.8]]
[20594307.19, [7415, 7415, 7455, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7510, 7520, 7525, 7525, 7525, 7525, 7525, 7525, 7530, 7530, 7530, 7535, 7535, 7535, 7535, 7535, 7535], [12, 8, 8, 22, 2, 26, 71, 9999, 9999, 9999, 9999, 9999, 9999], [11235750.0, 2882650.0, 465426.18, 6010481.01, 43796922.3]]
[20748903.39, [7770, 7770, 7775, 7775, 7775, 7805, 7805, 7805, 7805, 7840, 7840, 7840, 7840, 7840, 7840, 7840, 7840, 7840, 7840, 7840, 7840, 7845, 7845, 7845, 7845, 7845, 7845, 7845, 7845, 7880, 7880, 7880, 7880, 7905, 7910, 7910, 7910, 7910], [13, 12, 12, 23, 1, 22, 67, 9999, 9999, 9999, 9999, 9999, 9999], [10602750.0, 3240923.0, 580461.75, 6324768.64, 526614606.18]]
[20770961.61, [7775, 7775, 7815, 7815, 7815, 7815, 7845, 7845, 7845, 7845, 7845, 7845, 7845, 7845, 7845, 7845, 7845, 7845, 7845, 7845, 7845, 7845, 7845, 7845, 7845, 7845, 7845, 7845, 7845, 7845, 7845, 7885, 7885, 7885, 7885, 7895, 7920, 7920], [13, 12, 12, 23, 1, 27, 67, 9999, 9999, 9999, 9999, 9999, 9999], [10602750.0, 3258233.0, 580628.1, 6329350.51, 522669799.95]]
[20771600.83, [6045, 6080, 6110, 6110, 6110, 6110, 6110, 6110, 6120, 6120, 6120, 6120, 6120, 6120, 6120, 6120, 6120, 6120, 6120, 6120, 6120, 6120, 6120, 6120, 6120, 6120, 6120, 6150, 6150, 6150, 6150, 6185, 6185, 6185, 6185, 6185, 6185, 6185], [13, 7, 12, 18, 6, 22, 72, 9999, 9999, 9999, 9999, 9999, 9999], [11394000.0, 3948318.0, 487445.8, 4941837.03, 536879168.01]]
[20790927.98, [6080, 6110, 6110, 6110, 6110, 6110, 6120, 6120, 6120, 6120, 6120, 6120, 6120, 6120, 6120, 6120, 6120, 6120, 6120, 6120, 6120, 6120, 6120, 6120, 6120, 6120, 6120, 6120, 6150, 6185, 6185, 6185, 6185, 6185, 6185, 6185, 6185, 6185], [13, 12, 7, 18, 6, 22, 72, 9999, 9999, 9999, 9999, 9999, 9999], [11394000.0, 3948318.0, 487349.83, 4961260.15, 554281242.1]]
[20792819.53, [5975, 6120, 6120, 6120, 6120, 6120, 6120, 6120, 6120, 6120, 6120, 6120, 6120, 6120, 6120, 6120, 6120, 6120, 6120, 6120, 6120, 6120, 6120, 6120, 6120, 6120, 6120, 6160, 6190, 6190, 6190, 6190, 6190, 6190, 6190, 6190, 6190, 6190], [13, 7, 12, 18, 6, 27, 72, 9999, 9999, 9999, 9999, 9999, 9999], [11394000.0, 3965628.0, 487339.43, 4945852.1, 535991246.38]]
[20808133.64, [6045, 6120, 6120, 6120, 6120, 6120, 6120, 6120, 6120, 6120, 6120, 6120, 6120, 6120, 6120, 6120, 6120, 6120, 6120, 6120, 6120, 6120, 6120, 6120, 6120, 6120, 6120, 6160, 6160, 6160, 6160, 6160, 6160, 6190, 6190, 6190, 6190, 6190], [13, 12, 7, 18, 6, 27, 72, 9999, 9999, 9999, 9999, 9999, 9999], [11394000.0, 3965628.0, 487419.37, 4961086.28, 553773180.23]]
[20810352.37, [5000, 5000, 5010, 5020, 5020, 5020, 5020, 5020, 5020, 5020, 5020, 5020, 5020, 5020, 5020, 5020, 5020, 5020, 5020, 5020, 5020, 5020, 5020, 5020, 5020, 5020, 5020, 5020, 5020, 5020, 5020, 5020, 5020, 5020, 5020, 5020, 5020, 5020], [8, 16, 16, 18, 10, 15, 69, 9999, 9999, 9999, 9999, 9999, 9999], [10919250.0, 5357680.0, 455359.63, 4078062.75, 1184450909.66]]
[20841557.26, [5000, 5010, 5010, 5015, 5020, 5020, 5020, 5020, 5020, 5020, 5020, 5020, 5020, 5020, 5020, 5020, 5020, 5020, 5020, 5020, 5020, 5020, 5020, 5020, 5020, 5020, 5020, 5020, 5020, 5020, 5020, 5020, 5020, 5020, 5020, 5020, 5020, 5020], [8, 16, 16, 18, 10, 24, 69, 9999, 9999, 9999, 9999, 9999, 9999], [10919250.0, 5388838.0, 455302.54, 4078166.72, 1184586037.45]]
[20893891.25, [6555, 6580, 6580, 6585, 6595, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600], [13, 7, 7, 23, 6, 22, 72, 9999, 9999, 9999, 9999, 9999, 9999], [11394000.0, 3748918.0, 458858.34, 5292114.91, 320631515.41]]
[20909416.16, [6535, 6550, 6570, 6580, 6580, 6590, 6595, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600], [13, 7, 7, 23, 6, 27, 72, 9999, 9999, 9999, 9999, 9999, 9999], [11394000.0, 3766228.0, 459056.01, 5290132.16, 322687095.57]]
[20983352.45, [6535, 6560, 6570, 6580, 6595, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600], [17, 7, 16, 27, 10, 15, 60, 9999, 9999, 9999, 9999, 9999, 9999], [9495000.0, 5576560.0, 593325.07, 5318467.37, 1185693605.1]]
[21001691.05, [6070, 6090, 6090, 6090, 6090, 6090, 6115, 6115, 6115, 6120, 6120, 6120, 6120, 6120, 6120, 6120, 6120, 6120, 6120, 6120, 6120, 6120, 6120, 6120, 6120, 6120, 6120, 6120, 6120, 6140, 6140, 6140, 6165, 6165, 6165, 6165, 6165, 6165], [17, 16, 16, 18, 10, 15, 60, 9999, 9999, 9999, 9999, 9999, 9999], [9495000.0, 5935480.0, 592849.12, 4978361.92, 1289963562.5]]
[21004082.51, [6560, 6580, 6590, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600], [17, 16, 7, 27, 10, 15, 60, 9999, 9999, 9999, 9999, 9999, 9999], [9495000.0, 5576560.0, 593406.59, 5339115.92, 1209938701.83]]
[21016295.17, [6545, 6585, 6590, 6595, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600], [17, 7, 16, 27, 10, 24, 60, 9999, 9999, 9999, 9999, 9999, 9999], [9495000.0, 5607718.0, 593528.1, 5320049.07, 1187530044.4]]
[21036995.64, [6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600], [17, 16, 7, 27, 10, 24, 60, 9999, 9999, 9999, 9999, 9999, 9999], [9495000.0, 5607718.0, 593690.31, 5340587.33, 1213216828.56]]
[21043442.55, [6045, 6120, 6120, 6120, 6120, 6120, 6120, 6120, 6120, 6120, 6120, 6120, 6120, 6120, 6120, 6120, 6120, 6120, 6120, 6120, 6120, 6120, 6120, 6120, 6120, 6120, 6155, 6155, 6155, 6155, 6190, 6190, 6190, 6190, 6190, 6190, 6190, 6190], [17, 16, 16, 18, 10, 24, 60, 9999, 9999, 9999, 9999, 9999, 9999], [9495000.0, 5966638.0, 592878.7, 4988925.85, 1286621991.04]]
[21080416.6, [5000, 5005, 5010, 5010, 5015, 5015, 5020, 5020, 5020, 5020, 5020, 5020, 5020, 5020, 5020, 5020, 5020, 5020, 5020, 5020, 5020, 5020, 5020, 5020, 5020, 5020, 5020, 5020, 5020, 5020, 5020, 5020, 5020, 5020, 5020, 5020, 5020, 5020], [8, 16, 16, 27, 10, 15, 69, 9999, 9999, 9999, 9999, 9999, 9999], [10919250.0, 5576560.0, 506540.02, 4078066.58, 1730937853.84]]
[21108558.16, [6045, 6045, 6070, 6070, 6090, 6090, 6090, 6090, 6115, 6120, 6120, 6120, 6120, 6120, 6120, 6120, 6120, 6120, 6120, 6120, 6120, 6120, 6135, 6140, 6140, 6140, 6165, 6165, 6165, 6165, 6165, 6165, 6165, 6165, 6165, 6165, 6165, 6165], [17, 7, 7, 18, 10, 15, 69, 9999, 9999, 9999, 9999, 9999, 9999], [10919250.0, 4779880.0, 479151.78, 4930276.38, 404769354.9]]
[21112492.27, [5000, 5015, 5015, 5020, 5020, 5020, 5020, 5020, 5020, 5020, 5020, 5020, 5020, 5020, 5020, 5020, 5020, 5020, 5020, 5020, 5020, 5020, 5020, 5020, 5020, 5020, 5020, 5020, 5020, 5020, 5020, 5020, 5020, 5020, 5020, 5020, 5020, 5020], [8, 16, 16, 27, 10, 24, 69, 9999, 9999, 9999, 9999, 9999, 9999], [10919250.0, 5607718.0, 506719.78, 4078804.49, 1732528027.45]]
[21146508.39, [6045, 6045, 6045, 6120, 6120, 6120, 6120, 6120, 6120, 6120, 6120, 6120, 6120, 6120, 6120, 6120, 6120, 6120, 6120, 6120, 6120, 6120, 6120, 6120, 6120, 6155, 6155, 6155, 6190, 6190, 6190, 6190, 6190, 6190, 6190, 6190, 6190, 6190], [17, 7, 7, 18, 10, 24, 69, 9999, 9999, 9999, 9999, 9999, 9999], [10919250.0, 4811038.0, 478965.14, 4937255.25, 401952395.82]]
[21187492.68, [6045, 6080, 6080, 6110, 6110, 6120, 6120, 6120, 6120, 6120, 6120, 6120, 6120, 6120, 6120, 6120, 6120, 6120, 6120, 6120, 6120, 6120, 6120, 6150, 6150, 6150, 6150, 6150, 6150, 6185, 6185, 6185, 6185, 6185, 6185, 6185, 6185, 6185], [13, 12, 12, 18, 6, 22, 72, 9999, 9999, 9999, 9999, 9999, 9999], [11394000.0, 4269318.0, 544568.89, 4979605.78, 859038046.27]]
[21201603.52, [6045, 6045, 6085, 6120, 6120, 6120, 6120, 6120, 6120, 6120, 6120, 6120, 6120, 6120, 6120, 6120, 6120, 6120, 6120, 6120, 6120, 6120, 6120, 6120, 6120, 6120, 6120, 6120, 6160, 6160, 6190, 6190, 6190, 6190, 6190, 6190, 6190, 6190], [13, 12, 12, 18, 6, 27, 72, 9999, 9999, 9999, 9999, 9999, 9999], [11394000.0, 4286628.0, 544251.05, 4976724.47, 859289976.81]]
[21292875.49, [6550, 6580, 6580, 6580, 6590, 6590, 6595, 6595, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600], [13, 7, 12, 23, 6, 22, 72, 9999, 9999, 9999, 9999, 9999, 9999], [11394000.0, 4069918.0, 519605.08, 5309352.4, 626009645.52]]
[21310866.59, [6570, 6575, 6575, 6585, 6585, 6595, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600], [13, 7, 12, 23, 6, 27, 72, 9999, 9999, 9999, 9999, 9999, 9999], [11394000.0, 4087228.0, 519736.81, 5309901.78, 626548056.68]]
[21313399.84, [6590, 6595, 6595, 6595, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600], [13, 12, 7, 23, 6, 22, 72, 9999, 9999, 9999, 9999, 9999, 9999], [11394000.0, 4069918.0, 519722.92, 5329758.92, 643058482.35]]
[21330779.96, [6585, 6590, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600], [13, 12, 7, 23, 6, 27, 72, 9999, 9999, 9999, 9999, 9999, 9999], [11394000.0, 4087228.0, 519790.1, 5329761.87, 645290744.19]]
[21545267.0, [7775, 7775, 7775, 7805, 7805, 7840, 7840, 7840, 7840, 7840, 7840, 7840, 7840, 7840, 7840, 7840, 7845, 7845, 7845, 7845, 7845, 7845, 7845, 7845, 7845, 7845, 7845, 7845, 7845, 7880, 7880, 7880, 7880, 7910, 7910, 7910, 7910, 7910], [13, 12, 12, 23, 1, 22, 72, 9999, 9999, 9999, 9999, 9999, 9999], [11394000.0, 3240923.0, 580600.71, 6329743.29, 521875934.38]]
[21562417.01, [7775, 7775, 7775, 7775, 7815, 7815, 7845, 7845, 7845, 7845, 7845, 7845, 7845, 7845, 7845, 7845, 7845, 7845, 7845, 7845, 7845, 7845, 7845, 7845, 7845, 7845, 7845, 7845, 7845, 7845, 7845, 7885, 7885, 7920, 7920, 7920, 7920, 7920], [13, 12, 12, 23, 1, 27, 72, 9999, 9999, 9999, 9999, 9999, 9999], [11394000.0, 3258233.0, 580525.1, 6329658.91, 523679996.42]]
[21735486.99, [9115, 9135, 9140, 9165, 9165, 9165, 9165, 9185, 9185, 9185, 9185, 9185, 9185, 9185, 9185, 9185, 9185, 9185, 9185, 9210, 9210, 9210, 9210, 9215, 9215, 9215, 9215, 9215, 9215, 9215, 9235, 9235, 9235, 9235, 9235, 9235, 9260, 9260], [17, 16, 16, 27, 1, 15, 60, 9999, 9999, 9999, 9999, 9999, 9999], [9495000.0, 4084369.0, 723722.67, 7432395.32, 918359743.73]]
[21746067.42, [6525, 6550, 6560, 6575, 6585, 6590, 6590, 6595, 6595, 6595, 6595, 6595, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600], [17, 7, 7, 27, 10, 15, 69, 9999, 9999, 9999, 9999, 9999, 9999], [10919250.0, 4998760.0, 530184.46, 5297872.96, 732325376.23]]
