[317165232.69, [11372, 11436, 11447, 11448, 11449, 11450, 11462, 11467, 11468, 11468, 11469, 11469, 11470, 11470, 11470, 11470, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472], [12, 9, 8, 23, 2, 34, 148, 9999, 9999, 9999, 9999, 9999, 9999], [11710500.0, 2998866.0, 725299.88, 9195770.23, 292534796.59]]
[317333937.43, [11376, 11425, 11439, 11448, 11448, 11448, 11448, 11448, 11448, 11448, 11448, 11448, 11448, 11448, 11448, 11448, 11448, 11448, 11448, 11451, 11452, 11456, 11467, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472], [13, 9, 8, 22, 1, 33, 149, 9999, 9999, 9999, 9999, 9999, 9999], [11789625.0, 2805285.0, 734897.09, 9191582.55, 292812547.79]]
[317885265.01, [11422, 11430, 11436, 11446, 11450, 11451, 11454, 11454, 11456, 11457, 11460, 11461, 11461, 11462, 11462, 11464, 11464, 11466, 11466, 11469, 11470, 11470, 11470, 11471, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472], [12, 9, 8, 23, 2, 34, 149, 9999, 9999, 9999, 9999, 9999, 9999], [11789625.0, 2998866.0, 725255.93, 9193899.55, 293177618.53]]
[318425091.84, [11376, 11427, 11439, 11441, 11448, 11448, 11448, 11448, 11448, 11448, 11448, 11448, 11448, 11448, 11448, 11448, 11461, 11463, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472], [13, 9, 8, 22, 1, 34, 148, 9999, 9999, 9999, 9999, 9999, 9999], [11710500.0, 2808747.0, 735029.77, 9193874.43, 293976940.64]]
[318541260.47, [11376, 11433, 11440, 11443, 11448, 11448, 11448, 11448, 11448, 11448, 11448, 11448, 11448, 11448, 11448, 11457, 11463, 11463, 11465, 11466, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472], [13, 9, 8, 22, 1, 33, 148, 9999, 9999, 9999, 9999, 9999, 9999], [11710500.0, 2805285.0, 735020.18, 9194006.55, 294096448.74]]
[319957843.74, [11376, 11376, 11376, 11425, 11442, 11448, 11448, 11448, 11448, 11448, 11448, 11448, 11448, 11448, 11448, 11448, 11448, 11448, 11462, 11466, 11466, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472], [13, 9, 8, 22, 2, 33, 149, 9999, 9999, 9999, 9999, 9999, 9999], [11789625.0, 3035284.0, 734789.76, 9190013.25, 295208131.73]]
[319981197.4, [11444, 11448, 11448, 11448, 11448, 11448, 11448, 11448, 11448, 11448, 11448, 11448, 11448, 11448, 11448, 11448, 11448, 11448, 11459, 11459, 11461, 11462, 11465, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472], [13, 9, 8, 22, 2, 34, 148, 9999, 9999, 9999, 9999, 9999, 9999], [11710500.0, 3038746.0, 734911.9, 9194346.44, 295302693.06]]
[319988183.35, [11355, 11430, 11448, 11448, 11448, 11448, 11448, 11448, 11448, 11448, 11448, 11448, 11448, 11448, 11448, 11448, 11448, 11448, 11460, 11463, 11463, 11465, 11468, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472], [13, 9, 8, 22, 2, 34, 149, 9999, 9999, 9999, 9999, 9999, 9999], [11789625.0, 3038746.0, 734855.96, 9192375.89, 295232580.5]]
[320024358.0, [11376, 11376, 11425, 11427, 11448, 11448, 11448, 11448, 11448, 11448, 11448, 11448, 11448, 11448, 11448, 11448, 11448, 11448, 11448, 11449, 11465, 11470, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472], [13, 9, 8, 22, 1, 34, 149, 9999, 9999, 9999, 9999, 9999, 9999], [11789625.0, 2808747.0, 734947.2, 9190503.75, 295500535.04]]
[322480539.1, [11355, 11358, 11376, 11376, 11376, 11448, 11448, 11448, 11448, 11448, 11448, 11448, 11448, 11448, 11448, 11448, 11448, 11448, 11448, 11448, 11448, 11448, 11448, 11469, 11470, 11471, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472], [13, 9, 8, 22, 2, 33, 148, 9999, 9999, 9999, 9999, 9999, 9999], [11710500.0, 3035284.0, 734688.74, 9184667.3, 297815399.06]]
[329560732.55, [10490, 10494, 10498, 10498, 10500, 10502, 10508, 10508, 10510, 10510, 10514, 10514, 10516, 10516, 10516, 10516, 10516, 10516, 10516, 10516, 10516, 10516, 10516, 10516, 10516, 10516, 10516, 10516, 10516, 10516, 10516, 10516, 10516, 10516, 10516, 10516, 10516, 10516], [11, 8, 8, 21, 1, 33, 147, 9999, 9999, 9999, 9999, 9999, 9999], [11631375.0, 2588365.0, 671512.39, 8432382.13, 306237098.04]]
[330155702.65, [10494, 10496, 10504, 10506, 10508, 10508, 10510, 10510, 10512, 10514, 10514, 10516, 10516, 10516, 10516, 10516, 10516, 10516, 10516, 10516, 10516, 10516, 10516, 10516, 10516, 10516, 10516, 10516, 10516, 10516, 10516, 10516, 10516, 10516, 10516, 10516, 10516, 10516], [11, 8, 8, 21, 1, 32, 147, 9999, 9999, 9999, 9999, 9999, 9999], [11631375.0, 2584903.0, 671550.11, 8433357.31, 306834517.23]]
[330663491.14, [10488, 10502, 10502, 10510, 10510, 10512, 10514, 10514, 10516, 10516, 10516, 10516, 10516, 10516, 10516, 10516, 10516, 10516, 10516, 10516, 10516, 10516, 10516, 10516, 10516, 10516, 10516, 10516, 10516, 10516, 10516, 10516, 10516, 10516, 10516, 10516, 10516, 10516], [11, 8, 8, 21, 1, 33, 148, 9999, 9999, 9999, 9999, 9999, 9999], [11710500.0, 2588365.0, 671564.75, 8433848.4, 307259212.99]]
[332284326.63, [10478, 10500, 10504, 10506, 10506, 10510, 10512, 10512, 10514, 10516, 10516, 10516, 10516, 10516, 10516, 10516, 10516, 10516, 10516, 10516, 10516, 10516, 10516, 10516, 10516, 10516, 10516, 10516, 10516, 10516, 10516, 10516, 10516, 10516, 10516, 10516, 10516, 10516], [11, 8, 8, 21, 1, 42, 156, 9999, 9999, 9999, 9999, 9999, 9999], [12343500.0, 2619523.0, 671543.96, 8433298.97, 308216460.7]]
[332851896.59, [10472, 10482, 10488, 10506, 10508, 10510, 10510, 10512, 10512, 10514, 10514, 10516, 10516, 10516, 10516, 10516, 10516, 10516, 10516, 10516, 10516, 10516, 10516, 10516, 10516, 10516, 10516, 10516, 10516, 10516, 10516, 10516, 10516, 10516, 10516, 10516, 10516, 10516], [11, 8, 8, 21, 2, 41, 156, 9999, 9999, 9999, 9999, 9999, 9999], [12343500.0, 2846060.0, 671560.91, 8432368.75, 308558406.93]]
[332909250.31, [10492, 10498, 10502, 10504, 10508, 10510, 10512, 10512, 10514, 10516, 10516, 10516, 10516, 10516, 10516, 10516, 10516, 10516, 10516, 10516, 10516, 10516, 10516, 10516, 10516, 10516, 10516, 10516, 10516, 10516, 10516, 10516, 10516, 10516, 10516, 10516, 10516, 10516], [11, 8, 8, 21, 2, 42, 156, 9999, 9999, 9999, 9999, 9999, 9999], [12343500.0, 2849522.0, 671671.62, 8433522.5, 308611034.18]]
[333996109.49, [10470, 10494, 10496, 10496, 10496, 10504, 10504, 10512, 10512, 10512, 10514, 10514, 10516, 10516, 10516, 10516, 10516, 10516, 10516, 10516, 10516, 10516, 10516, 10516, 10516, 10516, 10516, 10516, 10516, 10516, 10516, 10516, 10516, 10516, 10516, 10516, 10516, 10516], [11, 8, 8, 21, 1, 41, 156, 9999, 9999, 9999, 9999, 9999, 9999], [12343500.0, 2616061.0, 671615.7, 8431936.61, 309932996.18]]
[334118747.71, [10488, 10492, 10500, 10504, 10508, 10512, 10512, 10512, 10514, 10516, 10516, 10516, 10516, 10516, 10516, 10516, 10516, 10516, 10516, 10516, 10516, 10516, 10516, 10516, 10516, 10516, 10516, 10516, 10516, 10516, 10516, 10516, 10516, 10516, 10516, 10516, 10516, 10516], [11, 8, 8, 21, 2, 42, 157, 9999, 9999, 9999, 9999, 9999, 9999], [12422625.0, 2849522.0, 671720.85, 8433312.3, 309741567.56]]
[334482452.48, [10480, 10490, 10494, 10506, 10508, 10510, 10510, 10510, 10512, 10512, 10512, 10516, 10516, 10516, 10516, 10516, 10516, 10516, 10516, 10516, 10516, 10516, 10516, 10516, 10516, 10516, 10516, 10516, 10516, 10516, 10516, 10516, 10516, 10516, 10516, 10516, 10516, 10516], [11, 8, 8, 21, 1, 41, 157, 9999, 9999, 9999, 9999, 9999, 9999], [12422625.0, 2616061.0, 671689.18, 8432697.84, 310339379.46]]
[334803304.99, [10472, 10496, 10500, 10502, 10504, 10504, 10510, 10512, 10514, 10516, 10516, 10516, 10516, 10516, 10516, 10516, 10516, 10516, 10516, 10516, 10516, 10516, 10516, 10516, 10516, 10516, 10516, 10516, 10516, 10516, 10516, 10516, 10516, 10516, 10516, 10516, 10516, 10516], [11, 8, 8, 21, 1, 42, 157, 9999, 9999, 9999, 9999, 9999, 9999], [12422625.0, 2619523.0, 671772.71, 8432729.26, 310656655.03]]
[334922502.51, [10490, 10492, 10496, 10500, 10502, 10504, 10504, 10508, 10510, 10512, 10512, 10514, 10516, 10516, 10516, 10516, 10516, 10516, 10516, 10516, 10516, 10516, 10516, 10516, 10516, 10516, 10516, 10516, 10516, 10516, 10516, 10516, 10516, 10516, 10516, 10516, 10516, 10516], [11, 8, 8, 21, 2, 41, 157, 9999, 9999, 9999, 9999, 9999, 9999], [12422625.0, 2846060.0, 671629.9, 8432339.26, 310549848.35]]
[336094314.21, [10482, 10500, 10504, 10504, 10508, 10508, 10512, 10512, 10512, 10514, 10516, 10516, 10516, 10516, 10516, 10516, 10516, 10516, 10516, 10516, 10516, 10516, 10516, 10516, 10516, 10516, 10516, 10516, 10516, 10516, 10516, 10516, 10516, 10516, 10516, 10516, 10516, 10516], [11, 8, 8, 21, 1, 32, 148, 9999, 9999, 9999, 9999, 9999, 9999], [11710500.0, 2584903.0, 671830.16, 8433277.76, 312693803.29]]
[358695393.62, [11426, 11430, 11448, 11448, 11448, 11448, 11448, 11448, 11448, 11448, 11448, 11448, 11448, 11456, 11456, 11456, 11462, 11464, 11464, 11466, 11466, 11466, 11466, 11468, 11470, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472], [12, 9, 9, 22, 1, 34, 148, 9999, 9999, 9999, 9999, 9999, 9999], [11710500.0, 2808747.0, 735023.59, 9197182.29, 334243940.74]]
[361017436.32, [11426, 11438, 11440, 11444, 11448, 11448, 11448, 11448, 11448, 11448, 11448, 11448, 11448, 11448, 11448, 11448, 11450, 11456, 11462, 11464, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472], [12, 9, 9, 22, 2, 33, 149, 9999, 9999, 9999, 9999, 9999, 9999], [11789625.0, 3035284.0, 734965.77, 9196625.5, 336260936.04]]
[361624999.36, [11376, 11425, 11442, 11442, 11444, 11448, 11448, 11448, 11448, 11448, 11448, 11448, 11448, 11448, 11448, 11448, 11448, 11448, 11450, 11450, 11452, 11458, 11462, 11462, 11468, 11470, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472], [12, 9, 9, 22, 2, 33, 148, 9999, 9999, 9999, 9999, 9999, 9999], [11710500.0, 3035284.0, 734877.37, 9193243.84, 336951094.14]]
[361660379.49, [11448, 11448, 11448, 11448, 11448, 11448, 11448, 11448, 11448, 11448, 11448, 11448, 11448, 11448, 11448, 11448, 11450, 11460, 11462, 11466, 11468, 11470, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472], [12, 9, 9, 22, 1, 34, 149, 9999, 9999, 9999, 9999, 9999, 9999], [11789625.0, 2808747.0, 735003.88, 9197527.43, 337129476.17]]
[362166711.78, [11376, 11432, 11442, 11448, 11448, 11448, 11448, 11448, 11448, 11448, 11448, 11448, 11448, 11448, 11448, 11448, 11448, 11448, 11448, 11454, 11454, 11458, 11460, 11466, 11466, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472], [12, 9, 9, 22, 2, 34, 149, 9999, 9999, 9999, 9999, 9999, 9999], [11789625.0, 3038746.0, 734956.2, 9193713.8, 337409670.78]]
[362809574.7, [11376, 11376, 11430, 11446, 11448, 11448, 11448, 11448, 11448, 11448, 11448, 11448, 11448, 11448, 11448, 11448, 11448, 11448, 11448, 11448, 11454, 11458, 11458, 11464, 11466, 11470, 11470, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472], [12, 9, 9, 22, 1, 33, 148, 9999, 9999, 9999, 9999, 9999, 9999], [11710500.0, 2805285.0, 734896.04, 9191992.28, 338366901.38]]
[364050368.26, [11448, 11448, 11448, 11448, 11448, 11448, 11448, 11448, 11448, 11448, 11448, 11448, 11448, 11448, 11448, 11448, 11448, 11448, 11448, 11448, 11448, 11458, 11460, 11464, 11464, 11466, 11468, 11470, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472], [12, 9, 9, 22, 2, 34, 148, 9999, 9999, 9999, 9999, 9999, 9999], [11710500.0, 3038746.0, 734885.93, 9195102.17, 339371134.16]]
[364110691.52, [11376, 11376, 11414, 11421, 11423, 11427, 11445, 11448, 11448, 11448, 11448, 11448, 11448, 11448, 11448, 11448, 11448, 11453, 11459, 11460, 11464, 11466, 11467, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472], [15, 8, 8, 22, 1, 45, 160, 9999, 9999, 9999, 9999, 9999, 9999], [12660000.0, 2911029.0, 753173.21, 9185134.82, 338601354.48]]
[364215089.5, [11443, 11443, 11443, 11445, 11447, 11448, 11448, 11448, 11448, 11448, 11448, 11448, 11448, 11448, 11448, 11450, 11459, 11459, 11459, 11466, 11471, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472], [15, 8, 8, 22, 4, 45, 160, 9999, 9999, 9999, 9999, 9999, 9999], [12660000.0, 3601026.0, 753146.58, 9190922.59, 338009994.32]]
[364251030.92, [11376, 11376, 11376, 11376, 11422, 11432, 11436, 11448, 11448, 11448, 11448, 11448, 11448, 11448, 11448, 11448, 11448, 11448, 11454, 11454, 11458, 11464, 11470, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472], [12, 9, 9, 22, 1, 33, 149, 9999, 9999, 9999, 9999, 9999, 9999], [11789625.0, 2805285.0, 734858.22, 9189379.0, 339731883.71]]
[364475580.75, [11379, 11394, 11439, 11441, 11448, 11448, 11448, 11448, 11448, 11448, 11448, 11448, 11448, 11448, 11451, 11451, 11452, 11462, 11464, 11465, 11469, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472], [15, 8, 8, 22, 1, 42, 160, 9999, 9999, 9999, 9999, 9999, 9999], [12660000.0, 2900643.0, 753084.37, 9188438.44, 338973414.94]]
[364582042.05, [11376, 11376, 11388, 11439, 11439, 11446, 11448, 11448, 11448, 11448, 11448, 11448, 11448, 11448, 11448, 11448, 11453, 11462, 11466, 11469, 11470, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472], [15, 8, 8, 22, 4, 42, 157, 9999, 9999, 9999, 9999, 9999, 9999], [12422625.0, 3590640.0, 753140.19, 9186741.8, 338628895.06]]
[365017549.82, [11376, 11415, 11438, 11443, 11448, 11448, 11448, 11448, 11448, 11448, 11448, 11448, 11448, 11448, 11448, 11455, 11460, 11461, 11465, 11468, 11468, 11468, 11469, 11469, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472], [15, 8, 8, 22, 4, 45, 157, 9999, 9999, 9999, 9999, 9999, 9999], [12422625.0, 3601026.0, 753138.22, 9188883.49, 339051877.12]]
[366172378.77, [11410, 11442, 11448, 11448, 11448, 11448, 11448, 11448, 11448, 11448, 11448, 11448, 11448, 11448, 11448, 11448, 11448, 11448, 11448, 11448, 11448, 11457, 11465, 11465, 11467, 11468, 11469, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472], [15, 8, 8, 22, 4, 42, 160, 9999, 9999, 9999, 9999, 9999, 9999], [12660000.0, 3590640.0, 753093.97, 9187960.84, 339980683.97]]
[366813848.31, [11376, 11376, 11376, 11376, 11376, 11402, 11412, 11414, 11425, 11443, 11448, 11448, 11448, 11448, 11448, 11448, 11448, 11448, 11448, 11448, 11448, 11448, 11452, 11456, 11466, 11467, 11468, 11468, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472], [15, 8, 8, 22, 1, 45, 157, 9999, 9999, 9999, 9999, 9999, 9999], [12422625.0, 2911029.0, 753052.22, 9177663.13, 341549478.96]]
[367350000.65, [11376, 11376, 11376, 11425, 11426, 11428, 11442, 11447, 11448, 11448, 11448, 11448, 11448, 11448, 11448, 11448, 11448, 11448, 11448, 11448, 11448, 11454, 11460, 11465, 11465, 11468, 11471, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472], [15, 8, 8, 22, 1, 42, 157, 9999, 9999, 9999, 9999, 9999, 9999], [12422625.0, 2900643.0, 753067.17, 9182753.5, 342090911.99]]
[391157155.9, [11405, 11449, 11461, 11462, 11468, 11470, 11470, 11470, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472], [13, 8, 9, 23, 2, 34, 149, 9999, 9999, 9999, 9999, 9999, 9999], [11789625.0, 3063066.0, 743171.34, 9196620.85, 366364672.71]]
[393324674.49, [11441, 11455, 11456, 11457, 11458, 11462, 11466, 11466, 11471, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472], [13, 8, 9, 23, 2, 33, 148, 9999, 9999, 9999, 9999, 9999, 9999], [11710500.0, 3059604.0, 743290.28, 9196737.24, 368614542.96]]
[394434580.87, [11419, 11447, 11448, 11450, 11457, 11458, 11467, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472], [13, 8, 9, 23, 2, 34, 148, 9999, 9999, 9999, 9999, 9999, 9999], [11710500.0, 3063066.0, 743407.03, 9195866.93, 369721740.91]]
[395267949.3, [11438, 11456, 11456, 11457, 11469, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472], [13, 8, 9, 23, 1, 34, 149, 9999, 9999, 9999, 9999, 9999, 9999], [11789625.0, 2833067.0, 743376.19, 9197401.06, 370704480.05]]
[395435318.89, [11428, 11439, 11462, 11465, 11471, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472], [13, 8, 9, 23, 1, 33, 148, 9999, 9999, 9999, 9999, 9999, 9999], [11710500.0, 2829605.0, 743501.62, 9197171.14, 370954541.12]]
[395469006.7, [11437, 11446, 11461, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472], [13, 8, 9, 23, 1, 33, 149, 9999, 9999, 9999, 9999, 9999, 9999], [11789625.0, 2829605.0, 743464.51, 9197661.99, 370908650.2]]
[395952486.36, [11456, 11457, 11459, 11467, 11470, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472], [13, 8, 9, 23, 1, 34, 148, 9999, 9999, 9999, 9999, 9999, 9999], [11710500.0, 2833067.0, 743536.46, 9198095.57, 371467287.33]]
[396804419.02, [11319, 11446, 11455, 11455, 11461, 11462, 11465, 11468, 11469, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472], [13, 8, 9, 23, 2, 33, 149, 9999, 9999, 9999, 9999, 9999, 9999], [11789625.0, 3059604.0, 743261.16, 9193973.65, 372017955.22]]
[398837699.48, [9999, 10015, 10016, 10019, 10026, 10027, 10027, 10031, 10032, 10034, 10037, 10037, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038], [12, 7, 7, 21, 2, 42, 157, 9999, 9999, 9999, 9999, 9999, 9999], [12422625.0, 2785322.0, 653414.14, 8043371.64, 374932966.69]]
[399243261.99, [10007, 10018, 10019, 10021, 10022, 10022, 10028, 10030, 10030, 10031, 10033, 10034, 10036, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038], [12, 7, 7, 21, 2, 41, 156, 9999, 9999, 9999, 9999, 9999, 9999], [12343500.0, 2781860.0, 653333.69, 8043219.46, 375421348.83]]
[399492639.17, [9996, 10019, 10021, 10022, 10024, 10028, 10029, 10029, 10030, 10033, 10035, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038], [12, 7, 7, 21, 1, 41, 156, 9999, 9999, 9999, 9999, 9999, 9999], [12343500.0, 2551861.0, 653419.34, 8043451.35, 375900407.49]]
[399617887.86, [10001, 10013, 10019, 10021, 10023, 10028, 10028, 10028, 10031, 10032, 10034, 10035, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038], [12, 7, 7, 21, 1, 41, 157, 9999, 9999, 9999, 9999, 9999, 9999], [12422625.0, 2551861.0, 653426.83, 8043228.37, 375946746.67]]
[399627623.93, [9994, 10012, 10014, 10022, 10031, 10036, 10036, 10037, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038], [12, 7, 7, 21, 2, 42, 156, 9999, 9999, 9999, 9999, 9999, 9999], [12343500.0, 2785322.0, 653370.38, 8044076.98, 375801354.58]]
[399640414.38, [9996, 10011, 10019, 10020, 10021, 10022, 10024, 10024, 10029, 10030, 10030, 10032, 10036, 10036, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038], [12, 7, 7, 21, 2, 41, 157, 9999, 9999, 9999, 9999, 9999, 9999], [12422625.0, 2781860.0, 653397.21, 8042403.16, 375740129.01]]
[401191618.79, [9990, 9996, 10004, 10016, 10019, 10024, 10025, 10027, 10032, 10032, 10032, 10035, 10035, 10037, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038], [12, 7, 7, 21, 1, 32, 148, 9999, 9999, 9999, 9999, 9999, 9999], [11710500.0, 2520703.0, 653425.9, 8041864.96, 378265124.94]]
