[1192719697.2, [11355, 11360, 11360, 11360, 11360, 11365, 11365, 11370, 11375, 11375, 11375, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380], [17, 8, 8, 27, 6, 32, 93, 9999, 9999, 9999, 9999, 9999, 9999], [22075875.0, 4266018.0, 832167.5, 9131260.11, 1156414376.6]]
[1193480312.87, [11345, 11355, 11355, 11360, 11370, 11370, 11370, 11370, 11370, 11375, 11375, 11375, 11375, 11375, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380], [17, 8, 8, 27, 1, 32, 93, 9999, 9999, 9999, 9999, 9999, 9999], [22075875.0, 3116023.0, 832322.25, 9130845.18, 1158325247.44]]
[1207262920.29, [13895, 13940, 13940, 13965, 13965, 13965, 13965, 13965, 13965, 13965, 13965, 13965, 13965, 13965, 14015, 14015, 14015, 14015, 14015, 14015, 14015, 14015, 14015, 14015, 14040, 14040, 14040, 14040, 14040, 14040, 14040, 14040, 14040, 14040, 14040, 14040, 14040, 14040], [17, 13, 13, 27, 1, 32, 88, 9999, 9999, 9999, 9999, 9999, 9999], [20889000.0, 3758023.0, 1014867.43, 11277808.09, 1170323221.77]]
[1208701137.81, [13895, 13895, 13895, 13950, 13950, 13965, 13965, 13965, 13965, 13965, 13965, 13965, 13965, 13965, 13965, 13965, 13965, 13965, 13965, 13965, 13965, 13965, 13965, 14020, 14020, 14020, 14040, 14040, 14040, 14040, 14040, 14040, 14040, 14040, 14040, 14040, 14040, 14040], [17, 13, 13, 27, 6, 37, 88, 9999, 9999, 9999, 9999, 9999, 9999], [20889000.0, 4925328.0, 1014592.21, 11265261.1, 1170606956.49]]
[1209048397.58, [13820, 13895, 13895, 13965, 13965, 13965, 13965, 13965, 13965, 13965, 13965, 13965, 13965, 13965, 13965, 13965, 13965, 13965, 13965, 13965, 13965, 13965, 14020, 14020, 14020, 14020, 14040, 14040, 14040, 14040, 14040, 14040, 14040, 14040, 14040, 14040, 14040, 14040], [17, 13, 13, 27, 6, 37, 93, 9999, 9999, 9999, 9999, 9999, 9999], [22075875.0, 4925328.0, 1014606.58, 11265501.52, 1169767086.47]]
[1211084248.72, [13895, 13895, 13895, 13940, 13940, 13940, 13940, 13965, 13965, 13965, 13965, 13965, 13965, 13965, 13965, 13965, 13965, 13965, 13965, 13965, 13965, 13965, 14015, 14015, 14015, 14040, 14040, 14040, 14040, 14040, 14040, 14040, 14040, 14040, 14040, 14040, 14040, 14040], [17, 13, 13, 27, 1, 32, 93, 9999, 9999, 9999, 9999, 9999, 9999], [22075875.0, 3758023.0, 1014535.84, 11265086.56, 1172970728.32]]
[1211126946.51, [13895, 13895, 13895, 13895, 13895, 13895, 13950, 13965, 13965, 13965, 13965, 13965, 13965, 13965, 13965, 13965, 13965, 13965, 13965, 13965, 13965, 13965, 13965, 13965, 13965, 14020, 14020, 14040, 14040, 14040, 14040, 14040, 14040, 14040, 14040, 14040, 14040, 14040], [17, 13, 13, 27, 1, 37, 93, 9999, 9999, 9999, 9999, 9999, 9999], [22075875.0, 3775333.0, 1014458.03, 11258542.36, 1173002738.12]]
[1213058260.83, [13895, 13895, 13895, 13895, 13895, 13950, 13950, 13950, 13965, 13965, 13965, 13965, 13965, 13965, 13965, 13965, 13965, 13965, 13965, 13965, 13965, 13965, 13965, 13965, 13965, 13965, 14020, 14020, 14040, 14040, 14040, 14040, 14040, 14040, 14040, 14040, 14040, 14040], [17, 13, 13, 27, 1, 37, 88, 9999, 9999, 9999, 9999, 9999, 9999], [20889000.0, 3775333.0, 1014433.73, 11257838.45, 1176121655.65]]
[1213502033.57, [11300, 11355, 11355, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11425, 11425, 11445, 11445, 11445, 11445, 11445, 11445, 11445, 11445, 11445, 11445, 11445, 11445], [15, 11, 11, 22, 4, 35, 81, 9999, 9999, 9999, 9999, 9999, 9999], [19227375.0, 3951606.0, 862669.17, 9189554.23, 1180270829.17]]
[1213667854.52, [11300, 11350, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11420, 11420, 11420, 11420, 11420, 11420, 11445, 11445, 11445, 11445, 11445, 11445, 11445, 11445, 11445, 11445, 11445, 11445, 11445], [15, 11, 11, 22, 4, 32, 81, 9999, 9999, 9999, 9999, 9999, 9999], [19227375.0, 3941220.0, 862644.38, 9194803.09, 1180441812.05]]
[1214974676.15, [13895, 13895, 13895, 13895, 13895, 13940, 13940, 13965, 13965, 13965, 13965, 13965, 13965, 13965, 13965, 13965, 13965, 13965, 13965, 13965, 13965, 13965, 13965, 13965, 14015, 14015, 14015, 14015, 14015, 14040, 14040, 14040, 14040, 14040, 14040, 14040, 14040, 14040], [17, 13, 13, 27, 6, 32, 93, 9999, 9999, 9999, 9999, 9999, 9999], [22075875.0, 4908018.0, 1014421.64, 11259059.11, 1175717302.39]]
[1215151644.05, [11300, 11300, 11300, 11350, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11420, 11420, 11420, 11420, 11445, 11445, 11445, 11445, 11445, 11445, 11445, 11445, 11445], [15, 11, 11, 22, 1, 32, 81, 9999, 9999, 9999, 9999, 9999, 9999], [19227375.0, 3251223.0, 862592.0, 9184075.5, 1182626378.55]]
[1215246572.64, [13895, 13895, 13895, 13895, 13895, 13940, 13940, 13940, 13940, 13965, 13965, 13965, 13965, 13965, 13965, 13965, 13965, 13965, 13965, 13965, 13965, 13965, 13965, 13965, 13965, 13965, 13965, 14015, 14015, 14040, 14040, 14040, 14040, 14040, 14040, 14040, 14040, 14040], [17, 13, 13, 27, 6, 32, 88, 9999, 9999, 9999, 9999, 9999, 9999], [20889000.0, 4908018.0, 1014469.53, 11254953.86, 1177180131.25]]
[1216888001.27, [11300, 11300, 11350, 11350, 11350, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11420, 11420, 11420, 11445, 11445, 11445, 11445, 11445, 11445, 11445], [15, 11, 11, 22, 1, 32, 84, 9999, 9999, 9999, 9999, 9999, 9999], [19939500.0, 3251223.0, 862442.02, 9180742.9, 1183654093.35]]
[1218776493.5, [11300, 11300, 11300, 11355, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11425, 11445, 11445, 11445, 11445, 11445, 11445], [15, 11, 11, 22, 1, 35, 81, 9999, 9999, 9999, 9999, 9999, 9999], [19227375.0, 3261609.0, 862395.35, 9177142.09, 1186247972.06]]
[1220966465.24, [11300, 11300, 11300, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11420, 11420, 11420, 11445, 11445, 11445, 11445, 11445, 11445, 11445, 11445, 11445], [15, 11, 11, 22, 4, 32, 84, 9999, 9999, 9999, 9999, 9999, 9999], [19939500.0, 3941220.0, 862464.63, 9183654.93, 1187039625.69]]
[1221017627.52, [11230, 11350, 11355, 11355, 11355, 11360, 11370, 11370, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380], [17, 13, 8, 22, 1, 37, 88, 9999, 9999, 9999, 9999, 9999, 9999], [20889000.0, 3332733.0, 852528.9, 9163342.12, 1186780023.5]]
[1221301673.67, [11230, 11300, 11300, 11300, 11300, 11300, 11300, 11300, 11300, 11355, 11355, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11425, 11425, 11445, 11445, 11445, 11445, 11445, 11445, 11445, 11445], [15, 11, 11, 22, 4, 35, 84, 9999, 9999, 9999, 9999, 9999, 9999], [19939500.0, 3951606.0, 862265.99, 9169880.62, 1187378421.06]]
[1222158681.29, [11300, 11300, 11365, 11365, 11365, 11370, 11370, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380], [17, 13, 8, 22, 6, 37, 88, 9999, 9999, 9999, 9999, 9999, 9999], [20889000.0, 4482728.0, 852936.44, 9165045.39, 1186768971.46]]
[1222770926.99, [11230, 11300, 11300, 11300, 11355, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11425, 11445, 11445, 11445, 11445], [15, 11, 11, 22, 1, 35, 84, 9999, 9999, 9999, 9999, 9999, 9999], [19939500.0, 3261609.0, 862317.66, 9171250.24, 1189536250.09]]
[1222979946.46, [11300, 11300, 11300, 11300, 11300, 11300, 11330, 11350, 11355, 11355, 11355, 11355, 11370, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11380, 11380, 11380], [17, 13, 8, 22, 1, 37, 93, 9999, 9999, 9999, 9999, 9999, 9999], [22075875.0, 3332733.0, 852252.49, 9155421.36, 1187563664.61]]
[1223172245.93, [11300, 11300, 11300, 11345, 11350, 11350, 11350, 11360, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11380, 11380, 11380, 11380, 11380, 11380], [17, 13, 8, 22, 1, 32, 88, 9999, 9999, 9999, 9999, 9999, 9999], [20889000.0, 3315423.0, 852358.27, 9161140.72, 1188954323.94]]
[1223751185.35, [11300, 11300, 11350, 11350, 11355, 11360, 11365, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380], [17, 13, 8, 22, 1, 32, 93, 9999, 9999, 9999, 9999, 9999, 9999], [22075875.0, 3315423.0, 852566.66, 9163551.58, 1188343769.11]]
[1224548029.27, [11230, 11300, 11300, 11300, 11315, 11365, 11370, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380], [17, 13, 8, 22, 6, 32, 88, 9999, 9999, 9999, 9999, 9999, 9999], [20889000.0, 4465418.0, 852459.04, 9159283.99, 1189181868.24]]
[1224570391.37, [11300, 11300, 11300, 11355, 11360, 11365, 11370, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380], [17, 13, 8, 22, 6, 37, 93, 9999, 9999, 9999, 9999, 9999, 9999], [22075875.0, 4482728.0, 852509.83, 9163136.46, 1187996142.08]]
[1225391727.2, [11230, 11300, 11300, 11300, 11300, 11345, 11350, 11350, 11365, 11365, 11370, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380], [17, 13, 8, 22, 6, 32, 93, 9999, 9999, 9999, 9999, 9999, 9999], [22075875.0, 4465418.0, 852329.58, 9157069.71, 1188841034.91]]
[1269345788.07, [11330, 11340, 11340, 11355, 11360, 11360, 11360, 11365, 11365, 11365, 11365, 11370, 11370, 11370, 11370, 11370, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375], [12, 8, 8, 31, 1, 41, 90, 9999, 9999, 9999, 9999, 9999, 9999], [21363750.0, 2923461.0, 775161.87, 9109583.61, 1235173831.59]]
[1269992209.99, [11330, 11345, 11350, 11355, 11355, 11355, 11355, 11360, 11360, 11360, 11365, 11370, 11370, 11370, 11370, 11370, 11370, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375], [12, 8, 8, 31, 1, 32, 81, 9999, 9999, 9999, 9999, 9999, 9999], [19227375.0, 2892303.0, 775150.66, 9109154.18, 1237988227.15]]
[1271789062.46, [11330, 11335, 11350, 11350, 11355, 11360, 11360, 11360, 11360, 11360, 11365, 11365, 11370, 11370, 11370, 11370, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375], [12, 8, 8, 31, 1, 32, 90, 9999, 9999, 9999, 9999, 9999, 9999], [21363750.0, 2892303.0, 775268.75, 9109062.65, 1237648678.06]]
[1271813141.3, [11325, 11325, 11340, 11340, 11340, 11350, 11350, 11350, 11360, 11360, 11365, 11365, 11370, 11370, 11370, 11370, 11370, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375], [12, 8, 8, 31, 1, 41, 81, 9999, 9999, 9999, 9999, 9999, 9999], [19227375.0, 2923461.0, 775234.73, 9107299.58, 1239779770.98]]
[1272913803.39, [11345, 11350, 11360, 11360, 11365, 11365, 11365, 11365, 11370, 11370, 11370, 11370, 11370, 11370, 11370, 11370, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375], [12, 8, 8, 31, 10, 41, 81, 9999, 9999, 9999, 9999, 9999, 9999], [19227375.0, 4993452.0, 775414.28, 9111256.85, 1238806305.26]]
[1273219446.8, [11345, 11355, 11355, 11360, 11365, 11365, 11365, 11365, 11370, 11370, 11370, 11370, 11370, 11370, 11370, 11370, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375], [12, 8, 8, 31, 10, 32, 81, 9999, 9999, 9999, 9999, 9999, 9999], [19227375.0, 4962294.0, 775309.09, 9111240.18, 1239143228.53]]
[1275964835.72, [11320, 11345, 11345, 11350, 11350, 11360, 11360, 11365, 11365, 11365, 11365, 11370, 11370, 11370, 11370, 11370, 11370, 11370, 11370, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375], [12, 8, 8, 31, 10, 32, 90, 9999, 9999, 9999, 9999, 9999, 9999], [21363750.0, 4962294.0, 775341.29, 9108964.44, 1239754485.99]]
[1276294042.5, [11345, 11350, 11350, 11360, 11360, 11360, 11365, 11365, 11365, 11370, 11370, 11370, 11370, 11370, 11370, 11370, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375], [12, 8, 8, 31, 10, 41, 90, 9999, 9999, 9999, 9999, 9999, 9999], [21363750.0, 4993452.0, 775426.97, 9110728.22, 1240050685.31]]
[1289916960.96, [11365, 11365, 11365, 11370, 11370, 11370, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375], [12, 11, 11, 25, 1, 35, 81, 9999, 9999, 9999, 9999, 9999, 9999], [19227375.0, 3141969.0, 833332.07, 9162016.67, 1257552268.22]]
[1292202237.55, [11340, 11365, 11365, 11365, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375], [12, 11, 11, 25, 1, 32, 84, 9999, 9999, 9999, 9999, 9999, 9999], [19939500.0, 3131583.0, 833531.29, 9161574.15, 1259136049.11]]
[1292274314.12, [11360, 11365, 11370, 11370, 11370, 11370, 11370, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375], [12, 11, 11, 25, 4, 35, 84, 9999, 9999, 9999, 9999, 9999, 9999], [19939500.0, 3831966.0, 833368.37, 9161847.11, 1258507632.64]]
[1292522293.58, [11350, 11360, 11360, 11360, 11365, 11370, 11370, 11370, 11370, 11370, 11370, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375], [12, 11, 11, 25, 1, 35, 84, 9999, 9999, 9999, 9999, 9999, 9999], [19939500.0, 3141969.0, 833432.79, 9160644.8, 1259446746.98]]
[1292981167.81, [11345, 11350, 11360, 11360, 11360, 11365, 11365, 11365, 11370, 11370, 11370, 11370, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375], [12, 11, 11, 25, 1, 32, 81, 9999, 9999, 9999, 9999, 9999, 9999], [19227375.0, 3131583.0, 833484.51, 9159824.95, 1260628900.34]]
[1293194846.33, [7090, 7105, 7110, 7110, 7115, 7115, 7115, 7115, 7115, 7115, 7115, 7115, 7115, 7115, 7115, 7115, 7115, 7115, 7115, 7115, 7115, 7115, 7115, 7115, 7115, 7115, 7115, 7115, 7115, 7115, 7115, 7115, 7115, 7115, 7115, 7115, 7115, 7115], [9, 5, 8, 19, 1, 32, 88, 9999, 9999, 9999, 9999, 9999, 9999], [20889000.0, 2215263.0, 563231.32, 5721191.27, 1263806160.73]]
[1293946795.86, [7075, 7105, 7115, 7115, 7115, 7115, 7115, 7115, 7115, 7115, 7115, 7115, 7115, 7115, 7115, 7115, 7115, 7115, 7115, 7115, 7115, 7115, 7115, 7115, 7115, 7115, 7115, 7115, 7115, 7115, 7115, 7115, 7115, 7115, 7115, 7115, 7115, 7115], [9, 5, 8, 19, 1, 29, 88, 9999, 9999, 9999, 9999, 9999, 9999], [20889000.0, 2204877.0, 563254.97, 5721078.95, 1264568584.95]]
[1295097694.14, [7075, 7100, 7105, 7110, 7110, 7115, 7115, 7115, 7115, 7115, 7115, 7115, 7115, 7115, 7115, 7115, 7115, 7115, 7115, 7115, 7115, 7115, 7115, 7115, 7115, 7115, 7115, 7115, 7115, 7115, 7115, 7115, 7115, 7115, 7115, 7115, 7115, 7115], [9, 5, 8, 19, 1, 29, 85, 9999, 9999, 9999, 9999, 9999, 9999], [20176875.0, 2204877.0, 563307.76, 5720559.02, 1266432075.37]]
[1295409711.56, [11330, 11330, 11335, 11340, 11340, 11365, 11365, 11370, 11370, 11370, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375], [12, 11, 11, 25, 4, 35, 81, 9999, 9999, 9999, 9999, 9999, 9999], [19227375.0, 3831966.0, 833374.79, 9158035.57, 1262358960.19]]
[1295527617.91, [11340, 11350, 11360, 11370, 11370, 11370, 11370, 11370, 11370, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375], [12, 11, 11, 25, 4, 32, 81, 9999, 9999, 9999, 9999, 9999, 9999], [19227375.0, 3821580.0, 833516.88, 9160713.77, 1262484432.27]]
[1295721011.34, [11335, 11365, 11365, 11365, 11370, 11370, 11370, 11370, 11370, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375], [12, 11, 11, 25, 4, 32, 84, 9999, 9999, 9999, 9999, 9999, 9999], [19939500.0, 3821580.0, 833559.65, 9160934.39, 1261965437.3]]
[1296175396.89, [7090, 7095, 7110, 7115, 7115, 7115, 7115, 7115, 7115, 7115, 7115, 7115, 7115, 7115, 7115, 7115, 7115, 7115, 7115, 7115, 7115, 7115, 7115, 7115, 7115, 7115, 7115, 7115, 7115, 7115, 7115, 7115, 7115, 7115, 7115, 7115, 7115, 7115], [9, 5, 8, 19, 1, 32, 85, 9999, 9999, 9999, 9999, 9999, 9999], [20176875.0, 2215263.0, 563316.04, 5721068.47, 1267498874.38]]
[1297672087.32, [7030, 7090, 7100, 7105, 7110, 7110, 7115, 7115, 7115, 7115, 7115, 7115, 7115, 7115, 7115, 7115, 7115, 7115, 7115, 7115, 7115, 7115, 7115, 7115, 7115, 7115, 7115, 7115, 7115, 7115, 7115, 7115, 7115, 7115, 7115, 7115, 7115, 7115], [9, 5, 5, 22, 1, 32, 85, 9999, 9999, 9999, 9999, 9999, 9999], [20176875.0, 2095623.0, 534236.01, 5703086.46, 1269162266.85]]
[1299280072.43, [7075, 7075, 7095, 7100, 7100, 7100, 7105, 7105, 7110, 7110, 7110, 7115, 7115, 7115, 7115, 7115, 7115, 7115, 7115, 7115, 7115, 7115, 7115, 7115, 7115, 7115, 7115, 7115, 7115, 7115, 7115, 7115, 7115, 7115, 7115, 7115, 7115, 7115], [9, 5, 5, 22, 1, 29, 85, 9999, 9999, 9999, 9999, 9999, 9999], [20176875.0, 2085237.0, 534318.48, 5702348.46, 1270781293.49]]
[1300134864.54, [7070, 7085, 7095, 7100, 7105, 7105, 7105, 7110, 7115, 7115, 7115, 7115, 7115, 7115, 7115, 7115, 7115, 7115, 7115, 7115, 7115, 7115, 7115, 7115, 7115, 7115, 7115, 7115, 7115, 7115, 7115, 7115, 7115, 7115, 7115, 7115, 7115, 7115], [9, 5, 5, 22, 1, 32, 88, 9999, 9999, 9999, 9999, 9999, 9999], [20889000.0, 2095623.0, 534322.52, 5703074.62, 1270912844.41]]
[1300792206.79, [7045, 7060, 7080, 7085, 7095, 7100, 7105, 7110, 7110, 7115, 7115, 7115, 7115, 7115, 7115, 7115, 7115, 7115, 7115, 7115, 7115, 7115, 7115, 7115, 7115, 7115, 7115, 7115, 7115, 7115, 7115, 7115, 7115, 7115, 7115, 7115, 7115, 7115], [9, 5, 5, 22, 1, 29, 88, 9999, 9999, 9999, 9999, 9999, 9999], [20889000.0, 2085237.0, 534308.72, 5700982.83, 1271582678.23]]
[1317065779.47, [7085, 7095, 7100, 7105, 7110, 7115, 7115, 7115, 7115, 7115, 7115, 7115, 7115, 7115, 7115, 7115, 7115, 7115, 7115, 7115, 7115, 7115, 7115, 7115, 7115, 7115, 7115, 7115, 7115, 7115, 7115, 7115, 7115, 7115, 7115, 7115, 7115, 7115], [9, 8, 5, 19, 1, 29, 85, 9999, 9999, 9999, 9999, 9999, 9999], [20176875.0, 2204877.0, 563221.7, 5736655.04, 1288384150.73]]
[1317984179.7, [7085, 7085, 7110, 7110, 7115, 7115, 7115, 7115, 7115, 7115, 7115, 7115, 7115, 7115, 7115, 7115, 7115, 7115, 7115, 7115, 7115, 7115, 7115, 7115, 7115, 7115, 7115, 7115, 7115, 7115, 7115, 7115, 7115, 7115, 7115, 7115, 7115, 7115], [9, 8, 5, 19, 1, 32, 88, 9999, 9999, 9999, 9999, 9999, 9999], [20889000.0, 2215263.0, 563110.33, 5736847.36, 1288579959.01]]
[1320266978.26, [7065, 7090, 7090, 7100, 7105, 7115, 7115, 7115, 7115, 7115, 7115, 7115, 7115, 7115, 7115, 7115, 7115, 7115, 7115, 7115, 7115, 7115, 7115, 7115, 7115, 7115, 7115, 7115, 7115, 7115, 7115, 7115, 7115, 7115, 7115, 7115, 7115, 7115], [9, 8, 5, 19, 1, 32, 85, 9999, 9999, 9999, 9999, 9999, 9999], [20176875.0, 2215263.0, 563295.08, 5735727.78, 1291575817.4]]
[1321412280.06, [7055, 7085, 7100, 7100, 7100, 7105, 7110, 7110, 7110, 7115, 7115, 7115, 7115, 7115, 7115, 7115, 7115, 7115, 7115, 7115, 7115, 7115, 7115, 7115, 7115, 7115, 7115, 7115, 7115, 7115, 7115, 7115, 7115, 7115, 7115, 7115, 7115, 7115], [9, 8, 5, 19, 1, 29, 88, 9999, 9999, 9999, 9999, 9999, 9999], [20889000.0, 2204877.0, 563406.45, 5734974.77, 1292020021.85]]
