[61546413.64, [7488, 7558, 7560, 7560, 7560, 7560, 7560, 7560, 7560, 7560, 7560, 7560, 7560, 7560, 7560, 7560, 7560, 7560, 7560, 7598, 7615, 7620, 7621, 7624, 7624, 7630, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632], [12, 8, 8, 22, 4, 47, 173, 9999, 9999, 9999, 9999, 9999, 9999], [9125750.0, 3415350.0, 465433.0, 6082648.6, 42457232.04]]
[61547995.92, [7488, 7488, 7560, 7560, 7560, 7560, 7560, 7560, 7560, 7560, 7560, 7560, 7560, 7560, 7560, 7560, 7560, 7560, 7560, 7560, 7608, 7616, 7618, 7620, 7621, 7624, 7629, 7629, 7630, 7630, 7630, 7631, 7632, 7632, 7632, 7632, 7632, 7632], [12, 8, 8, 22, 4, 47, 173, 9999, 9999, 9999, 9999, 9999, 9999], [9125750.0, 3415350.0, 465306.12, 6079557.67, 42462032.12]]
[61548083.54, [7560, 7560, 7560, 7560, 7560, 7560, 7560, 7560, 7560, 7560, 7560, 7560, 7560, 7560, 7560, 7560, 7560, 7560, 7560, 7560, 7617, 7618, 7619, 7622, 7627, 7628, 7630, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632], [12, 8, 8, 22, 4, 38, 164, 9999, 9999, 9999, 9999, 9999, 9999], [8651000.0, 3384192.0, 465466.08, 6083291.09, 42964134.37]]
[61558365.25, [7488, 7540, 7560, 7560, 7560, 7560, 7560, 7560, 7560, 7560, 7560, 7560, 7560, 7560, 7560, 7560, 7560, 7560, 7560, 7612, 7612, 7612, 7612, 7612, 7612, 7619, 7626, 7626, 7628, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632], [12, 8, 8, 22, 7, 35, 179, 9999, 9999, 9999, 9999, 9999, 9999], [9442250.0, 4063803.0, 465489.81, 6081106.61, 41505715.83]]
[61561171.36, [7560, 7560, 7560, 7560, 7560, 7560, 7560, 7560, 7560, 7560, 7560, 7560, 7560, 7560, 7560, 7560, 7560, 7560, 7560, 7560, 7564, 7591, 7604, 7604, 7614, 7617, 7617, 7617, 7624, 7628, 7628, 7632, 7632, 7632, 7632, 7632, 7632, 7632], [12, 8, 8, 22, 4, 38, 173, 9999, 9999, 9999, 9999, 9999, 9999], [9125750.0, 3384192.0, 465294.45, 6079509.58, 42506425.34]]
[61562714.15, [7558, 7560, 7560, 7560, 7560, 7560, 7560, 7560, 7560, 7560, 7560, 7560, 7560, 7560, 7560, 7560, 7560, 7560, 7560, 7560, 7560, 7563, 7614, 7620, 7623, 7626, 7626, 7626, 7628, 7628, 7629, 7630, 7630, 7630, 7632, 7632, 7632, 7632], [12, 8, 8, 22, 4, 47, 173, 9999, 9999, 9999, 9999, 9999, 9999], [9125750.0, 3415350.0, 465316.13, 6080084.24, 42476213.78]]
[61572374.4, [7488, 7560, 7560, 7560, 7560, 7560, 7560, 7560, 7560, 7560, 7560, 7560, 7560, 7560, 7560, 7560, 7560, 7560, 7560, 7560, 7560, 7560, 7560, 7560, 7606, 7614, 7624, 7630, 7630, 7631, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632], [12, 8, 8, 22, 4, 47, 173, 9999, 9999, 9999, 9999, 9999, 9999], [9125750.0, 3415350.0, 465332.24, 6075957.0, 42489985.17]]
[61572727.4, [7558, 7560, 7560, 7560, 7560, 7560, 7560, 7560, 7560, 7560, 7560, 7560, 7560, 7560, 7560, 7560, 7560, 7560, 7560, 7560, 7560, 7560, 7560, 7560, 7560, 7560, 7613, 7617, 7618, 7626, 7628, 7630, 7630, 7632, 7632, 7632, 7632, 7632], [12, 8, 8, 22, 4, 47, 173, 9999, 9999, 9999, 9999, 9999, 9999], [9125750.0, 3415350.0, 465303.32, 6074331.39, 42491992.69]]
[61573519.25, [7560, 7560, 7560, 7560, 7560, 7560, 7560, 7560, 7560, 7560, 7560, 7560, 7560, 7560, 7560, 7560, 7612, 7618, 7620, 7624, 7624, 7625, 7627, 7627, 7628, 7628, 7630, 7630, 7630, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632], [12, 8, 8, 22, 13, 47, 173, 9999, 9999, 9999, 9999, 9999, 9999], [9125750.0, 5485341.0, 465523.25, 6088619.18, 40408285.82]]
[61575243.89, [7560, 7560, 7560, 7560, 7560, 7560, 7560, 7560, 7560, 7560, 7560, 7560, 7560, 7560, 7560, 7560, 7560, 7560, 7560, 7575, 7588, 7588, 7612, 7617, 7623, 7623, 7627, 7630, 7630, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632], [12, 8, 8, 22, 4, 47, 173, 9999, 9999, 9999, 9999, 9999, 9999], [9125750.0, 3415350.0, 465374.55, 6081779.72, 42486989.61]]
[61589955.14, [7488, 7558, 7560, 7560, 7560, 7560, 7560, 7560, 7560, 7560, 7560, 7560, 7560, 7560, 7560, 7560, 7560, 7560, 7560, 7560, 7560, 7560, 7560, 7560, 7599, 7612, 7624, 7625, 7629, 7630, 7630, 7632, 7632, 7632, 7632, 7632, 7632, 7632], [12, 8, 8, 22, 4, 47, 173, 9999, 9999, 9999, 9999, 9999, 9999], [9125750.0, 3415350.0, 465354.98, 6075539.35, 42507960.81]]
[61591471.82, [7560, 7560, 7560, 7560, 7560, 7560, 7560, 7560, 7560, 7560, 7560, 7560, 7560, 7560, 7560, 7560, 7560, 7560, 7560, 7560, 7560, 7612, 7615, 7616, 7624, 7624, 7630, 7631, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632], [12, 8, 8, 22, 11, 44, 183, 9999, 9999, 9999, 9999, 9999, 9999], [9653250.0, 5014957.0, 465424.69, 6081605.62, 40376234.51]]
[61592626.64, [7488, 7488, 7560, 7560, 7560, 7560, 7560, 7560, 7560, 7560, 7560, 7560, 7560, 7560, 7560, 7560, 7560, 7560, 7560, 7560, 7560, 7595, 7605, 7614, 7616, 7616, 7620, 7621, 7622, 7624, 7626, 7630, 7630, 7632, 7632, 7632, 7632, 7632], [12, 8, 8, 22, 4, 47, 173, 9999, 9999, 9999, 9999, 9999, 9999], [9125750.0, 3415350.0, 465295.14, 6076702.5, 42509529.0]]
[61595463.17, [7488, 7560, 7560, 7560, 7560, 7560, 7560, 7560, 7560, 7560, 7560, 7560, 7560, 7560, 7560, 7560, 7560, 7560, 7560, 7560, 7560, 7560, 7560, 7603, 7612, 7618, 7618, 7622, 7623, 7628, 7630, 7631, 7632, 7632, 7632, 7632, 7632, 7632], [12, 8, 8, 22, 4, 47, 173, 9999, 9999, 9999, 9999, 9999, 9999], [9125750.0, 3415350.0, 465290.33, 6076498.08, 42512574.76]]
[61603134.73, [7560, 7560, 7560, 7560, 7560, 7560, 7560, 7560, 7560, 7560, 7560, 7560, 7560, 7560, 7560, 7560, 7560, 7560, 7560, 7560, 7560, 7594, 7609, 7612, 7613, 7618, 7622, 7626, 7628, 7629, 7630, 7630, 7632, 7632, 7632, 7632, 7632, 7632], [12, 8, 8, 22, 4, 47, 173, 9999, 9999, 9999, 9999, 9999, 9999], [9125750.0, 3415350.0, 465363.86, 6080176.46, 42516494.41]]
[61613530.94, [7558, 7560, 7560, 7560, 7560, 7560, 7560, 7560, 7560, 7560, 7560, 7560, 7560, 7560, 7560, 7560, 7560, 7560, 7562, 7612, 7618, 7623, 7629, 7630, 7630, 7630, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632], [12, 8, 8, 22, 4, 47, 173, 9999, 9999, 9999, 9999, 9999, 9999], [9125750.0, 3415350.0, 465325.04, 6084981.2, 42522124.7]]
[61620456.26, [7488, 7488, 7488, 7560, 7560, 7560, 7560, 7560, 7560, 7560, 7560, 7560, 7560, 7560, 7560, 7560, 7560, 7560, 7560, 7560, 7560, 7560, 7560, 7610, 7612, 7618, 7626, 7630, 7630, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632], [12, 8, 8, 22, 4, 47, 173, 9999, 9999, 9999, 9999, 9999, 9999], [9125750.0, 3415350.0, 465298.41, 6074273.05, 42539784.79]]
[61624859.39, [7488, 7558, 7559, 7560, 7560, 7560, 7560, 7560, 7560, 7560, 7560, 7560, 7560, 7560, 7560, 7560, 7560, 7560, 7560, 7560, 7560, 7560, 7603, 7610, 7612, 7622, 7627, 7628, 7630, 7631, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632], [12, 8, 8, 22, 4, 47, 173, 9999, 9999, 9999, 9999, 9999, 9999], [9125750.0, 3415350.0, 465352.47, 6078114.97, 42540291.95]]
[61634187.56, [7560, 7560, 7560, 7560, 7560, 7560, 7560, 7560, 7560, 7560, 7560, 7560, 7560, 7560, 7560, 7560, 7560, 7560, 7560, 7560, 7560, 7596, 7606, 7619, 7619, 7623, 7624, 7626, 7629, 7630, 7630, 7630, 7630, 7632, 7632, 7632, 7632, 7632], [12, 8, 8, 22, 4, 47, 173, 9999, 9999, 9999, 9999, 9999, 9999], [9125750.0, 3415350.0, 465334.33, 6080567.07, 42547186.16]]
[61635086.04, [7560, 7560, 7560, 7560, 7560, 7560, 7560, 7560, 7560, 7560, 7560, 7560, 7560, 7560, 7560, 7560, 7560, 7560, 7560, 7560, 7560, 7560, 7560, 7560, 7560, 7564, 7607, 7608, 7618, 7630, 7630, 7632, 7632, 7632, 7632, 7632, 7632, 7632], [12, 8, 8, 22, 4, 47, 173, 9999, 9999, 9999, 9999, 9999, 9999], [9125750.0, 3415350.0, 465311.34, 6074340.91, 42554333.79]]
[61651458.31, [7488, 7488, 7560, 7560, 7560, 7560, 7560, 7560, 7560, 7560, 7560, 7560, 7560, 7560, 7560, 7560, 7560, 7560, 7560, 7570, 7594, 7600, 7612, 7614, 7616, 7619, 7621, 7624, 7626, 7629, 7629, 7630, 7630, 7630, 7630, 7630, 7632, 7632], [12, 8, 8, 22, 4, 47, 173, 9999, 9999, 9999, 9999, 9999, 9999], [9125750.0, 3415350.0, 465326.9, 6078117.04, 42566914.36]]
[61652740.62, [7560, 7560, 7560, 7560, 7560, 7560, 7560, 7560, 7560, 7560, 7560, 7560, 7560, 7560, 7560, 7560, 7560, 7560, 7560, 7560, 7560, 7609, 7612, 7612, 7612, 7612, 7612, 7613, 7618, 7624, 7625, 7628, 7630, 7632, 7632, 7632, 7632, 7632], [12, 8, 8, 22, 2, 35, 183, 9999, 9999, 9999, 9999, 9999, 9999], [9653250.0, 2913808.0, 465428.78, 6079430.69, 42540823.16]]
[61657693.76, [7488, 7560, 7560, 7560, 7560, 7560, 7560, 7560, 7560, 7560, 7560, 7560, 7560, 7560, 7560, 7560, 7560, 7560, 7600, 7602, 7612, 7612, 7612, 7614, 7620, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632], [12, 8, 8, 22, 2, 35, 179, 9999, 9999, 9999, 9999, 9999, 9999], [9442250.0, 2913808.0, 465431.41, 6082939.69, 42753264.66]]
[61661378.28, [7560, 7560, 7560, 7560, 7560, 7560, 7560, 7560, 7560, 7560, 7560, 7560, 7560, 7560, 7560, 7560, 7560, 7560, 7560, 7560, 7560, 7612, 7612, 7612, 7612, 7614, 7622, 7623, 7624, 7625, 7626, 7632, 7632, 7632, 7632, 7632, 7632, 7632], [12, 8, 8, 22, 2, 35, 174, 9999, 9999, 9999, 9999, 9999, 9999], [9178500.0, 2913808.0, 465406.71, 6080237.28, 43023426.29]]
[61666597.28, [7488, 7488, 7560, 7560, 7560, 7560, 7560, 7560, 7560, 7560, 7560, 7560, 7560, 7560, 7560, 7560, 7560, 7560, 7560, 7567, 7598, 7609, 7618, 7618, 7620, 7622, 7624, 7626, 7626, 7630, 7630, 7632, 7632, 7632, 7632, 7632, 7632, 7632], [12, 8, 8, 22, 4, 47, 173, 9999, 9999, 9999, 9999, 9999, 9999], [9125750.0, 3415350.0, 465412.33, 6079022.08, 42581062.87]]
[61674759.35, [7558, 7560, 7560, 7560, 7560, 7560, 7560, 7560, 7560, 7560, 7560, 7560, 7560, 7560, 7560, 7560, 7560, 7560, 7560, 7560, 7560, 7560, 7560, 7560, 7560, 7560, 7560, 7560, 7608, 7611, 7625, 7625, 7632, 7632, 7632, 7632, 7632, 7632], [12, 8, 8, 22, 4, 47, 173, 9999, 9999, 9999, 9999, 9999, 9999], [9125750.0, 3415350.0, 465351.64, 6071405.68, 42596902.02]]
[61677920.36, [7488, 7560, 7560, 7560, 7560, 7560, 7560, 7560, 7560, 7560, 7560, 7560, 7560, 7560, 7560, 7560, 7560, 7560, 7560, 7560, 7560, 7560, 7560, 7560, 7560, 7560, 7560, 7600, 7618, 7620, 7622, 7623, 7630, 7632, 7632, 7632, 7632, 7632], [12, 8, 8, 22, 4, 47, 173, 9999, 9999, 9999, 9999, 9999, 9999], [9125750.0, 3415350.0, 465231.35, 6071016.31, 42600572.7]]
[61678034.13, [7488, 7558, 7560, 7560, 7560, 7560, 7560, 7560, 7560, 7560, 7560, 7560, 7560, 7560, 7560, 7560, 7560, 7560, 7560, 7560, 7560, 7560, 7560, 7602, 7608, 7612, 7620, 7620, 7622, 7630, 7630, 7630, 7630, 7632, 7632, 7632, 7632, 7632], [12, 8, 8, 22, 4, 47, 173, 9999, 9999, 9999, 9999, 9999, 9999], [9125750.0, 3415350.0, 465312.75, 6076171.42, 42595449.97]]
[61683362.45, [7560, 7560, 7560, 7560, 7560, 7560, 7560, 7560, 7560, 7560, 7560, 7560, 7560, 7560, 7560, 7560, 7560, 7560, 7560, 7608, 7609, 7616, 7620, 7622, 7630, 7630, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632], [12, 8, 8, 22, 11, 54, 180, 9999, 9999, 9999, 9999, 9999, 9999], [9495000.0, 5049577.0, 465414.72, 6084236.99, 40589133.74]]
[61705775.33, [7488, 7488, 7558, 7560, 7560, 7560, 7560, 7560, 7560, 7560, 7560, 7560, 7560, 7560, 7560, 7560, 7560, 7560, 7560, 7569, 7592, 7598, 7616, 7620, 7621, 7622, 7628, 7628, 7628, 7630, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632], [12, 8, 8, 22, 4, 47, 173, 9999, 9999, 9999, 9999, 9999, 9999], [9125750.0, 3415350.0, 465308.48, 6078905.23, 42620461.62]]
[61706103.69, [7488, 7558, 7558, 7560, 7560, 7560, 7560, 7560, 7560, 7560, 7560, 7560, 7560, 7560, 7560, 7560, 7560, 7560, 7560, 7560, 7560, 7560, 7560, 7611, 7615, 7616, 7618, 7618, 7619, 7626, 7626, 7626, 7629, 7630, 7630, 7632, 7632, 7632], [12, 8, 8, 22, 4, 47, 173, 9999, 9999, 9999, 9999, 9999, 9999], [9125750.0, 3415350.0, 465286.8, 6076070.14, 42623646.75]]
[61716307.42, [7488, 7547, 7560, 7560, 7560, 7560, 7560, 7560, 7560, 7560, 7560, 7560, 7560, 7560, 7560, 7560, 7560, 7560, 7560, 7560, 7560, 7585, 7599, 7608, 7608, 7609, 7612, 7618, 7619, 7619, 7626, 7628, 7630, 7632, 7632, 7632, 7632, 7632], [12, 8, 8, 22, 4, 47, 173, 9999, 9999, 9999, 9999, 9999, 9999], [9125750.0, 3415350.0, 465295.47, 6076702.98, 42633208.96]]
[61723265.84, [7488, 7488, 7560, 7560, 7560, 7560, 7560, 7560, 7560, 7560, 7560, 7560, 7560, 7560, 7560, 7560, 7560, 7560, 7560, 7560, 7560, 7560, 7560, 7560, 7560, 7580, 7594, 7596, 7626, 7626, 7629, 7632, 7632, 7632, 7632, 7632, 7632, 7632], [12, 8, 8, 22, 4, 47, 173, 9999, 9999, 9999, 9999, 9999, 9999], [9125750.0, 3415350.0, 465366.47, 6071237.96, 42645561.41]]
[61741028.37, [7488, 7488, 7560, 7560, 7560, 7560, 7560, 7560, 7560, 7560, 7560, 7560, 7560, 7560, 7560, 7560, 7560, 7560, 7560, 7560, 7560, 7560, 7597, 7599, 7616, 7618, 7630, 7630, 7630, 7630, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632], [12, 8, 8, 22, 4, 47, 173, 9999, 9999, 9999, 9999, 9999, 9999], [9125750.0, 3415350.0, 465301.26, 6076413.64, 42658213.47]]
[61762798.61, [7488, 7560, 7560, 7560, 7560, 7560, 7560, 7560, 7560, 7560, 7560, 7560, 7560, 7560, 7560, 7560, 7560, 7560, 7560, 7560, 7584, 7600, 7600, 7618, 7620, 7622, 7624, 7626, 7630, 7630, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632], [12, 8, 8, 22, 4, 47, 173, 9999, 9999, 9999, 9999, 9999, 9999], [9125750.0, 3415350.0, 465370.17, 6079661.41, 42676667.03]]
[61763067.33, [7557, 7557, 7560, 7560, 7560, 7560, 7560, 7560, 7560, 7560, 7560, 7560, 7560, 7560, 7560, 7560, 7560, 7560, 7560, 7560, 7560, 7560, 7610, 7612, 7616, 7619, 7619, 7620, 7622, 7624, 7626, 7627, 7628, 7629, 7629, 7629, 7629, 7632], [12, 8, 8, 22, 4, 46, 172, 9999, 9999, 9999, 9999, 9999, 9999], [9073000.0, 3411888.0, 465265.52, 6078558.24, 42734355.57]]
[61764135.9, [7488, 7560, 7560, 7560, 7560, 7560, 7560, 7560, 7560, 7560, 7560, 7560, 7560, 7560, 7560, 7560, 7560, 7560, 7560, 7560, 7560, 7560, 7604, 7608, 7619, 7624, 7624, 7626, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632], [12, 8, 8, 22, 3, 36, 175, 9999, 9999, 9999, 9999, 9999, 9999], [9231250.0, 3147269.0, 465406.64, 6078318.83, 42841891.44]]
[61775869.0, [7559, 7560, 7560, 7560, 7560, 7560, 7560, 7560, 7560, 7560, 7560, 7560, 7560, 7560, 7560, 7560, 7560, 7560, 7560, 7560, 7585, 7604, 7605, 7620, 7622, 7622, 7624, 7624, 7630, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632], [12, 8, 8, 22, 9, 47, 178, 9999, 9999, 9999, 9999, 9999, 9999], [9389500.0, 4565345.0, 465344.56, 6081405.79, 41274273.65]]
[61796553.76, [7488, 7560, 7560, 7560, 7560, 7560, 7560, 7560, 7560, 7560, 7560, 7560, 7560, 7560, 7560, 7560, 7560, 7560, 7560, 7560, 7560, 7560, 7560, 7602, 7605, 7609, 7614, 7616, 7622, 7622, 7630, 7631, 7632, 7632, 7632, 7632, 7632, 7632], [12, 8, 8, 22, 4, 47, 173, 9999, 9999, 9999, 9999, 9999, 9999], [9125750.0, 3415350.0, 465299.37, 6075780.17, 42714374.23]]
[61802924.73, [7488, 7488, 7558, 7560, 7560, 7560, 7560, 7560, 7560, 7560, 7560, 7560, 7560, 7560, 7560, 7560, 7560, 7560, 7560, 7560, 7560, 7560, 7560, 7560, 7560, 7616, 7620, 7622, 7622, 7628, 7629, 7630, 7630, 7632, 7632, 7632, 7632, 7632], [12, 8, 8, 22, 4, 47, 173, 9999, 9999, 9999, 9999, 9999, 9999], [9125750.0, 3415350.0, 465271.62, 6072909.79, 42723643.32]]
[61803237.29, [7560, 7560, 7560, 7560, 7560, 7560, 7560, 7560, 7560, 7560, 7560, 7560, 7560, 7560, 7560, 7560, 7560, 7560, 7560, 7560, 7560, 7560, 7560, 7560, 7607, 7617, 7618, 7618, 7624, 7624, 7628, 7630, 7630, 7632, 7632, 7632, 7632, 7632], [12, 8, 8, 22, 4, 47, 173, 9999, 9999, 9999, 9999, 9999, 9999], [9125750.0, 3415350.0, 465434.34, 6076723.81, 42719979.14]]
[61809970.79, [7488, 7488, 7558, 7560, 7560, 7560, 7560, 7560, 7560, 7560, 7560, 7560, 7560, 7560, 7560, 7560, 7560, 7560, 7560, 7560, 7560, 7561, 7564, 7624, 7626, 7627, 7628, 7630, 7630, 7630, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632], [12, 8, 8, 22, 4, 47, 173, 9999, 9999, 9999, 9999, 9999, 9999], [9125750.0, 3415350.0, 465306.85, 6076599.51, 42726964.42]]
[61811205.81, [7488, 7558, 7560, 7560, 7560, 7560, 7560, 7560, 7560, 7560, 7560, 7560, 7560, 7560, 7560, 7560, 7560, 7560, 7560, 7560, 7560, 7560, 7560, 7560, 7560, 7560, 7601, 7625, 7626, 7627, 7628, 7630, 7630, 7630, 7632, 7632, 7632, 7632], [12, 8, 8, 22, 4, 47, 173, 9999, 9999, 9999, 9999, 9999, 9999], [9125750.0, 3415350.0, 465276.43, 6072888.45, 42731940.93]]
[61813134.14, [7488, 7488, 7538, 7558, 7560, 7560, 7560, 7560, 7560, 7560, 7560, 7560, 7560, 7560, 7560, 7560, 7560, 7560, 7560, 7560, 7560, 7560, 7560, 7560, 7560, 7560, 7590, 7614, 7616, 7619, 7622, 7623, 7628, 7630, 7632, 7632, 7632, 7632], [12, 8, 8, 22, 4, 47, 173, 9999, 9999, 9999, 9999, 9999, 9999], [9125750.0, 3415350.0, 465264.71, 6069775.23, 42736994.19]]
[61817355.92, [7488, 7560, 7560, 7560, 7560, 7560, 7560, 7560, 7560, 7560, 7560, 7560, 7560, 7560, 7560, 7560, 7560, 7560, 7560, 7560, 7560, 7560, 7560, 7567, 7601, 7610, 7610, 7615, 7618, 7622, 7627, 7630, 7630, 7630, 7632, 7632, 7632, 7632], [12, 8, 8, 22, 4, 47, 173, 9999, 9999, 9999, 9999, 9999, 9999], [9125750.0, 3415350.0, 465210.09, 6074636.96, 42736408.87]]
[61826149.07, [7537, 7560, 7560, 7560, 7560, 7560, 7560, 7560, 7560, 7560, 7560, 7560, 7560, 7560, 7560, 7560, 7560, 7560, 7560, 7560, 7560, 7614, 7618, 7622, 7624, 7626, 7627, 7628, 7630, 7630, 7630, 7631, 7632, 7632, 7632, 7632, 7632, 7632], [12, 8, 8, 22, 4, 47, 173, 9999, 9999, 9999, 9999, 9999, 9999], [9125750.0, 3415350.0, 465340.35, 6081118.32, 42738590.4]]
[61829074.56, [7519, 7560, 7560, 7560, 7560, 7560, 7560, 7560, 7560, 7560, 7560, 7560, 7560, 7560, 7560, 7560, 7560, 7560, 7560, 7560, 7560, 7560, 7560, 7560, 7560, 7560, 7568, 7600, 7608, 7624, 7628, 7630, 7630, 7632, 7632, 7632, 7632, 7632], [12, 8, 8, 22, 4, 47, 173, 9999, 9999, 9999, 9999, 9999, 9999], [9125750.0, 3415350.0, 465283.45, 6071960.39, 42750730.72]]
[61866386.26, [7488, 7560, 7560, 7560, 7560, 7560, 7560, 7560, 7560, 7560, 7560, 7560, 7560, 7560, 7560, 7560, 7560, 7560, 7560, 7560, 7560, 7560, 7560, 7560, 7560, 7608, 7611, 7617, 7630, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632], [12, 8, 8, 22, 4, 47, 173, 9999, 9999, 9999, 9999, 9999, 9999], [9125750.0, 3415350.0, 465271.48, 6074373.45, 42785641.33]]
[61880542.82, [7560, 7560, 7560, 7560, 7560, 7560, 7560, 7560, 7560, 7560, 7560, 7560, 7560, 7560, 7560, 7560, 7560, 7560, 7560, 7560, 7560, 7578, 7599, 7606, 7616, 7620, 7625, 7627, 7627, 7630, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632], [12, 8, 8, 22, 4, 47, 173, 9999, 9999, 9999, 9999, 9999, 9999], [9125750.0, 3415350.0, 465320.46, 6079784.52, 42794337.83]]
[61881343.93, [7558, 7558, 7560, 7560, 7560, 7560, 7560, 7560, 7560, 7560, 7560, 7560, 7560, 7560, 7560, 7560, 7560, 7560, 7560, 7560, 7560, 7560, 7560, 7611, 7612, 7613, 7617, 7618, 7620, 7626, 7626, 7630, 7632, 7632, 7632, 7632, 7632, 7632], [12, 8, 8, 22, 4, 47, 173, 9999, 9999, 9999, 9999, 9999, 9999], [9125750.0, 3415350.0, 465257.92, 6077643.6, 42797342.41]]
[61898530.47, [7488, 7488, 7540, 7540, 7560, 7560, 7560, 7560, 7560, 7560, 7560, 7560, 7560, 7560, 7560, 7560, 7560, 7560, 7560, 7560, 7609, 7612, 7624, 7624, 7624, 7628, 7629, 7630, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632], [12, 8, 8, 22, 3, 35, 174, 9999, 9999, 9999, 9999, 9999, 9999], [9178500.0, 3143807.0, 465470.64, 6079221.6, 43031531.24]]
[61909214.5, [7488, 7560, 7560, 7560, 7560, 7560, 7560, 7560, 7560, 7560, 7560, 7560, 7560, 7560, 7560, 7560, 7560, 7604, 7611, 7616, 7620, 7623, 7628, 7628, 7630, 7630, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632], [12, 8, 8, 22, 4, 47, 173, 9999, 9999, 9999, 9999, 9999, 9999], [9125750.0, 3415350.0, 465339.43, 6085539.63, 42817235.44]]
[61916991.32, [7488, 7488, 7560, 7560, 7560, 7560, 7560, 7560, 7560, 7560, 7560, 7560, 7560, 7560, 7560, 7560, 7560, 7560, 7560, 7560, 7560, 7581, 7610, 7613, 7614, 7625, 7626, 7628, 7630, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632], [12, 8, 8, 22, 4, 47, 173, 9999, 9999, 9999, 9999, 9999, 9999], [9125750.0, 3415350.0, 465361.08, 6077444.49, 42833085.74]]
[61925896.93, [7488, 7488, 7560, 7560, 7560, 7560, 7560, 7560, 7560, 7560, 7560, 7560, 7560, 7560, 7560, 7560, 7560, 7560, 7560, 7560, 7560, 7560, 7560, 7615, 7619, 7628, 7628, 7629, 7630, 7630, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632], [12, 8, 8, 22, 4, 47, 173, 9999, 9999, 9999, 9999, 9999, 9999], [9125750.0, 3415350.0, 465301.91, 6076214.32, 42843280.7]]
[61926451.3, [7558, 7560, 7560, 7560, 7560, 7560, 7560, 7560, 7560, 7560, 7560, 7560, 7560, 7560, 7560, 7560, 7560, 7560, 7560, 7560, 7576, 7610, 7612, 7623, 7626, 7626, 7630, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632], [12, 8, 8, 22, 4, 47, 173, 9999, 9999, 9999, 9999, 9999, 9999], [9125750.0, 3415350.0, 465310.72, 6082033.76, 42838006.81]]
[61945580.31, [7488, 7488, 7559, 7560, 7560, 7560, 7560, 7560, 7560, 7560, 7560, 7560, 7560, 7560, 7560, 7560, 7560, 7560, 7560, 7560, 7572, 7594, 7595, 7608, 7614, 7614, 7620, 7624, 7626, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632], [12, 8, 8, 22, 3, 36, 174, 9999, 9999, 9999, 9999, 9999, 9999], [9178500.0, 3147269.0, 465309.11, 6076988.36, 43077513.83]]
[61958690.12, [7488, 7488, 7488, 7560, 7560, 7560, 7560, 7560, 7560, 7560, 7560, 7560, 7560, 7560, 7560, 7560, 7560, 7560, 7560, 7560, 7560, 7587, 7608, 7614, 7615, 7626, 7628, 7630, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632], [12, 8, 8, 22, 4, 47, 173, 9999, 9999, 9999, 9999, 9999, 9999], [9125750.0, 3415350.0, 465308.77, 6076212.47, 42876068.88]]
[61963939.67, [7488, 7560, 7560, 7560, 7560, 7560, 7560, 7560, 7560, 7560, 7560, 7560, 7560, 7560, 7560, 7560, 7560, 7560, 7560, 7560, 7560, 7576, 7604, 7609, 7621, 7626, 7628, 7630, 7630, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632], [12, 8, 8, 22, 4, 47, 173, 9999, 9999, 9999, 9999, 9999, 9999], [9125750.0, 3415350.0, 465375.91, 6078871.28, 42878592.48]]
