[5724875.81, [8515, 8515, 8530, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535], [10, 6, 8, 20, 1, 10, 77, 9999, 9999, 9999, 9999, 9999, 9999]]
[5725990.14, [8510, 8515, 8515, 8520, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535], [10, 6, 8, 20, 1, 10, 77, 9999, 9999, 9999, 9999, 9999, 9999]]
[5727466.8, [8500, 8505, 8510, 8525, 8530, 8530, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535], [10, 6, 8, 20, 1, 10, 75, 9999, 9999, 9999, 9999, 9999, 9999]]
[5728724.57, [8515, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535], [10, 6, 8, 20, 1, 12, 77, 9999, 9999, 9999, 9999, 9999, 9999]]
[5730171.64, [8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535], [10, 6, 8, 20, 1, 12, 75, 9999, 9999, 9999, 9999, 9999, 9999]]
[5731895.73, [8505, 8530, 8530, 8530, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535], [10, 6, 8, 20, 1, 12, 75, 9999, 9999, 9999, 9999, 9999, 9999]]
[5738009.73, [8465, 8495, 8505, 8505, 8520, 8530, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535], [10, 6, 8, 20, 1, 12, 77, 9999, 9999, 9999, 9999, 9999, 9999]]
[5781010.07, [8490, 8525, 8525, 8530, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535], [10, 8, 6, 20, 1, 10, 75, 9999, 9999, 9999, 9999, 9999, 9999]]
[5786265.03, [8495, 8505, 8525, 8530, 8530, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535], [10, 8, 6, 20, 1, 10, 75, 9999, 9999, 9999, 9999, 9999, 9999]]
[5788574.14, [8515, 8520, 8525, 8530, 8530, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535], [10, 8, 6, 20, 1, 10, 77, 9999, 9999, 9999, 9999, 9999, 9999]]
[5790015.14, [8490, 8510, 8510, 8530, 8530, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535], [10, 8, 6, 20, 1, 10, 77, 9999, 9999, 9999, 9999, 9999, 9999]]
[5800632.4, [8500, 8510, 8510, 8520, 8525, 8530, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535], [10, 8, 6, 20, 1, 12, 77, 9999, 9999, 9999, 9999, 9999, 9999]]
[5800715.97, [8455, 8505, 8530, 8530, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535], [10, 8, 6, 20, 1, 12, 75, 9999, 9999, 9999, 9999, 9999, 9999]]
[5800924.46, [8490, 8505, 8520, 8520, 8520, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535], [10, 8, 6, 20, 1, 12, 75, 9999, 9999, 9999, 9999, 9999, 9999]]
[5803398.18, [8460, 8520, 8520, 8525, 8530, 8530, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535], [10, 8, 6, 20, 1, 12, 77, 9999, 9999, 9999, 9999, 9999, 9999]]
[6015335.44, [8490, 8510, 8510, 8520, 8525, 8530, 8530, 8530, 8530, 8530, 8530, 8530, 8530, 8530, 8530, 8530, 8530, 8530, 8530, 8530, 8530, 8530, 8530, 8530, 8530, 8530, 8530, 8530, 8530, 8530, 8530, 8530, 8530, 8530, 8530, 8530, 8530, 8530], [9, 8, 8, 19, 1, 9, 74, 9999, 9999, 9999, 9999, 9999, 9999]]
[6015882.18, [8490, 8520, 8520, 8520, 8525, 8525, 8525, 8525, 8530, 8530, 8530, 8530, 8530, 8530, 8530, 8530, 8530, 8530, 8530, 8530, 8530, 8530, 8530, 8530, 8530, 8530, 8530, 8530, 8530, 8530, 8530, 8530, 8530, 8530, 8530, 8530, 8530, 8530], [9, 8, 8, 19, 1, 9, 77, 9999, 9999, 9999, 9999, 9999, 9999]]
[6025718.67, [8500, 8505, 8510, 8520, 8525, 8525, 8530, 8530, 8530, 8530, 8530, 8530, 8530, 8530, 8530, 8530, 8530, 8530, 8530, 8530, 8530, 8530, 8530, 8530, 8530, 8530, 8530, 8530, 8530, 8530, 8530, 8530, 8530, 8530, 8530, 8530, 8530, 8530], [9, 8, 8, 19, 1, 12, 74, 9999, 9999, 9999, 9999, 9999, 9999]]
[6027017.82, [8515, 8520, 8520, 8520, 8525, 8525, 8530, 8530, 8530, 8530, 8530, 8530, 8530, 8530, 8530, 8530, 8530, 8530, 8530, 8530, 8530, 8530, 8530, 8530, 8530, 8530, 8530, 8530, 8530, 8530, 8530, 8530, 8530, 8530, 8530, 8530, 8530, 8530], [9, 8, 8, 19, 1, 12, 77, 9999, 9999, 9999, 9999, 9999, 9999]]
[6056309.14, [9450, 9460, 9475, 9475, 9475, 9475, 9475, 9475, 9480, 9480, 9480, 9480, 9480, 9480, 9480, 9480, 9480, 9480, 9480, 9480, 9480, 9480, 9480, 9480, 9480, 9480, 9480, 9480, 9480, 9480, 9480, 9480, 9480, 9480, 9480, 9480, 9480, 9480], [10, 8, 8, 22, 1, 10, 77, 9999, 9999, 9999, 9999, 9999, 9999]]
[6058779.22, [9445, 9460, 9465, 9470, 9470, 9475, 9475, 9480, 9480, 9480, 9480, 9480, 9480, 9480, 9480, 9480, 9480, 9480, 9480, 9480, 9480, 9480, 9480, 9480, 9480, 9480, 9480, 9480, 9480, 9480, 9480, 9480, 9480, 9480, 9480, 9480, 9480, 9480], [10, 8, 8, 22, 1, 10, 77, 9999, 9999, 9999, 9999, 9999, 9999]]
[6059149.98, [9425, 9460, 9470, 9470, 9470, 9470, 9470, 9470, 9475, 9475, 9475, 9475, 9475, 9480, 9480, 9480, 9480, 9480, 9480, 9480, 9480, 9480, 9480, 9480, 9480, 9480, 9480, 9480, 9480, 9480, 9480, 9480, 9480, 9480, 9480, 9480, 9480, 9480], [10, 8, 8, 22, 1, 10, 75, 9999, 9999, 9999, 9999, 9999, 9999]]
[6061383.32, [9455, 9455, 9460, 9460, 9465, 9470, 9470, 9475, 9475, 9475, 9475, 9480, 9480, 9480, 9480, 9480, 9480, 9480, 9480, 9480, 9480, 9480, 9480, 9480, 9480, 9480, 9480, 9480, 9480, 9480, 9480, 9480, 9480, 9480, 9480, 9480, 9480, 9480], [10, 8, 8, 22, 1, 10, 75, 9999, 9999, 9999, 9999, 9999, 9999]]
[6066479.43, [9460, 9470, 9470, 9470, 9475, 9480, 9480, 9480, 9480, 9480, 9480, 9480, 9480, 9480, 9480, 9480, 9480, 9480, 9480, 9480, 9480, 9480, 9480, 9480, 9480, 9480, 9480, 9480, 9480, 9480, 9480, 9480, 9480, 9480, 9480, 9480, 9480, 9480], [10, 8, 8, 22, 1, 12, 75, 9999, 9999, 9999, 9999, 9999, 9999]]
[6068575.25, [9465, 9465, 9470, 9470, 9470, 9475, 9475, 9480, 9480, 9480, 9480, 9480, 9480, 9480, 9480, 9480, 9480, 9480, 9480, 9480, 9480, 9480, 9480, 9480, 9480, 9480, 9480, 9480, 9480, 9480, 9480, 9480, 9480, 9480, 9480, 9480, 9480, 9480], [10, 8, 8, 22, 1, 12, 75, 9999, 9999, 9999, 9999, 9999, 9999]]
[6069077.8, [9435, 9455, 9465, 9470, 9475, 9475, 9475, 9480, 9480, 9480, 9480, 9480, 9480, 9480, 9480, 9480, 9480, 9480, 9480, 9480, 9480, 9480, 9480, 9480, 9480, 9480, 9480, 9480, 9480, 9480, 9480, 9480, 9480, 9480, 9480, 9480, 9480, 9480], [10, 8, 8, 22, 1, 12, 77, 9999, 9999, 9999, 9999, 9999, 9999]]
[6069096.24, [9450, 9465, 9465, 9470, 9470, 9475, 9475, 9480, 9480, 9480, 9480, 9480, 9480, 9480, 9480, 9480, 9480, 9480, 9480, 9480, 9480, 9480, 9480, 9480, 9480, 9480, 9480, 9480, 9480, 9480, 9480, 9480, 9480, 9480, 9480, 9480, 9480, 9480], [10, 8, 8, 22, 1, 12, 77, 9999, 9999, 9999, 9999, 9999, 9999]]
[6357922.14, [5665, 5665, 5680, 5680, 5685, 5685, 5685, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690], [8, 4, 4, 18, 1, 8, 77, 9999, 9999, 9999, 9999, 9999, 9999]]
[6361677.56, [5645, 5655, 5665, 5670, 5670, 5675, 5675, 5680, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690], [8, 4, 4, 18, 1, 8, 73, 9999, 9999, 9999, 9999, 9999, 9999]]
[6381479.12, [5635, 5635, 5665, 5675, 5680, 5685, 5685, 5685, 5685, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690], [8, 4, 4, 18, 1, 12, 73, 9999, 9999, 9999, 9999, 9999, 9999]]
[6384859.08, [5640, 5650, 5680, 5680, 5680, 5680, 5685, 5685, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690], [8, 4, 4, 18, 1, 12, 77, 9999, 9999, 9999, 9999, 9999, 9999]]
[6557339.99, [8500, 8520, 8525, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535], [12, 6, 6, 22, 1, 10, 75, 9999, 9999, 9999, 9999, 9999, 9999]]
[6559631.63, [8510, 8520, 8520, 8520, 8525, 8525, 8525, 8525, 8530, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535], [12, 6, 6, 22, 1, 10, 77, 9999, 9999, 9999, 9999, 9999, 9999]]
[6560017.84, [8500, 8520, 8520, 8525, 8530, 8530, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535], [12, 6, 6, 22, 1, 10, 77, 9999, 9999, 9999, 9999, 9999, 9999]]
[6565087.55, [8455, 8495, 8505, 8515, 8520, 8525, 8530, 8530, 8530, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535], [12, 6, 6, 22, 1, 10, 75, 9999, 9999, 9999, 9999, 9999, 9999]]
[6567559.06, [8495, 8520, 8520, 8525, 8530, 8530, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535], [12, 6, 6, 22, 1, 12, 75, 9999, 9999, 9999, 9999, 9999, 9999]]
[6571873.03, [8495, 8510, 8510, 8515, 8515, 8530, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535], [12, 6, 6, 22, 1, 12, 77, 9999, 9999, 9999, 9999, 9999, 9999]]
[6573850.69, [8485, 8515, 8515, 8520, 8520, 8525, 8525, 8525, 8530, 8530, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535], [12, 6, 6, 22, 1, 12, 77, 9999, 9999, 9999, 9999, 9999, 9999]]
[6585574.11, [8450, 8455, 8460, 8500, 8510, 8515, 8520, 8525, 8525, 8530, 8530, 8530, 8530, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535], [12, 6, 6, 22, 1, 12, 75, 9999, 9999, 9999, 9999, 9999, 9999]]
[6617792.59, [8505, 8510, 8520, 8525, 8525, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535], [12, 6, 8, 20, 1, 10, 75, 9999, 9999, 9999, 9999, 9999, 9999]]
[6618900.24, [8515, 8515, 8520, 8525, 8530, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535], [12, 6, 8, 20, 1, 10, 77, 9999, 9999, 9999, 9999, 9999, 9999]]
[6619402.99, [8490, 8505, 8520, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535], [12, 6, 8, 20, 1, 10, 77, 9999, 9999, 9999, 9999, 9999, 9999]]
[6619938.57, [8510, 8525, 8530, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535], [12, 6, 8, 20, 1, 10, 75, 9999, 9999, 9999, 9999, 9999, 9999]]
[6627724.1, [8510, 8520, 8530, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535], [12, 6, 8, 20, 1, 12, 75, 9999, 9999, 9999, 9999, 9999, 9999]]
[6629426.53, [8515, 8525, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535], [12, 6, 8, 20, 1, 12, 77, 9999, 9999, 9999, 9999, 9999, 9999]]
[6630805.26, [8515, 8515, 8520, 8520, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535], [12, 6, 8, 20, 1, 12, 75, 9999, 9999, 9999, 9999, 9999, 9999]]
[6638994.3, [8425, 8495, 8500, 8520, 8520, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535], [12, 6, 8, 20, 1, 12, 77, 9999, 9999, 9999, 9999, 9999, 9999]]
[6680057.99, [8515, 8520, 8530, 8530, 8530, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535], [12, 8, 6, 20, 1, 10, 75, 9999, 9999, 9999, 9999, 9999, 9999]]
[6680267.08, [8520, 8520, 8520, 8525, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535], [12, 8, 6, 20, 1, 10, 75, 9999, 9999, 9999, 9999, 9999, 9999]]
[6682080.47, [8520, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535], [12, 8, 6, 20, 1, 10, 77, 9999, 9999, 9999, 9999, 9999, 9999]]
[6684261.74, [8485, 8530, 8530, 8530, 8530, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535], [12, 8, 6, 20, 1, 10, 77, 9999, 9999, 9999, 9999, 9999, 9999]]
[6689463.44, [8530, 8530, 8530, 8530, 8530, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535], [12, 8, 6, 20, 1, 12, 75, 9999, 9999, 9999, 9999, 9999, 9999]]
[6690013.3, [8515, 8520, 8520, 8525, 8530, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535], [12, 8, 6, 20, 1, 12, 77, 9999, 9999, 9999, 9999, 9999, 9999]]
[6691409.87, [8505, 8520, 8525, 8525, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535], [12, 8, 6, 20, 1, 12, 77, 9999, 9999, 9999, 9999, 9999, 9999]]
[6691701.28, [8485, 8515, 8515, 8530, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535], [12, 8, 6, 20, 1, 12, 75, 9999, 9999, 9999, 9999, 9999, 9999]]
[6756238.48, [7065, 7085, 7090, 7095, 7105, 7105, 7110, 7110, 7115, 7115, 7115, 7115, 7115, 7115, 7115, 7115, 7115, 7115, 7115, 7115, 7115, 7115, 7115, 7115, 7115, 7115, 7115, 7115, 7115, 7115, 7115, 7115, 7115, 7115, 7115, 7115, 7115, 7115], [12, 5, 5, 19, 1, 9, 74, 9999, 9999, 9999, 9999, 9999, 9999]]
[6759301.44, [7050, 7055, 7085, 7095, 7095, 7105, 7110, 7110, 7110, 7115, 7115, 7115, 7115, 7115, 7115, 7115, 7115, 7115, 7115, 7115, 7115, 7115, 7115, 7115, 7115, 7115, 7115, 7115, 7115, 7115, 7115, 7115, 7115, 7115, 7115, 7115, 7115, 7115], [12, 5, 5, 19, 1, 9, 77, 9999, 9999, 9999, 9999, 9999, 9999]]
[6769683.84, [7080, 7095, 7095, 7100, 7115, 7115, 7115, 7115, 7115, 7115, 7115, 7115, 7115, 7115, 7115, 7115, 7115, 7115, 7115, 7115, 7115, 7115, 7115, 7115, 7115, 7115, 7115, 7115, 7115, 7115, 7115, 7115, 7115, 7115, 7115, 7115, 7115, 7115], [12, 5, 5, 19, 1, 12, 74, 9999, 9999, 9999, 9999, 9999, 9999]]
[6774741.43, [7060, 7070, 7090, 7090, 7090, 7110, 7110, 7110, 7110, 7115, 7115, 7115, 7115, 7115, 7115, 7115, 7115, 7115, 7115, 7115, 7115, 7115, 7115, 7115, 7115, 7115, 7115, 7115, 7115, 7115, 7115, 7115, 7115, 7115, 7115, 7115, 7115, 7115], [12, 5, 5, 19, 1, 12, 77, 9999, 9999, 9999, 9999, 9999, 9999]]
[6890016.17, [8530, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535], [10, 6, 8, 22, 1, 10, 75, 9999, 9999, 9999, 9999, 9999, 9999]]
[6891284.82, [8520, 8525, 8525, 8530, 8530, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535], [10, 6, 8, 22, 1, 10, 75, 9999, 9999, 9999, 9999, 9999, 9999]]
[6894039.79, [8515, 8515, 8525, 8530, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535], [10, 6, 8, 22, 1, 10, 77, 9999, 9999, 9999, 9999, 9999, 9999]]
[6894544.32, [8495, 8500, 8515, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535], [10, 6, 8, 22, 1, 10, 77, 9999, 9999, 9999, 9999, 9999, 9999]]
[6898992.68, [8525, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535], [10, 6, 8, 22, 1, 12, 75, 9999, 9999, 9999, 9999, 9999, 9999]]
[6903396.29, [8505, 8515, 8520, 8520, 8525, 8525, 8530, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535], [10, 6, 8, 22, 1, 12, 75, 9999, 9999, 9999, 9999, 9999, 9999]]
[6905652.07, [8515, 8525, 8530, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535], [10, 6, 8, 22, 1, 12, 77, 9999, 9999, 9999, 9999, 9999, 9999]]
[6905855.76, [8510, 8515, 8515, 8530, 8530, 8530, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535], [10, 6, 8, 22, 1, 12, 77, 9999, 9999, 9999, 9999, 9999, 9999]]
