[5671562.15, [8574, 8595, 8596, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604], [10, 6, 8, 20, 1, 8, 103, 9999, 9999, 9999, 9999, 9999, 9999]]
[5673259.38, [8524, 8570, 8572, 8583, 8594, 8598, 8602, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604], [10, 6, 8, 20, 1, 8, 103, 9999, 9999, 9999, 9999, 9999, 9999]]
[5678416.51, [8488, 8518, 8576, 8588, 8591, 8592, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604], [10, 6, 8, 20, 1, 8, 105, 9999, 9999, 9999, 9999, 9999, 9999]]
[5716309.77, [8573, 8579, 8594, 8598, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604], [10, 8, 6, 20, 1, 6, 105, 9999, 9999, 9999, 9999, 9999, 9999]]
[5718674.87, [8562, 8576, 8579, 8587, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604], [10, 8, 6, 20, 1, 6, 103, 9999, 9999, 9999, 9999, 9999, 9999]]
[5719825.94, [8563, 8570, 8576, 8581, 8600, 8603, 8603, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604], [10, 8, 6, 20, 1, 6, 105, 9999, 9999, 9999, 9999, 9999, 9999]]
[5720131.08, [8564, 8586, 8587, 8589, 8592, 8593, 8599, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604], [10, 8, 6, 20, 1, 6, 103, 9999, 9999, 9999, 9999, 9999, 9999]]
[5731470.48, [8586, 8598, 8599, 8601, 8601, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604], [10, 8, 6, 20, 1, 8, 103, 9999, 9999, 9999, 9999, 9999, 9999]]
[5732663.2, [8578, 8589, 8602, 8603, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604], [10, 8, 6, 20, 1, 8, 103, 9999, 9999, 9999, 9999, 9999, 9999]]
[5733535.35, [8574, 8574, 8597, 8598, 8598, 8600, 8600, 8602, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604], [10, 8, 6, 20, 1, 8, 105, 9999, 9999, 9999, 9999, 9999, 9999]]
[5735331.33, [8544, 8555, 8581, 8584, 8597, 8600, 8601, 8603, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604], [10, 8, 6, 20, 1, 8, 105, 9999, 9999, 9999, 9999, 9999, 9999]]
[5944201.05, [5684, 5715, 5719, 5726, 5729, 5730, 5735, 5736, 5736, 5736, 5736, 5736, 5736, 5736, 5736, 5736, 5736, 5736, 5736, 5736, 5736, 5736, 5736, 5736, 5736, 5736, 5736, 5736, 5736, 5736, 5736, 5736, 5736, 5736, 5736, 5736, 5736, 5736], [8, 4, 4, 18, 1, 4, 101, 9999, 9999, 9999, 9999, 9999, 9999]]
[5950984.91, [8586, 8588, 8590, 8592, 8594, 8598, 8598, 8598, 8600, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604], [9, 8, 8, 19, 1, 5, 102, 9999, 9999, 9999, 9999, 9999, 9999]]
[5951269.22, [5688, 5714, 5719, 5721, 5721, 5724, 5727, 5728, 5729, 5731, 5732, 5734, 5736, 5736, 5736, 5736, 5736, 5736, 5736, 5736, 5736, 5736, 5736, 5736, 5736, 5736, 5736, 5736, 5736, 5736, 5736, 5736, 5736, 5736, 5736, 5736, 5736, 5736], [8, 4, 4, 18, 1, 4, 105, 9999, 9999, 9999, 9999, 9999, 9999]]
[5952997.3, [8588, 8594, 8598, 8600, 8602, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604], [9, 8, 8, 19, 1, 5, 105, 9999, 9999, 9999, 9999, 9999, 9999]]
[5973628.7, [8576, 8586, 8594, 8594, 8594, 8596, 8602, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604], [9, 8, 8, 19, 1, 8, 105, 9999, 9999, 9999, 9999, 9999, 9999]]
[5974285.35, [8564, 8572, 8576, 8582, 8586, 8588, 8592, 8596, 8596, 8600, 8600, 8602, 8602, 8602, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604], [9, 8, 8, 19, 1, 8, 102, 9999, 9999, 9999, 9999, 9999, 9999]]
[5998323.3, [9540, 9542, 9552, 9556, 9556, 9558, 9558, 9558, 9560, 9560, 9560, 9560, 9560, 9560, 9560, 9560, 9560, 9560, 9560, 9560, 9560, 9560, 9560, 9560, 9560, 9560, 9560, 9560, 9560, 9560, 9560, 9560, 9560, 9560, 9560, 9560, 9560, 9560], [10, 8, 8, 22, 1, 6, 105, 9999, 9999, 9999, 9999, 9999, 9999]]
[6001053.48, [9528, 9540, 9540, 9540, 9540, 9542, 9546, 9546, 9546, 9554, 9558, 9560, 9560, 9560, 9560, 9560, 9560, 9560, 9560, 9560, 9560, 9560, 9560, 9560, 9560, 9560, 9560, 9560, 9560, 9560, 9560, 9560, 9560, 9560, 9560, 9560, 9560, 9560], [10, 8, 8, 22, 1, 6, 105, 9999, 9999, 9999, 9999, 9999, 9999]]
[6002466.14, [9536, 9538, 9538, 9544, 9546, 9550, 9554, 9556, 9556, 9556, 9558, 9560, 9560, 9560, 9560, 9560, 9560, 9560, 9560, 9560, 9560, 9560, 9560, 9560, 9560, 9560, 9560, 9560, 9560, 9560, 9560, 9560, 9560, 9560, 9560, 9560, 9560, 9560], [10, 8, 8, 22, 1, 6, 103, 9999, 9999, 9999, 9999, 9999, 9999]]
[6003430.84, [9532, 9532, 9534, 9538, 9554, 9554, 9558, 9560, 9560, 9560, 9560, 9560, 9560, 9560, 9560, 9560, 9560, 9560, 9560, 9560, 9560, 9560, 9560, 9560, 9560, 9560, 9560, 9560, 9560, 9560, 9560, 9560, 9560, 9560, 9560, 9560, 9560, 9560], [10, 8, 8, 22, 1, 6, 103, 9999, 9999, 9999, 9999, 9999, 9999]]
[6015782.11, [9542, 9544, 9546, 9546, 9552, 9552, 9554, 9554, 9556, 9558, 9558, 9560, 9560, 9560, 9560, 9560, 9560, 9560, 9560, 9560, 9560, 9560, 9560, 9560, 9560, 9560, 9560, 9560, 9560, 9560, 9560, 9560, 9560, 9560, 9560, 9560, 9560, 9560], [10, 8, 8, 22, 1, 8, 105, 9999, 9999, 9999, 9999, 9999, 9999]]
[6016664.49, [9514, 9526, 9530, 9532, 9540, 9554, 9554, 9556, 9558, 9558, 9560, 9560, 9560, 9560, 9560, 9560, 9560, 9560, 9560, 9560, 9560, 9560, 9560, 9560, 9560, 9560, 9560, 9560, 9560, 9560, 9560, 9560, 9560, 9560, 9560, 9560, 9560, 9560], [10, 8, 8, 22, 1, 8, 105, 9999, 9999, 9999, 9999, 9999, 9999]]
[6017304.47, [9534, 9540, 9548, 9550, 9554, 9560, 9560, 9560, 9560, 9560, 9560, 9560, 9560, 9560, 9560, 9560, 9560, 9560, 9560, 9560, 9560, 9560, 9560, 9560, 9560, 9560, 9560, 9560, 9560, 9560, 9560, 9560, 9560, 9560, 9560, 9560, 9560, 9560], [10, 8, 8, 22, 1, 8, 103, 9999, 9999, 9999, 9999, 9999, 9999]]
[6017787.93, [9522, 9528, 9536, 9544, 9552, 9552, 9554, 9554, 9554, 9558, 9560, 9560, 9560, 9560, 9560, 9560, 9560, 9560, 9560, 9560, 9560, 9560, 9560, 9560, 9560, 9560, 9560, 9560, 9560, 9560, 9560, 9560, 9560, 9560, 9560, 9560, 9560, 9560], [10, 8, 8, 22, 1, 8, 103, 9999, 9999, 9999, 9999, 9999, 9999]]
[6312266.07, [5694, 5695, 5698, 5728, 5728, 5730, 5735, 5736, 5736, 5736, 5736, 5736, 5736, 5736, 5736, 5736, 5736, 5736, 5736, 5736, 5736, 5736, 5736, 5736, 5736, 5736, 5736, 5736, 5736, 5736, 5736, 5736, 5736, 5736, 5736, 5736, 5736, 5736], [8, 4, 4, 18, 1, 8, 101, 9999, 9999, 9999, 9999, 9999, 9999]]
[6315181.12, [5690, 5697, 5711, 5723, 5729, 5730, 5732, 5735, 5736, 5736, 5736, 5736, 5736, 5736, 5736, 5736, 5736, 5736, 5736, 5736, 5736, 5736, 5736, 5736, 5736, 5736, 5736, 5736, 5736, 5736, 5736, 5736, 5736, 5736, 5736, 5736, 5736, 5736], [8, 4, 4, 18, 1, 8, 105, 9999, 9999, 9999, 9999, 9999, 9999]]
[6483485.24, [8560, 8576, 8579, 8583, 8585, 8589, 8590, 8599, 8599, 8601, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604], [12, 6, 6, 22, 1, 6, 105, 9999, 9999, 9999, 9999, 9999, 9999]]
[6484729.26, [8545, 8576, 8581, 8588, 8595, 8598, 8599, 8599, 8599, 8601, 8603, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604], [12, 6, 6, 22, 1, 6, 105, 9999, 9999, 9999, 9999, 9999, 9999]]
[6487475.67, [8547, 8557, 8574, 8583, 8595, 8596, 8598, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604], [12, 6, 6, 22, 1, 6, 103, 9999, 9999, 9999, 9999, 9999, 9999]]
[6492420.1, [8530, 8543, 8553, 8578, 8582, 8583, 8583, 8589, 8591, 8594, 8598, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604], [12, 6, 6, 22, 1, 6, 103, 9999, 9999, 9999, 9999, 9999, 9999]]
[6508769.21, [8574, 8583, 8584, 8586, 8586, 8596, 8601, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604], [12, 6, 6, 22, 1, 8, 105, 9999, 9999, 9999, 9999, 9999, 9999]]
[6511928.01, [8558, 8561, 8568, 8582, 8587, 8591, 8592, 8594, 8598, 8599, 8599, 8600, 8600, 8603, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604], [12, 6, 6, 22, 1, 8, 103, 9999, 9999, 9999, 9999, 9999, 9999]]
[6514493.22, [8548, 8557, 8560, 8579, 8583, 8586, 8595, 8600, 8601, 8601, 8602, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604], [12, 6, 6, 22, 1, 8, 105, 9999, 9999, 9999, 9999, 9999, 9999]]
[6515532.81, [8558, 8561, 8562, 8573, 8576, 8579, 8582, 8586, 8592, 8593, 8595, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604], [12, 6, 6, 22, 1, 8, 103, 9999, 9999, 9999, 9999, 9999, 9999]]
[6550763.3, [8555, 8585, 8593, 8602, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604], [12, 6, 8, 20, 1, 6, 105, 9999, 9999, 9999, 9999, 9999, 9999]]
[6553134.59, [8567, 8582, 8584, 8593, 8602, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604], [12, 6, 8, 20, 1, 6, 103, 9999, 9999, 9999, 9999, 9999, 9999]]
[6554100.8, [8566, 8572, 8585, 8596, 8602, 8603, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604], [12, 6, 8, 20, 1, 6, 103, 9999, 9999, 9999, 9999, 9999, 9999]]
[6555573.96, [8565, 8575, 8587, 8595, 8598, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604], [12, 6, 8, 20, 1, 6, 105, 9999, 9999, 9999, 9999, 9999, 9999]]
[6563676.62, [8591, 8592, 8599, 8601, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604], [12, 6, 8, 20, 1, 8, 103, 9999, 9999, 9999, 9999, 9999, 9999]]
[6566474.2, [8592, 8592, 8595, 8596, 8598, 8600, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604], [12, 6, 8, 20, 1, 8, 105, 9999, 9999, 9999, 9999, 9999, 9999]]
[6571841.95, [8516, 8555, 8587, 8590, 8598, 8599, 8600, 8602, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604], [12, 6, 8, 20, 1, 8, 105, 9999, 9999, 9999, 9999, 9999, 9999]]
[6573998.03, [8532, 8569, 8579, 8583, 8588, 8596, 8601, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604], [12, 6, 8, 20, 1, 8, 103, 9999, 9999, 9999, 9999, 9999, 9999]]
[6613349.68, [8559, 8589, 8596, 8597, 8601, 8603, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604], [12, 8, 6, 20, 1, 6, 105, 9999, 9999, 9999, 9999, 9999, 9999]]
[6614755.96, [8581, 8582, 8589, 8590, 8594, 8601, 8601, 8602, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604], [12, 8, 6, 20, 1, 6, 105, 9999, 9999, 9999, 9999, 9999, 9999]]
[6615794.48, [8557, 8563, 8588, 8592, 8593, 8601, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604], [12, 8, 6, 20, 1, 6, 103, 9999, 9999, 9999, 9999, 9999, 9999]]
[6620297.74, [8557, 8564, 8576, 8579, 8583, 8599, 8600, 8603, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604], [12, 8, 6, 20, 1, 6, 103, 9999, 9999, 9999, 9999, 9999, 9999]]
[6628216.42, [8585, 8589, 8593, 8594, 8599, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604], [12, 8, 6, 20, 1, 8, 105, 9999, 9999, 9999, 9999, 9999, 9999]]
[6632142.68, [8553, 8589, 8589, 8594, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604], [12, 8, 6, 20, 1, 8, 105, 9999, 9999, 9999, 9999, 9999, 9999]]
[6632501.94, [8572, 8585, 8590, 8593, 8594, 8594, 8597, 8601, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604], [12, 8, 6, 20, 1, 8, 103, 9999, 9999, 9999, 9999, 9999, 9999]]
[6636039.27, [8531, 8559, 8562, 8579, 8582, 8582, 8588, 8592, 8599, 8603, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604], [12, 8, 6, 20, 1, 8, 103, 9999, 9999, 9999, 9999, 9999, 9999]]
[6684866.23, [7146, 7157, 7159, 7159, 7166, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170], [12, 5, 5, 19, 1, 5, 105, 9999, 9999, 9999, 9999, 9999, 9999]]
[6696248.4, [7130, 7136, 7144, 7148, 7150, 7156, 7158, 7161, 7165, 7167, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170], [12, 5, 5, 19, 1, 5, 102, 9999, 9999, 9999, 9999, 9999, 9999]]
[6709498.81, [7142, 7147, 7160, 7163, 7164, 7166, 7167, 7168, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170], [12, 5, 5, 19, 1, 8, 102, 9999, 9999, 9999, 9999, 9999, 9999]]
[6714153.9, [7123, 7153, 7154, 7157, 7158, 7158, 7159, 7160, 7164, 7165, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170], [12, 5, 5, 19, 1, 8, 105, 9999, 9999, 9999, 9999, 9999, 9999]]
[6747767.4, [7624, 7636, 7636, 7642, 7642, 7646, 7646, 7646, 7646, 7648, 7648, 7648, 7648, 7648, 7648, 7648, 7648, 7648, 7648, 7648, 7648, 7648, 7648, 7648, 7648, 7648, 7648, 7648, 7648, 7648, 7648, 7648, 7648, 7648, 7648, 7648, 7648, 7648], [8, 8, 8, 18, 1, 4, 105, 9999, 9999, 9999, 9999, 9999, 9999]]
[6756893.65, [7586, 7624, 7624, 7628, 7630, 7634, 7642, 7642, 7644, 7648, 7648, 7648, 7648, 7648, 7648, 7648, 7648, 7648, 7648, 7648, 7648, 7648, 7648, 7648, 7648, 7648, 7648, 7648, 7648, 7648, 7648, 7648, 7648, 7648, 7648, 7648, 7648, 7648], [8, 8, 8, 18, 1, 4, 101, 9999, 9999, 9999, 9999, 9999, 9999]]
[6783695.64, [7141, 7145, 7155, 7155, 7164, 7164, 7164, 7166, 7167, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170], [9, 5, 5, 22, 1, 5, 105, 9999, 9999, 9999, 9999, 9999, 9999]]
[6784618.21, [7112, 7140, 7153, 7153, 7161, 7162, 7163, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170], [9, 5, 5, 22, 1, 5, 102, 9999, 9999, 9999, 9999, 9999, 9999]]
[6816638.72, [8564, 8573, 8599, 8600, 8600, 8603, 8603, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604], [10, 6, 8, 22, 1, 6, 105, 9999, 9999, 9999, 9999, 9999, 9999]]
[6817529.99, [8542, 8557, 8575, 8589, 8591, 8598, 8601, 8602, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604], [10, 6, 8, 22, 1, 6, 103, 9999, 9999, 9999, 9999, 9999, 9999]]
[6819823.41, [8576, 8579, 8584, 8585, 8597, 8598, 8599, 8601, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604], [10, 6, 8, 22, 1, 6, 105, 9999, 9999, 9999, 9999, 9999, 9999]]
[6820703.92, [8551, 8568, 8581, 8591, 8600, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604], [10, 6, 8, 22, 1, 6, 103, 9999, 9999, 9999, 9999, 9999, 9999]]
[6835825.47, [8555, 8597, 8597, 8603, 8603, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604], [10, 6, 8, 22, 1, 8, 103, 9999, 9999, 9999, 9999, 9999, 9999]]
[6836912.77, [8583, 8584, 8587, 8587, 8588, 8589, 8591, 8594, 8598, 8603, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604], [10, 6, 8, 22, 1, 8, 103, 9999, 9999, 9999, 9999, 9999, 9999]]
[6839095.25, [8554, 8560, 8590, 8597, 8597, 8598, 8599, 8601, 8603, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604], [10, 6, 8, 22, 1, 8, 105, 9999, 9999, 9999, 9999, 9999, 9999]]
[6839839.98, [8565, 8568, 8574, 8593, 8603, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604], [10, 6, 8, 22, 1, 8, 105, 9999, 9999, 9999, 9999, 9999, 9999]]
