[2082536001.78, [11432, 11435, 11463, 11468, 11472, 11472, 11472, 11472, 11472], [12, 17, 8, 31, 11, 24, 144, 9999, 9999, 9999, 9999, 9999, 9999], [11394000.0, 5742397.0, 838686.93, 9220446.52, 2055340471.34]]
[2084533441.67, [4297, 4298, 4299, 4302, 4302, 4302, 4302, 4302, 4302], [7, 3, 3, 22, 2, 24, 135, 9999, 9999, 9999, 9999, 9999, 9999], [10681875.0, 1912726.0, 418704.55, 3454211.22, 2068065924.89]]
[2086635485.17, [4284, 4297, 4302, 4302, 4302, 4302, 4302, 4302, 4302], [7, 3, 3, 22, 2, 24, 130, 9999, 9999, 9999, 9999, 9999, 9999], [10286250.0, 1912726.0, 418963.61, 3453234.98, 2070564310.58]]
[2089066964.13, [11418, 11438, 11442, 11452, 11456, 11460, 11465, 11470, 11472], [12, 17, 8, 31, 11, 24, 135, 9999, 9999, 9999, 9999, 9999, 9999], [10681875.0, 5742397.0, 838011.02, 9212915.86, 2062591765.26]]
[2089678786.54, [4269, 4291, 4301, 4302, 4302, 4302, 4302, 4302, 4302], [7, 3, 3, 22, 2, 19, 130, 9999, 9999, 9999, 9999, 9999, 9999], [10286250.0, 1895416.0, 418711.95, 3451293.25, 2073627115.35]]
[2092245148.42, [4266, 4298, 4302, 4302, 4302, 4302, 4302, 4302, 4302], [7, 3, 3, 22, 2, 19, 135, 9999, 9999, 9999, 9999, 9999, 9999], [10681875.0, 1895416.0, 418926.39, 3451746.6, 2075797184.43]]
[2107701162.21, [4302, 4302, 4302, 4302, 4302, 4302, 4302, 4302, 4302], [7, 8, 3, 17, 2, 19, 130, 9999, 9999, 9999, 9999, 9999, 9999], [10286250.0, 2094816.0, 445369.7, 3492503.92, 2091382222.59]]
[2110393816.31, [4302, 4302, 4302, 4302, 4302, 4302, 4302, 4302, 4302], [7, 8, 3, 17, 2, 19, 135, 9999, 9999, 9999, 9999, 9999, 9999], [10681875.0, 2094816.0, 445511.06, 3492507.17, 2093679107.08]]
[2111762955.59, [4286, 4302, 4302, 4302, 4302, 4302, 4302, 4302, 4302], [7, 8, 3, 17, 2, 24, 130, 9999, 9999, 9999, 9999, 9999, 9999], [10286250.0, 2112126.0, 445462.76, 3491088.74, 2095428028.09]]
[2113197113.86, [4297, 4302, 4302, 4302, 4302, 4302, 4302, 4302, 4302], [7, 8, 3, 17, 2, 24, 135, 9999, 9999, 9999, 9999, 9999, 9999], [10681875.0, 2112126.0, 445657.31, 3492064.73, 2096465390.81]]
[2216331172.35, [6666, 6690, 6690, 6690, 6692, 6692, 6692, 6692, 6692], [7, 8, 8, 22, 2, 24, 130, 9999, 9999, 9999, 9999, 9999, 9999], [10286250.0, 2554726.0, 606891.87, 5412751.05, 2197470553.44]]
[2216744221.61, [6680, 6690, 6690, 6692, 6692, 6692, 6692, 6692, 6692], [7, 8, 8, 22, 2, 19, 130, 9999, 9999, 9999, 9999, 9999, 9999], [10286250.0, 2537416.0, 607124.74, 5414145.64, 2197899285.23]]
[2218712124.97, [6692, 6692, 6692, 6692, 6692, 6692, 6692, 6692, 6692], [7, 8, 8, 22, 2, 19, 135, 9999, 9999, 9999, 9999, 9999, 9999], [10681875.0, 2537416.0, 607220.15, 5415516.49, 2199470097.33]]
[2221312442.73, [6684, 6686, 6692, 6692, 6692, 6692, 6692, 6692, 6692], [7, 8, 8, 22, 2, 24, 135, 9999, 9999, 9999, 9999, 9999, 9999], [10681875.0, 2554726.0, 607265.0, 5414340.8, 2202054235.93]]
[2358121871.65, [11448, 11448, 11448, 11448, 11448, 11511, 11520, 11520, 11520], [21, 17, 17, 22, 2, 24, 135, 9999, 9999, 9999, 9999, 9999, 9999], [10681875.0, 4609126.0, 919367.01, 9269033.13, 2332642470.51]]
[2360681760.52, [11412, 11448, 11448, 11448, 11448, 11520, 11520, 11520, 11520], [21, 17, 17, 22, 2, 24, 144, 9999, 9999, 9999, 9999, 9999, 9999], [11394000.0, 4609126.0, 919644.68, 9266794.63, 2334492195.21]]
[2361141366.91, [11448, 11448, 11448, 11448, 11520, 11520, 11520, 11520, 11520], [21, 17, 17, 22, 11, 24, 135, 9999, 9999, 9999, 9999, 9999, 9999], [10681875.0, 6679117.0, 919424.97, 9276120.9, 2333584829.04]]
[2362101856.41, [11448, 11448, 11448, 11448, 11448, 11520, 11520, 11520, 11520], [21, 17, 17, 22, 11, 24, 144, 9999, 9999, 9999, 9999, 9999, 9999], [11394000.0, 6679117.0, 918778.57, 9269712.55, 2333840248.29]]
[2363656181.71, [11421, 11448, 11448, 11470, 11493, 11520, 11520, 11520, 11520], [21, 17, 17, 22, 2, 15, 144, 9999, 9999, 9999, 9999, 9999, 9999], [11394000.0, 4577968.0, 920550.69, 9273654.62, 2337490008.41]]
[2365971188.38, [11376, 11443, 11448, 11448, 11470, 11515, 11520, 11520, 11520], [21, 17, 17, 22, 11, 15, 144, 9999, 9999, 9999, 9999, 9999, 9999], [11394000.0, 6647959.0, 919244.12, 9264571.32, 2337745413.94]]
[2366077949.17, [11421, 11448, 11448, 11493, 11493, 11515, 11515, 11520, 11520], [21, 17, 17, 22, 2, 15, 135, 9999, 9999, 9999, 9999, 9999, 9999], [10681875.0, 4577968.0, 919641.05, 9274551.77, 2340623913.35]]
[2367312467.67, [11376, 11376, 11443, 11448, 11448, 11448, 11448, 11470, 11515], [21, 17, 17, 22, 11, 15, 135, 9999, 9999, 9999, 9999, 9999, 9999], [10681875.0, 6647959.0, 917879.46, 9239045.76, 2339825708.45]]
[2484191001.18, [4290, 4290, 4302, 4302, 4302, 4302, 4302, 4302, 4302], [12, 3, 8, 17, 2, 19, 135, 9999, 9999, 9999, 9999, 9999, 9999], [10681875.0, 2415816.0, 494608.69, 3480445.28, 2467118256.21]]
[2485603241.02, [4289, 4302, 4302, 4302, 4302, 4302, 4302, 4302, 4302], [12, 3, 8, 17, 2, 19, 130, 9999, 9999, 9999, 9999, 9999, 9999], [10286250.0, 2415816.0, 494694.71, 3481424.35, 2468925055.96]]
[2491542609.36, [4259, 4302, 4302, 4302, 4302, 4302, 4302, 4302, 4302], [12, 3, 8, 17, 2, 24, 135, 9999, 9999, 9999, 9999, 9999, 9999], [10681875.0, 2433126.0, 494823.49, 3478756.99, 2474454027.89]]
[2492111901.12, [4280, 4289, 4296, 4302, 4302, 4302, 4302, 4302, 4302], [12, 3, 8, 17, 2, 24, 130, 9999, 9999, 9999, 9999, 9999, 9999], [10286250.0, 2433126.0, 494824.4, 3478934.64, 2475418766.08]]
[2496527715.27, [4291, 4298, 4302, 4302, 4302, 4302, 4302, 4302, 4302], [12, 3, 3, 22, 2, 24, 130, 9999, 9999, 9999, 9999, 9999, 9999], [10286250.0, 2233726.0, 468132.42, 3462770.28, 2480076836.58]]
[2499294785.83, [4291, 4292, 4300, 4302, 4302, 4302, 4302, 4302, 4302], [12, 3, 3, 22, 2, 24, 135, 9999, 9999, 9999, 9999, 9999, 9999], [10681875.0, 2233726.0, 468076.49, 3462055.81, 2482449052.52]]
[2502005803.31, [4294, 4302, 4302, 4302, 4302, 4302, 4302, 4302, 4302], [12, 3, 3, 22, 2, 19, 130, 9999, 9999, 9999, 9999, 9999, 9999], [10286250.0, 2216416.0, 468495.43, 3463391.12, 2485571250.76]]
[2509452192.4, [4259, 4297, 4302, 4302, 4302, 4302, 4302, 4302, 4302], [12, 3, 3, 22, 2, 19, 135, 9999, 9999, 9999, 9999, 9999, 9999], [10681875.0, 2216416.0, 468365.15, 3459864.88, 2492625671.36]]
[2517645728.49, [4301, 4302, 4302, 4302, 4302, 4302, 4302, 4302, 4302], [12, 8, 3, 17, 2, 24, 130, 9999, 9999, 9999, 9999, 9999, 9999], [10286250.0, 2433126.0, 494637.96, 3501245.55, 2500930468.97]]
[2518050691.25, [4302, 4302, 4302, 4302, 4302, 4302, 4302, 4302, 4302], [12, 8, 3, 17, 2, 24, 135, 9999, 9999, 9999, 9999, 9999, 9999], [10681875.0, 2433126.0, 494520.58, 3501333.42, 2500939836.25]]
[2521582456.22, [4243, 4302, 4302, 4302, 4302, 4302, 4302, 4302, 4302], [12, 8, 3, 17, 2, 19, 130, 9999, 9999, 9999, 9999, 9999, 9999], [10286250.0, 2415816.0, 494452.85, 3496083.81, 2504889853.57]]
[2521829467.48, [4302, 4302, 4302, 4302, 4302, 4302, 4302, 4302, 4302], [12, 8, 3, 17, 2, 19, 135, 9999, 9999, 9999, 9999, 9999, 9999], [10681875.0, 2415816.0, 494917.18, 3501335.67, 2504735523.63]]
[2705811657.16, [4286, 4302, 4302, 4302, 4302, 4302, 4302, 4302, 4302], [7, 3, 8, 22, 2, 24, 130, 9999, 9999, 9999, 9999, 9999, 9999], [10286250.0, 2233726.0, 481764.63, 3472598.16, 2689337318.37]]
[2708412378.07, [4292, 4302, 4302, 4302, 4302, 4302, 4302, 4302, 4302], [7, 3, 8, 22, 2, 19, 130, 9999, 9999, 9999, 9999, 9999, 9999], [10286250.0, 2216416.0, 481953.97, 3473132.13, 2691954625.96]]
[2713906394.04, [4302, 4302, 4302, 4302, 4302, 4302, 4302, 4302, 4302], [7, 3, 8, 22, 2, 19, 135, 9999, 9999, 9999, 9999, 9999, 9999], [10681875.0, 2216416.0, 482296.24, 3474020.09, 2697051786.71]]
[2716935700.86, [4301, 4302, 4302, 4302, 4302, 4302, 4302, 4302, 4302], [7, 3, 8, 22, 2, 24, 135, 9999, 9999, 9999, 9999, 9999, 9999], [10681875.0, 2233726.0, 482466.42, 3473930.55, 2700063702.89]]
[2727550920.05, [11455, 11462, 11472, 11472, 11472, 11472, 11472, 11472, 11472], [21, 8, 17, 31, 2, 15, 144, 9999, 9999, 9999, 9999, 9999, 9999], [11394000.0, 4219048.0, 933203.27, 9224268.87, 2701780399.92]]
[2730178738.02, [11446, 11448, 11462, 11472, 11472, 11472, 11472, 11472, 11472], [21, 8, 17, 31, 2, 24, 144, 9999, 9999, 9999, 9999, 9999, 9999], [11394000.0, 4250206.0, 933134.95, 9221331.89, 2704380065.18]]
[2730314390.58, [11433, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472], [21, 8, 17, 31, 11, 24, 135, 9999, 9999, 9999, 9999, 9999, 9999], [10681875.0, 6320197.0, 933353.07, 9223202.92, 2703155762.6]]
[2731398796.0, [11460, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472], [21, 8, 17, 31, 2, 24, 135, 9999, 9999, 9999, 9999, 9999, 9999], [10681875.0, 4250206.0, 933624.61, 9225604.76, 2706307485.64]]
[2732857794.54, [11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472], [21, 8, 17, 31, 11, 24, 144, 9999, 9999, 9999, 9999, 9999, 9999], [11394000.0, 6320197.0, 933465.19, 9226671.29, 2704983461.07]]
[2733817938.41, [11446, 11456, 11458, 11470, 11472, 11472, 11472, 11472, 11472], [21, 8, 17, 31, 2, 15, 135, 9999, 9999, 9999, 9999, 9999, 9999], [10681875.0, 4219048.0, 933714.81, 9221514.63, 2708761785.98]]
[2737293943.95, [11453, 11463, 11467, 11472, 11472, 11472, 11472, 11472, 11472], [21, 8, 17, 31, 11, 15, 135, 9999, 9999, 9999, 9999, 9999, 9999], [10681875.0, 6289039.0, 933764.47, 9223738.48, 2710165527.0]]
[2738312200.32, [11442, 11466, 11466, 11468, 11468, 11472, 11472, 11472, 11472], [21, 8, 17, 31, 11, 15, 144, 9999, 9999, 9999, 9999, 9999, 9999], [11394000.0, 6289039.0, 933630.87, 9222225.51, 2710473304.94]]
[2744967114.78, [4293, 4302, 4302, 4302, 4302, 4302, 4302, 4302, 4302], [7, 8, 3, 22, 2, 19, 135, 9999, 9999, 9999, 9999, 9999, 9999], [10681875.0, 2216416.0, 481970.49, 3491972.42, 2728094880.87]]
[2746446533.98, [4302, 4302, 4302, 4302, 4302, 4302, 4302, 4302, 4302], [7, 8, 3, 22, 2, 24, 130, 9999, 9999, 9999, 9999, 9999, 9999], [10286250.0, 2233726.0, 482242.63, 3492765.84, 2729951549.52]]
[2746635587.02, [4285, 4285, 4302, 4302, 4302, 4302, 4302, 4302, 4302], [7, 8, 3, 22, 2, 24, 135, 9999, 9999, 9999, 9999, 9999, 9999], [10681875.0, 2233726.0, 482010.08, 3489748.57, 2729748227.37]]
[2752062626.61, [4272, 4293, 4302, 4302, 4302, 4302, 4302, 4302, 4302], [7, 8, 3, 22, 2, 19, 130, 9999, 9999, 9999, 9999, 9999, 9999], [10286250.0, 2216416.0, 482277.45, 3489308.05, 2735588375.11]]
[2769538320.57, [11464, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472], [21, 17, 8, 31, 2, 15, 135, 9999, 9999, 9999, 9999, 9999, 9999], [10681875.0, 4219048.0, 933361.01, 9244709.57, 2744459326.99]]
[2772067223.8, [11452, 11457, 11472, 11472, 11472, 11472, 11472, 11472, 11472], [21, 17, 8, 31, 11, 15, 144, 9999, 9999, 9999, 9999, 9999, 9999], [11394000.0, 6289039.0, 933033.9, 9242306.32, 2744208844.57]]
[2773563119.2, [11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472], [21, 17, 8, 31, 11, 24, 135, 9999, 9999, 9999, 9999, 9999, 9999], [10681875.0, 6320197.0, 933601.87, 9245423.29, 2746382022.05]]
[2776548653.75, [11449, 11465, 11472, 11472, 11472, 11472, 11472, 11472, 11472], [21, 17, 8, 31, 2, 15, 144, 9999, 9999, 9999, 9999, 9999, 9999], [11394000.0, 4219048.0, 933740.68, 9242755.17, 2750759109.9]]
[2777258610.84, [11447, 11454, 11459, 11461, 11465, 11472, 11472, 11472, 11472], [21, 17, 8, 31, 11, 24, 144, 9999, 9999, 9999, 9999, 9999, 9999], [11394000.0, 6320197.0, 933145.75, 9238836.95, 2749372431.14]]
[2778644609.62, [11452, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472], [21, 17, 8, 31, 2, 24, 144, 9999, 9999, 9999, 9999, 9999, 9999], [11394000.0, 4250206.0, 933516.62, 9243644.21, 2752823242.79]]
[2781118785.49, [11438, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472], [21, 17, 8, 31, 2, 24, 135, 9999, 9999, 9999, 9999, 9999, 9999], [10681875.0, 4250206.0, 933492.47, 9242397.94, 2756010814.09]]
[2781135796.26, [11445, 11468, 11472, 11472, 11472, 11472, 11472, 11472, 11472], [21, 17, 8, 31, 11, 15, 135, 9999, 9999, 9999, 9999, 9999, 9999], [10681875.0, 6289039.0, 933604.0, 9242664.47, 2753988613.8]]
[2840687777.16, [11466, 11468, 11470, 11472, 11472, 11472, 11472, 11472, 11472], [12, 17, 17, 31, 2, 24, 135, 9999, 9999, 9999, 9999, 9999, 9999], [10681875.0, 4250206.0, 901120.63, 9246065.09, 2815608510.44]]
[2841160953.95, [11452, 11454, 11466, 11470, 11472, 11472, 11472, 11472, 11472], [12, 17, 17, 31, 2, 15, 144, 9999, 9999, 9999, 9999, 9999, 9999], [11394000.0, 4219048.0, 900992.3, 9243035.32, 2815403878.33]]
[2843376373.96, [11462, 11470, 11472, 11472, 11472, 11472, 11472, 11472, 11472], [12, 17, 17, 31, 2, 24, 144, 9999, 9999, 9999, 9999, 9999, 9999], [11394000.0, 4250206.0, 901485.41, 9246056.42, 2817584626.13]]
[2846208842.74, [11446, 11470, 11470, 11472, 11472, 11472, 11472, 11472, 11472], [12, 17, 17, 31, 11, 24, 144, 9999, 9999, 9999, 9999, 9999, 9999], [11394000.0, 6320197.0, 901265.98, 9244462.0, 2818348917.76]]
[2846379548.12, [11448, 11460, 11468, 11470, 11472, 11472, 11472, 11472, 11472], [12, 17, 17, 31, 11, 15, 135, 9999, 9999, 9999, 9999, 9999, 9999], [10681875.0, 6289039.0, 901136.29, 9243394.31, 2819264103.53]]
[2846879286.92, [11466, 11466, 11472, 11472, 11472, 11472, 11472, 11472, 11472], [12, 17, 17, 31, 11, 24, 135, 9999, 9999, 9999, 9999, 9999, 9999], [10681875.0, 6320197.0, 901588.45, 9246064.67, 2819729561.79]]
[2848464892.86, [11456, 11466, 11470, 11472, 11472, 11472, 11472, 11472, 11472], [12, 17, 17, 31, 11, 15, 144, 9999, 9999, 9999, 9999, 9999, 9999], [11394000.0, 6289039.0, 901538.43, 9245000.73, 2820635314.7]]
[2849571135.38, [11430, 11458, 11464, 11464, 11472, 11472, 11472, 11472, 11472], [12, 17, 17, 31, 2, 15, 135, 9999, 9999, 9999, 9999, 9999, 9999], [10681875.0, 4219048.0, 901144.78, 9240724.02, 2824528343.58]]
[2971383114.73, [4776, 4780, 4780, 4780, 4780, 4780, 4780, 4780, 4780], [5, 8, 8, 22, 2, 15, 135, 9999, 9999, 9999, 9999, 9999, 9999], [10681875.0, 2395168.0, 521992.28, 3885913.73, 2953898165.71]]
[2975355094.01, [4766, 4778, 4778, 4780, 4780, 4780, 4780, 4780, 4780], [5, 8, 8, 22, 2, 15, 128, 9999, 9999, 9999, 9999, 9999, 9999], [10128000.0, 2395168.0, 522123.79, 3884671.63, 2958425130.59]]
[2977339934.03, [4768, 4780, 4780, 4780, 4780, 4780, 4780, 4780, 4780], [5, 8, 8, 22, 2, 8, 135, 9999, 9999, 9999, 9999, 9999, 9999], [10681875.0, 2370934.0, 522139.31, 3885202.35, 2959879783.37]]
[2980259792.12, [4766, 4780, 4780, 4780, 4780, 4780, 4780, 4780, 4780], [5, 8, 8, 22, 2, 8, 128, 9999, 9999, 9999, 9999, 9999, 9999], [10128000.0, 2370934.0, 522437.23, 3885029.28, 2963353391.61]]
[3121250060.85, [4296, 4302, 4302, 4302, 4302, 4302, 4302, 4302, 4302], [12, 3, 8, 22, 2, 24, 130, 9999, 9999, 9999, 9999, 9999, 9999], [10286250.0, 2554726.0, 531515.2, 3482314.7, 3104395254.95]]
[3123322817.65, [4287, 4302, 4302, 4302, 4302, 4302, 4302, 4302, 4302], [12, 3, 8, 22, 2, 19, 130, 9999, 9999, 9999, 9999, 9999, 9999], [10286250.0, 2537416.0, 531532.68, 3481514.36, 3106486104.61]]
[3124795734.3, [4302, 4302, 4302, 4302, 4302, 4302, 4302, 4302, 4302], [12, 3, 8, 22, 2, 24, 135, 9999, 9999, 9999, 9999, 9999, 9999], [10681875.0, 2554726.0, 531639.13, 3482848.67, 3107544645.5]]
[3125418365.28, [4290, 4298, 4302, 4302, 4302, 4302, 4302, 4302, 4302], [12, 3, 8, 22, 2, 19, 135, 9999, 9999, 9999, 9999, 9999, 9999], [10681875.0, 2537416.0, 531612.53, 3481425.32, 3108186036.43]]
[3160608830.71, [4289, 4302, 4302, 4302, 4302, 4302, 4302, 4302, 4302], [12, 8, 3, 22, 2, 24, 130, 9999, 9999, 9999, 9999, 9999, 9999], [10286250.0, 2554726.0, 531544.12, 3500446.1, 3143735864.49]]
[3160631270.62, [4295, 4296, 4302, 4302, 4302, 4302, 4302, 4302, 4302], [12, 8, 3, 22, 2, 19, 130, 9999, 9999, 9999, 9999, 9999, 9999], [10286250.0, 2537416.0, 531698.1, 3500447.1, 3143775459.42]]
[3160932354.11, [4302, 4302, 4302, 4302, 4302, 4302, 4302, 4302, 4302], [12, 8, 3, 22, 2, 19, 135, 9999, 9999, 9999, 9999, 9999, 9999], [10681875.0, 2537416.0, 531773.36, 3501602.92, 3143679686.83]]
[3160983907.12, [4302, 4302, 4302, 4302, 4302, 4302, 4302, 4302, 4302], [12, 8, 3, 22, 2, 24, 135, 9999, 9999, 9999, 9999, 9999, 9999], [10681875.0, 2554726.0, 531584.16, 3501602.0, 3143714119.96]]
