[702454704.46, [7415, 7450, 7450, 7450, 7450, 7485, 7520, 7520, 7520], [12, 13, 13, 22, 2, 12, 76, 9999, 9999, 9999, 9999, 9999, 9999], [12027000.0, 3476182.0, 586802.97, 6043627.73, 680321091.76]]
[703702751.53, [7450, 7450, 7485, 7485, 7485, 7485, 7485, 7520, 7520], [12, 13, 13, 22, 7, 12, 76, 9999, 9999, 9999, 9999, 9999, 9999], [12027000.0, 4626177.0, 587178.83, 6052803.31, 680409592.39]]
[703832370.85, [7415, 7450, 7450, 7450, 7485, 7485, 7485, 7520, 7520], [12, 13, 13, 22, 7, 12, 71, 9999, 9999, 9999, 9999, 9999, 9999], [11235750.0, 4626177.0, 586516.35, 6043546.4, 681340381.1]]
[704043918.84, [7415, 7450, 7470, 7485, 7485, 7485, 7505, 7505, 7505], [12, 13, 13, 22, 2, 12, 71, 9999, 9999, 9999, 9999, 9999, 9999], [11235750.0, 3476182.0, 586707.32, 6047528.91, 682697750.61]]
[704984980.18, [4715, 4715, 4715, 4715, 4715, 4715, 4715, 4715, 4715], [12, 8, 5, 19, 2, 9, 71, 9999, 9999, 9999, 9999, 9999, 9999], [11235750.0, 2558236.0, 411618.39, 3809741.78, 686969634.01]]
[707738436.88, [4715, 4715, 4715, 4715, 4715, 4715, 4715, 4715, 4715], [12, 8, 5, 19, 2, 12, 68, 9999, 9999, 9999, 9999, 9999, 9999], [10761000.0, 2568622.0, 411970.38, 3809761.44, 690187083.06]]
[708861091.39, [4695, 4700, 4715, 4715, 4715, 4715, 4715, 4715, 4715], [12, 8, 5, 19, 2, 9, 68, 9999, 9999, 9999, 9999, 9999, 9999], [10761000.0, 2558236.0, 411775.0, 3806683.56, 691323396.83]]
[710210327.53, [4715, 4715, 4715, 4715, 4715, 4715, 4715, 4715, 4715], [12, 8, 5, 19, 2, 12, 71, 9999, 9999, 9999, 9999, 9999, 9999], [11235750.0, 2568622.0, 411917.36, 3809743.19, 692184294.98]]
[750396804.52, [4705, 4715, 4715, 4715, 4715, 4715, 4715, 4715, 4715], [9, 5, 8, 22, 2, 12, 71, 9999, 9999, 9999, 9999, 9999, 9999], [11235750.0, 2448982.0, 392382.12, 3791686.15, 732528004.25]]
[751347905.62, [4705, 4715, 4715, 4715, 4715, 4715, 4715, 4715, 4715], [9, 5, 8, 22, 2, 9, 68, 9999, 9999, 9999, 9999, 9999, 9999], [10761000.0, 2438596.0, 392570.14, 3791704.99, 733964034.49]]
[752601395.09, [4710, 4715, 4715, 4715, 4715, 4715, 4715, 4715, 4715], [9, 5, 8, 22, 2, 9, 71, 9999, 9999, 9999, 9999, 9999, 9999], [11235750.0, 2438596.0, 392595.42, 3792135.67, 734742318.0]]
[754170806.26, [4690, 4710, 4715, 4715, 4715, 4715, 4715, 4715, 4715], [9, 5, 8, 22, 2, 12, 68, 9999, 9999, 9999, 9999, 9999, 9999], [10761000.0, 2448982.0, 392636.55, 3789947.08, 736778240.64]]
[762634854.19, [4715, 4715, 4715, 4715, 4715, 4715, 4715, 4715, 4715], [9, 8, 5, 22, 2, 12, 68, 9999, 9999, 9999, 9999, 9999, 9999], [10761000.0, 2448982.0, 392562.74, 3803381.61, 745228927.84]]
[762961092.29, [4715, 4715, 4715, 4715, 4715, 4715, 4715, 4715, 4715], [9, 8, 5, 22, 2, 9, 68, 9999, 9999, 9999, 9999, 9999, 9999], [10761000.0, 2438596.0, 392642.63, 3803372.86, 745565480.8]]
[763245509.83, [4715, 4715, 4715, 4715, 4715, 4715, 4715, 4715, 4715], [9, 8, 5, 22, 2, 9, 71, 9999, 9999, 9999, 9999, 9999, 9999], [11235750.0, 2438596.0, 392641.32, 3803350.61, 745375171.91]]
[765984960.71, [4685, 4715, 4715, 4715, 4715, 4715, 4715, 4715, 4715], [9, 8, 5, 22, 2, 12, 71, 9999, 9999, 9999, 9999, 9999, 9999], [11235750.0, 2448982.0, 392640.36, 3800749.66, 748106838.69]]
[826398448.09, [7510, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540], [17, 8, 13, 27, 2, 12, 71, 9999, 9999, 9999, 9999, 9999, 9999], [11235750.0, 3597782.0, 615298.34, 6068389.37, 804881228.39]]
[827532117.05, [7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540], [17, 8, 13, 27, 7, 17, 76, 9999, 9999, 9999, 9999, 9999, 9999], [12027000.0, 4765087.0, 615347.59, 6071031.32, 804053651.14]]
[829276220.28, [7500, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540], [17, 8, 13, 27, 7, 12, 76, 9999, 9999, 9999, 9999, 9999, 9999], [12027000.0, 4747777.0, 614885.71, 6067486.91, 805819070.65]]
[829486417.29, [7515, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540], [17, 8, 13, 27, 2, 17, 71, 9999, 9999, 9999, 9999, 9999, 9999], [11235750.0, 3615092.0, 615444.92, 6068834.05, 807951296.32]]
[831170766.78, [7520, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540], [17, 8, 13, 27, 2, 12, 76, 9999, 9999, 9999, 9999, 9999, 9999], [12027000.0, 3597782.0, 615581.19, 6069255.32, 808861148.27]]
[831378584.98, [7510, 7515, 7520, 7530, 7540, 7540, 7540, 7540, 7540], [17, 8, 13, 27, 2, 17, 76, 9999, 9999, 9999, 9999, 9999, 9999], [12027000.0, 3615092.0, 615134.65, 6063515.65, 809057842.68]]
[835427126.66, [7480, 7530, 7530, 7535, 7535, 7540, 7540, 7540, 7540], [17, 8, 13, 27, 7, 12, 71, 9999, 9999, 9999, 9999, 9999, 9999], [11235750.0, 4747777.0, 615495.44, 6063067.55, 812765036.67]]
[836252184.22, [7490, 7530, 7535, 7540, 7540, 7540, 7540, 7540, 7540], [17, 8, 13, 27, 7, 17, 71, 9999, 9999, 9999, 9999, 9999, 9999], [11235750.0, 4765087.0, 615591.72, 6065276.48, 813570479.02]]
[844680452.08, [7535, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540], [17, 13, 8, 27, 2, 12, 71, 9999, 9999, 9999, 9999, 9999, 9999], [11235750.0, 3597782.0, 615444.92, 6088604.88, 823142870.28]]
[845925365.27, [7510, 7515, 7540, 7540, 7540, 7540, 7540, 7540, 7540], [17, 13, 8, 27, 2, 17, 71, 9999, 9999, 9999, 9999, 9999, 9999], [11235750.0, 3615092.0, 615281.14, 6084170.1, 824375072.03]]
[846388265.59, [7525, 7535, 7540, 7540, 7540, 7540, 7540, 7540, 7540], [17, 13, 8, 27, 7, 12, 76, 9999, 9999, 9999, 9999, 9999, 9999], [12027000.0, 4747777.0, 615341.92, 6087271.49, 822910875.19]]
[847132518.9, [7515, 7520, 7540, 7540, 7540, 7540, 7540, 7540, 7540], [17, 13, 8, 27, 2, 12, 76, 9999, 9999, 9999, 9999, 9999, 9999], [12027000.0, 3597782.0, 615476.96, 6085083.48, 824807176.46]]
[847800272.23, [7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540], [17, 13, 8, 27, 2, 17, 76, 9999, 9999, 9999, 9999, 9999, 9999], [12027000.0, 3615092.0, 615614.01, 6089030.9, 825453535.32]]
[849179700.7, [7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540], [17, 13, 8, 27, 7, 17, 71, 9999, 9999, 9999, 9999, 9999, 9999], [11235750.0, 4765087.0, 615591.81, 6089037.57, 826474234.32]]
[849469505.36, [7505, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540], [17, 13, 8, 27, 7, 12, 71, 9999, 9999, 9999, 9999, 9999, 9999], [11235750.0, 4747777.0, 615487.54, 6085950.18, 826784540.64]]
[853808133.33, [7495, 7515, 7540, 7540, 7540, 7540, 7540, 7540, 7540], [17, 13, 8, 27, 7, 17, 76, 9999, 9999, 9999, 9999, 9999, 9999], [12027000.0, 4765087.0, 615546.96, 6082892.96, 830317606.41]]
[878759086.99, [4675, 4715, 4715, 4715, 4715, 4715, 4715, 4715, 4715], [12, 5, 8, 22, 2, 12, 68, 9999, 9999, 9999, 9999, 9999, 9999], [10761000.0, 2641582.0, 428785.18, 3795528.62, 861132191.2]]
[879114930.89, [4695, 4700, 4715, 4715, 4715, 4715, 4715, 4715, 4715], [12, 5, 8, 22, 2, 12, 71, 9999, 9999, 9999, 9999, 9999, 9999], [11235750.0, 2641582.0, 428751.81, 3795966.64, 861012880.44]]
[881389143.65, [4705, 4710, 4715, 4715, 4715, 4715, 4715, 4715, 4715], [12, 5, 8, 22, 2, 9, 68, 9999, 9999, 9999, 9999, 9999, 9999], [10761000.0, 2631196.0, 429140.84, 3797746.8, 863770060.01]]
[881731886.46, [4715, 4715, 4715, 4715, 4715, 4715, 4715, 4715, 4715], [12, 5, 8, 22, 2, 9, 71, 9999, 9999, 9999, 9999, 9999, 9999], [11235750.0, 2631196.0, 429165.98, 3799056.78, 863636717.7]]
[886141080.69, [4715, 4715, 4715, 4715, 4715, 4715, 4715, 4715, 4715], [12, 8, 5, 22, 2, 9, 68, 9999, 9999, 9999, 9999, 9999, 9999], [10761000.0, 2631196.0, 428917.64, 3809866.44, 868510100.61]]
[888851661.81, [7415, 7485, 7485, 7485, 7485, 7485, 7485, 7525, 7540], [21, 8, 17, 22, 2, 26, 76, 9999, 9999, 9999, 9999, 9999, 9999], [12027000.0, 4038250.0, 622257.53, 6036385.07, 866127769.21]]
[888938229.24, [4715, 4715, 4715, 4715, 4715, 4715, 4715, 4715, 4715], [12, 8, 5, 22, 2, 9, 71, 9999, 9999, 9999, 9999, 9999, 9999], [11235750.0, 2631196.0, 428779.78, 3809854.03, 870832649.44]]
[889024060.28, [4705, 4715, 4715, 4715, 4715, 4715, 4715, 4715, 4715], [12, 8, 5, 22, 2, 12, 68, 9999, 9999, 9999, 9999, 9999, 9999], [10761000.0, 2641582.0, 428762.21, 3808934.07, 871383782.0]]
[891452125.13, [4670, 4695, 4710, 4715, 4715, 4715, 4715, 4715, 4715], [12, 8, 5, 22, 2, 12, 71, 9999, 9999, 9999, 9999, 9999, 9999], [11235750.0, 2641582.0, 428870.34, 3803728.25, 873342194.54]]
[892069246.83, [7440, 7465, 7485, 7510, 7510, 7535, 7535, 7535, 7540], [21, 8, 17, 22, 2, 17, 76, 9999, 9999, 9999, 9999, 9999, 9999], [12027000.0, 4007092.0, 622254.99, 6050787.46, 869362112.38]]
[892596717.76, [7415, 7455, 7485, 7485, 7485, 7485, 7525, 7540, 7540], [21, 8, 17, 22, 11, 26, 76, 9999, 9999, 9999, 9999, 9999, 9999], [12027000.0, 6108241.0, 621478.49, 6038353.25, 867801645.02]]
[893179095.92, [7415, 7455, 7485, 7485, 7485, 7485, 7540, 7540, 7540], [21, 8, 17, 22, 2, 26, 85, 9999, 9999, 9999, 9999, 9999, 9999], [13451250.0, 4038250.0, 621594.69, 6039747.73, 869028253.5]]
[893422540.57, [7455, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7515], [21, 8, 17, 22, 11, 26, 85, 9999, 9999, 9999, 9999, 9999, 9999], [13451250.0, 6108241.0, 621254.92, 6033955.56, 867207839.09]]
[894503416.0, [7465, 7465, 7465, 7485, 7485, 7485, 7485, 7510, 7535], [21, 8, 17, 22, 2, 17, 85, 9999, 9999, 9999, 9999, 9999, 9999], [13451250.0, 4007092.0, 621554.52, 6035342.45, 870388177.03]]
[896274448.39, [7465, 7485, 7485, 7485, 7485, 7510, 7535, 7535, 7535], [21, 8, 17, 22, 11, 17, 85, 9999, 9999, 9999, 9999, 9999, 9999], [13451250.0, 6077083.0, 621908.82, 6047617.91, 870076588.66]]
[897112811.23, [7440, 7465, 7465, 7465, 7485, 7485, 7485, 7530, 7535], [21, 8, 17, 22, 11, 17, 76, 9999, 9999, 9999, 9999, 9999, 9999], [12027000.0, 6077083.0, 621552.43, 6033148.52, 872354027.28]]
[909691588.3, [7465, 7485, 7485, 7510, 7510, 7535, 7535, 7535, 7535], [17, 13, 13, 22, 7, 17, 71, 9999, 9999, 9999, 9999, 9999, 9999], [11235750.0, 4964487.0, 647935.78, 6083685.04, 886759730.48]]
[909705311.69, [7465, 7465, 7485, 7485, 7510, 7535, 7535, 7535, 7535], [17, 13, 13, 22, 7, 17, 76, 9999, 9999, 9999, 9999, 9999, 9999], [12027000.0, 4964487.0, 647737.18, 6079721.28, 885986366.23]]
[912308775.3, [7415, 7485, 7485, 7485, 7485, 7485, 7485, 7510, 7510], [17, 13, 13, 22, 2, 17, 76, 9999, 9999, 9999, 9999, 9999, 9999], [12027000.0, 3814492.0, 647555.7, 6061815.73, 889757911.87]]
[912735515.14, [7415, 7465, 7485, 7485, 7485, 7485, 7485, 7485, 7510], [17, 13, 13, 22, 2, 17, 71, 9999, 9999, 9999, 9999, 9999, 9999], [11235750.0, 3814492.0, 647651.03, 6057915.14, 890979706.98]]
[913715415.52, [7485, 7485, 7485, 7485, 7485, 7485, 7530, 7540, 7540], [21, 17, 8, 22, 2, 26, 76, 9999, 9999, 9999, 9999, 9999, 9999], [12027000.0, 4038250.0, 622264.57, 6066313.41, 890961587.54]]
[916957164.63, [7485, 7485, 7485, 7485, 7525, 7540, 7540, 7540, 7540], [21, 17, 8, 22, 11, 26, 76, 9999, 9999, 9999, 9999, 9999, 9999], [12027000.0, 6108241.0, 622452.86, 6075513.32, 892123957.45]]
[917436233.09, [7450, 7450, 7450, 7470, 7485, 7485, 7485, 7520, 7520], [17, 13, 13, 22, 7, 12, 76, 9999, 9999, 9999, 9999, 9999, 9999], [12027000.0, 4947177.0, 647692.06, 6059198.53, 893755165.5]]
[917844400.24, [7430, 7450, 7470, 7485, 7485, 7485, 7505, 7520, 7520], [17, 13, 13, 22, 2, 12, 71, 9999, 9999, 9999, 9999, 9999, 9999], [11235750.0, 3797182.0, 647438.81, 6062204.83, 896101824.6]]
[919186595.74, [7380, 7415, 7450, 7470, 7485, 7485, 7485, 7505, 7520], [17, 13, 13, 22, 7, 12, 71, 9999, 9999, 9999, 9999, 9999, 9999], [11235750.0, 4947177.0, 647429.78, 6048690.56, 896307548.39]]
[919371161.25, [7415, 7415, 7485, 7485, 7485, 7485, 7485, 7540, 7540], [21, 17, 8, 22, 2, 26, 85, 9999, 9999, 9999, 9999, 9999, 9999], [13451250.0, 4038250.0, 620868.31, 6049784.19, 895211008.76]]
[919397987.03, [7415, 7415, 7485, 7485, 7485, 7485, 7485, 7510, 7535], [21, 17, 8, 22, 2, 17, 76, 9999, 9999, 9999, 9999, 9999, 9999], [12027000.0, 4007092.0, 621566.5, 6046949.47, 896695379.05]]
[919871430.09, [7485, 7485, 7485, 7485, 7485, 7485, 7485, 7525, 7540], [21, 17, 8, 22, 11, 26, 85, 9999, 9999, 9999, 9999, 9999, 9999], [13451250.0, 6108241.0, 621728.83, 6060887.68, 893629322.58]]
[920444369.85, [7415, 7465, 7485, 7485, 7485, 7485, 7485, 7510, 7535], [21, 17, 8, 22, 2, 17, 85, 9999, 9999, 9999, 9999, 9999, 9999], [13451250.0, 4007092.0, 622002.1, 6051417.67, 896312608.08]]
[922168895.04, [7465, 7465, 7465, 7485, 7485, 7510, 7510, 7535, 7535], [21, 17, 8, 22, 11, 17, 85, 9999, 9999, 9999, 9999, 9999, 9999], [13451250.0, 6077083.0, 621968.1, 6060524.16, 895958069.78]]
[922877463.48, [7415, 7465, 7485, 7485, 7485, 7485, 7530, 7535, 7535], [21, 17, 8, 22, 11, 17, 76, 9999, 9999, 9999, 9999, 9999, 9999], [12027000.0, 6077083.0, 621911.18, 6057462.02, 898094007.28]]
[924942699.71, [7340, 7415, 7415, 7415, 7450, 7485, 7485, 7485, 7505], [17, 13, 13, 22, 2, 12, 76, 9999, 9999, 9999, 9999, 9999, 9999], [12027000.0, 3797182.0, 647103.9, 6031235.04, 902440178.78]]
[925141308.65, [7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540], [21, 8, 8, 31, 2, 26, 76, 9999, 9999, 9999, 9999, 9999, 9999], [12027000.0, 3679330.0, 611527.86, 6059331.23, 902764119.56]]
[927108792.24, [7510, 7520, 7530, 7540, 7540, 7540, 7540, 7540, 7540], [21, 8, 8, 31, 2, 17, 76, 9999, 9999, 9999, 9999, 9999, 9999], [12027000.0, 3648172.0, 611182.06, 6054007.25, 904768430.94]]
[930272151.3, [7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540], [21, 8, 8, 31, 11, 26, 85, 9999, 9999, 9999, 9999, 9999, 9999], [13451250.0, 5749321.0, 611404.17, 6059329.65, 904400846.48]]
[931291326.65, [7515, 7525, 7540, 7540, 7540, 7540, 7540, 7540, 7540], [21, 8, 8, 31, 2, 26, 85, 9999, 9999, 9999, 9999, 9999, 9999], [13451250.0, 3679330.0, 611708.94, 6055786.58, 907493251.13]]
[931340299.98, [7495, 7530, 7540, 7540, 7540, 7540, 7540, 7540, 7540], [21, 8, 8, 31, 11, 26, 76, 9999, 9999, 9999, 9999, 9999, 9999], [12027000.0, 5749321.0, 611311.93, 6054456.35, 906898210.7]]
[932291690.66, [7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540], [21, 8, 8, 31, 2, 17, 85, 9999, 9999, 9999, 9999, 9999, 9999], [13451250.0, 3648172.0, 612010.99, 6059332.9, 908520924.77]]
[933675858.68, [7515, 7520, 7530, 7540, 7540, 7540, 7540, 7540, 7540], [21, 8, 8, 31, 11, 17, 76, 9999, 9999, 9999, 9999, 9999, 9999], [12027000.0, 5718163.0, 611543.16, 6054457.1, 909264695.42]]
[934863088.29, [7505, 7525, 7530, 7540, 7540, 7540, 7540, 7540, 7540], [21, 8, 8, 31, 11, 17, 85, 9999, 9999, 9999, 9999, 9999, 9999], [13451250.0, 5718163.0, 611576.3, 6054027.92, 909028071.08]]
[940404803.85, [7505, 7530, 7530, 7535, 7535, 7535, 7535, 7535, 7535], [12, 13, 13, 27, 7, 12, 71, 9999, 9999, 9999, 9999, 9999, 9999], [11235750.0, 4747777.0, 614909.41, 6088793.74, 917717573.71]]
[943604304.03, [7515, 7530, 7535, 7535, 7535, 7535, 7535, 7535, 7535], [12, 13, 13, 27, 2, 12, 71, 9999, 9999, 9999, 9999, 9999, 9999], [11235750.0, 3597782.0, 615320.17, 6090039.29, 922065412.56]]
[943840205.1, [7520, 7530, 7530, 7535, 7535, 7535, 7535, 7535, 7535], [12, 13, 13, 27, 2, 17, 71, 9999, 9999, 9999, 9999, 9999, 9999], [11235750.0, 3615092.0, 615407.87, 6090102.21, 922283853.01]]
[944343472.3, [7505, 7530, 7535, 7535, 7535, 7535, 7535, 7535, 7535], [12, 13, 13, 27, 2, 12, 76, 9999, 9999, 9999, 9999, 9999, 9999], [12027000.0, 3597782.0, 615205.1, 6089221.34, 922014263.85]]
[944728910.13, [7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535], [12, 13, 13, 27, 7, 17, 71, 9999, 9999, 9999, 9999, 9999, 9999], [11235750.0, 4765087.0, 615385.54, 6092309.31, 922020378.28]]
[946884180.4, [7530, 7530, 7535, 7535, 7535, 7535, 7535, 7535, 7535], [12, 13, 13, 27, 2, 17, 76, 9999, 9999, 9999, 9999, 9999, 9999], [12027000.0, 3615092.0, 615578.15, 6091432.77, 924535077.49]]
[949131980.42, [7520, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535], [12, 13, 13, 27, 7, 17, 76, 9999, 9999, 9999, 9999, 9999, 9999], [12027000.0, 4765087.0, 615469.79, 6090960.17, 925633463.46]]
[949464649.69, [7510, 7530, 7530, 7535, 7535, 7535, 7535, 7535, 7535], [12, 13, 13, 27, 7, 12, 76, 9999, 9999, 9999, 9999, 9999, 9999], [12027000.0, 4747777.0, 615674.56, 6089173.42, 925985024.71]]
[972143127.74, [10510, 10580, 10580, 10580, 10580, 10620, 10620, 10655, 10655], [21, 17, 17, 31, 11, 26, 85, 9999, 9999, 9999, 9999, 9999, 9999], [13451250.0, 6904921.0, 831042.57, 8557306.26, 942398607.92]]
[974412387.54, [10510, 10580, 10580, 10580, 10580, 10580, 10590, 10590, 10655], [21, 17, 17, 31, 2, 26, 85, 9999, 9999, 9999, 9999, 9999, 9999], [13451250.0, 4834930.0, 830227.98, 8545136.4, 946750843.16]]
[976428062.21, [10580, 10580, 10580, 10580, 10580, 10580, 10580, 10590, 10655], [21, 17, 17, 31, 2, 26, 76, 9999, 9999, 9999, 9999, 9999, 9999], [12027000.0, 4834930.0, 830293.71, 8550519.05, 950185319.45]]
[977727566.94, [10510, 10560, 10560, 10580, 10580, 10585, 10605, 10610, 10635], [21, 17, 17, 31, 2, 17, 76, 9999, 9999, 9999, 9999, 9999, 9999], [12027000.0, 4803772.0, 831052.19, 8543699.15, 951522043.6]]
[977788280.52, [10510, 10580, 10580, 10580, 10580, 10580, 10590, 10655, 10655], [21, 17, 17, 31, 11, 26, 76, 9999, 9999, 9999, 9999, 9999, 9999], [12027000.0, 6904921.0, 830472.88, 8550995.73, 949474890.91]]
[979035466.56, [10510, 10560, 10560, 10560, 10560, 10560, 10580, 10605, 10605], [21, 17, 17, 31, 2, 17, 85, 9999, 9999, 9999, 9999, 9999, 9999], [13451250.0, 4803772.0, 830659.72, 8532717.17, 951417067.68]]
[981030229.77, [10560, 10560, 10560, 10560, 10560, 10580, 10580, 10585, 10610], [21, 17, 17, 31, 11, 17, 85, 9999, 9999, 9999, 9999, 9999, 9999], [13451250.0, 6873763.0, 830100.65, 8537338.38, 951337777.74]]
[982386204.66, [10510, 10510, 10560, 10580, 10580, 10580, 10580, 10605, 10635], [21, 17, 17, 31, 11, 17, 76, 9999, 9999, 9999, 9999, 9999, 9999], [12027000.0, 6873763.0, 830458.81, 8536101.91, 954118880.95]]
[982562428.53, [4395, 4395, 4395, 4395, 4395, 4395, 4395, 4395, 4395], [7, 8, 8, 22, 6, 21, 71, 9999, 9999, 9999, 9999, 9999, 9999], [11235750.0, 3464336.0, 404382.03, 3558230.33, 963899730.17]]
[983801839.49, [4375, 4390, 4390, 4390, 4390, 4395, 4395, 4395, 4395], [7, 8, 8, 22, 6, 26, 76, 9999, 9999, 9999, 9999, 9999, 9999], [12027000.0, 3481646.0, 404197.73, 3554715.92, 964334279.84]]
[984520291.92, [4395, 4395, 4395, 4395, 4395, 4395, 4395, 4395, 4395], [7, 8, 8, 22, 11, 26, 71, 9999, 9999, 9999, 9999, 9999, 9999], [11235750.0, 4631641.0, 404372.5, 3558207.58, 964690320.84]]
[985494384.64, [4390, 4395, 4395, 4395, 4395, 4395, 4395, 4395, 4395], [7, 8, 8, 22, 11, 21, 71, 9999, 9999, 9999, 9999, 9999, 9999], [11235750.0, 4614331.0, 404536.32, 3557791.81, 965681975.51]]
[986450310.38, [4395, 4395, 4395, 4395, 4395, 4395, 4395, 4395, 4395], [7, 8, 8, 22, 11, 26, 76, 9999, 9999, 9999, 9999, 9999, 9999], [12027000.0, 4631641.0, 404594.16, 3558244.74, 965828830.49]]
[987162102.91, [4385, 4395, 4395, 4395, 4395, 4395, 4395, 4395, 4395], [7, 8, 8, 22, 11, 21, 76, 9999, 9999, 9999, 9999, 9999, 9999], [12027000.0, 4614331.0, 404496.97, 3557305.62, 966558969.33]]
[987316948.14, [4380, 4390, 4395, 4395, 4395, 4395, 4395, 4395, 4395], [7, 8, 8, 22, 6, 26, 71, 9999, 9999, 9999, 9999, 9999, 9999], [11235750.0, 3481646.0, 404570.28, 3556447.66, 968638534.2]]
[987347043.94, [4395, 4395, 4395, 4395, 4395, 4395, 4395, 4395, 4395], [7, 8, 8, 22, 6, 21, 76, 9999, 9999, 9999, 9999, 9999, 9999], [12027000.0, 3464336.0, 404707.46, 3558242.66, 967892757.83]]
[989702452.14, [7485, 7485, 7485, 7485, 7530, 7530, 7535, 7535, 7535], [12, 17, 17, 22, 11, 26, 76, 9999, 9999, 9999, 9999, 9999, 9999], [12027000.0, 6108241.0, 590690.88, 6075473.66, 964901046.6]]
[989961572.36, [7485, 7485, 7485, 7485, 7485, 7485, 7485, 7505, 7525], [12, 17, 17, 22, 2, 26, 85, 9999, 9999, 9999, 9999, 9999, 9999], [13451250.0, 4038250.0, 590063.58, 6059539.04, 965822469.73]]
[990584875.71, [7485, 7485, 7485, 7485, 7485, 7490, 7515, 7525, 7535], [12, 17, 17, 22, 2, 26, 76, 9999, 9999, 9999, 9999, 9999, 9999], [12027000.0, 4038250.0, 590278.16, 6065336.21, 967864011.34]]
[992616898.14, [7415, 7415, 7465, 7510, 7510, 7510, 7535, 7535, 7535], [12, 17, 17, 22, 2, 17, 76, 9999, 9999, 9999, 9999, 9999, 9999], [12027000.0, 4007092.0, 590111.16, 6060065.56, 969932629.43]]
[993842410.96, [7465, 7465, 7465, 7485, 7485, 7485, 7485, 7485, 7510], [12, 17, 17, 22, 2, 17, 85, 9999, 9999, 9999, 9999, 9999, 9999], [13451250.0, 4007092.0, 590265.99, 6051336.09, 969742466.88]]
[994133510.08, [7415, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485], [12, 17, 17, 22, 11, 26, 85, 9999, 9999, 9999, 9999, 9999, 9999], [13451250.0, 6108241.0, 590294.64, 6048313.62, 967935410.83]]
[995617640.36, [7465, 7465, 7465, 7485, 7485, 7485, 7485, 7510, 7535], [12, 17, 17, 22, 11, 17, 76, 9999, 9999, 9999, 9999, 9999, 9999], [12027000.0, 6077083.0, 589871.89, 6055568.28, 970868117.19]]
[997910743.34, [7415, 7465, 7465, 7485, 7485, 7485, 7485, 7485, 7485], [12, 17, 17, 22, 11, 17, 85, 9999, 9999, 9999, 9999, 9999, 9999], [13451250.0, 6077083.0, 589935.89, 6044667.8, 971747806.65]]
[1006369243.47, [7530, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535], [12, 8, 17, 31, 2, 17, 85, 9999, 9999, 9999, 9999, 9999, 9999], [13451250.0, 3648172.0, 579313.76, 6056729.71, 982633778.0]]
[1007536103.39, [7530, 7530, 7530, 7535, 7535, 7535, 7535, 7535, 7535], [12, 8, 17, 31, 2, 26, 76, 9999, 9999, 9999, 9999, 9999, 9999], [12027000.0, 3679330.0, 579302.96, 6055845.42, 985194625.01]]
[1009936455.16, [7510, 7520, 7535, 7535, 7535, 7535, 7535, 7535, 7535], [12, 8, 17, 31, 11, 17, 85, 9999, 9999, 9999, 9999, 9999, 9999], [13451250.0, 5718163.0, 579244.9, 6053627.24, 984134170.02]]
[1009954743.78, [7520, 7530, 7535, 7535, 7535, 7535, 7535, 7535, 7535], [12, 8, 17, 31, 2, 26, 85, 9999, 9999, 9999, 9999, 9999, 9999], [13451250.0, 3679330.0, 579546.59, 6055401.81, 986189215.38]]
[1011470553.9, [7500, 7520, 7530, 7535, 7535, 7535, 7535, 7535, 7535], [12, 8, 17, 31, 2, 17, 76, 9999, 9999, 9999, 9999, 9999, 9999], [12027000.0, 3648172.0, 579600.42, 6052307.26, 989163474.22]]
[1013062301.7, [7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535], [12, 8, 17, 31, 11, 17, 76, 9999, 9999, 9999, 9999, 9999, 9999], [12027000.0, 5718163.0, 579795.34, 6057174.39, 988680168.97]]
[1013093559.91, [7520, 7530, 7535, 7535, 7535, 7535, 7535, 7535, 7535], [12, 8, 17, 31, 11, 26, 85, 9999, 9999, 9999, 9999, 9999, 9999], [13451250.0, 5749321.0, 579670.24, 6055388.56, 987257930.11]]
[1013096814.9, [7510, 7520, 7530, 7535, 7535, 7535, 7535, 7535, 7535], [12, 8, 17, 31, 11, 26, 76, 9999, 9999, 9999, 9999, 9999, 9999], [12027000.0, 5749321.0, 579720.9, 6053208.72, 988687564.28]]
