[1585555395.86, [7085, 7100, 7110, 7115, 7115, 7115, 7115, 7115, 7115], [12, 5, 5, 22, 2, 8, 71, 9999, 9999, 9999, 9999, 9999, 9999], [16853625.0, 2435134.0, 589016.31, 5711405.41, 1559966215.13]]
[1598145508.86, [11375, 11375, 11375, 11375, 11375, 11375, 11375, 11380, 11380], [21, 17, 8, 22, 2, 25, 73, 9999, 9999, 9999, 9999, 9999, 9999], [17328375.0, 4034788.0, 856860.95, 9169500.41, 1566755984.5]]
[1599530733.06, [11360, 11365, 11365, 11375, 11375, 11380, 11380, 11380, 11380], [21, 17, 8, 22, 11, 25, 64, 9999, 9999, 9999, 9999, 9999, 9999], [15192000.0, 6104779.0, 856393.03, 9167155.82, 1568210405.21]]
[1599674642.64, [7115, 7115, 7115, 7115, 7115, 7115, 7115, 7115, 7115], [12, 8, 5, 19, 2, 11, 71, 9999, 9999, 9999, 9999, 9999, 9999], [16853625.0, 2565160.0, 617931.39, 5748026.61, 1573889899.64]]
[1600250190.55, [11340, 11375, 11375, 11375, 11375, 11375, 11380, 11380, 11380], [21, 17, 8, 22, 2, 25, 64, 9999, 9999, 9999, 9999, 9999, 9999], [15192000.0, 4034788.0, 856016.9, 9166644.8, 1571000740.85]]
[1600680189.74, [11375, 11375, 11375, 11375, 11375, 11380, 11380, 11380, 11380], [21, 17, 8, 22, 11, 25, 73, 9999, 9999, 9999, 9999, 9999, 9999], [17328375.0, 6104779.0, 856509.51, 9170240.87, 1567220285.36]]
[1603456899.49, [7085, 7105, 7115, 7115, 7115, 7115, 7115, 7115, 7115], [12, 8, 5, 19, 2, 8, 71, 9999, 9999, 9999, 9999, 9999, 9999], [16853625.0, 2554774.0, 617838.15, 5744518.37, 1577686143.96]]
[1603755320.08, [11350, 11350, 11355, 11375, 11375, 11375, 11375, 11380, 11380], [21, 17, 8, 22, 11, 16, 64, 9999, 9999, 9999, 9999, 9999, 9999], [15192000.0, 6073621.0, 856051.49, 9163200.81, 1572470446.78]]
[1604652367.36, [7060, 7110, 7115, 7115, 7115, 7115, 7115, 7115, 7115], [12, 8, 5, 19, 2, 11, 74, 9999, 9999, 9999, 9999, 9999, 9999], [17565750.0, 2565160.0, 618005.43, 5742774.46, 1578160677.48]]
[1605369489.13, [7070, 7115, 7115, 7115, 7115, 7115, 7115, 7115, 7115], [12, 8, 5, 19, 2, 8, 74, 9999, 9999, 9999, 9999, 9999, 9999], [17565750.0, 2554774.0, 618061.49, 5744045.1, 1578886858.54]]
[1605676642.24, [11300, 11375, 11375, 11375, 11375, 11375, 11375, 11380, 11380], [21, 17, 8, 22, 11, 16, 73, 9999, 9999, 9999, 9999, 9999, 9999], [17328375.0, 6073621.0, 856259.85, 9162796.04, 1572255590.35]]
[1606493279.78, [11300, 11300, 11300, 11350, 11350, 11350, 11375, 11375, 11380], [21, 17, 8, 22, 2, 16, 64, 9999, 9999, 9999, 9999, 9999, 9999], [15192000.0, 4003630.0, 855154.51, 9142455.89, 1577300039.38]]
[1607737036.92, [11300, 11325, 11335, 11340, 11350, 11375, 11375, 11380, 11380], [21, 17, 8, 22, 2, 16, 73, 9999, 9999, 9999, 9999, 9999, 9999], [17328375.0, 4003630.0, 855093.1, 9149375.54, 1576400563.28]]
[1656064391.91, [11335, 11350, 11375, 11375, 11375, 11375, 11375, 11375, 11375], [12, 17, 17, 22, 2, 25, 64, 9999, 9999, 9999, 9999, 9999, 9999], [15192000.0, 4034788.0, 824144.79, 9164496.29, 1626848962.83]]
[1659991929.52, [11350, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375], [12, 17, 17, 22, 2, 25, 73, 9999, 9999, 9999, 9999, 9999, 9999], [17328375.0, 4034788.0, 824364.18, 9168024.11, 1628636378.23]]
[1660639992.27, [11325, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375], [12, 17, 17, 22, 11, 25, 64, 9999, 9999, 9999, 9999, 9999, 9999], [15192000.0, 6104779.0, 824286.42, 9165851.85, 1629353075.0]]
[1661611345.22, [11300, 11300, 11370, 11375, 11375, 11375, 11375, 11375, 11375], [12, 17, 17, 22, 2, 16, 64, 9999, 9999, 9999, 9999, 9999, 9999], [15192000.0, 4003630.0, 823799.8, 9156561.11, 1632435354.31]]
[1663404331.1, [11325, 11350, 11350, 11370, 11375, 11375, 11375, 11375, 11375], [12, 17, 17, 22, 2, 16, 73, 9999, 9999, 9999, 9999, 9999, 9999], [17328375.0, 4003630.0, 824049.74, 9160988.88, 1632087287.47]]
[1663951691.08, [11300, 11340, 11375, 11375, 11375, 11375, 11375, 11375, 11375], [12, 17, 17, 22, 11, 25, 73, 9999, 9999, 9999, 9999, 9999, 9999], [17328375.0, 6104779.0, 824362.18, 9160552.45, 1630533622.45]]
[1665195723.67, [11350, 11370, 11375, 11375, 11375, 11375, 11375, 11375, 11375], [12, 17, 17, 22, 11, 16, 64, 9999, 9999, 9999, 9999, 9999, 9999], [15192000.0, 6073621.0, 824621.24, 9167633.01, 1633937848.41]]
[1667875794.41, [11300, 11345, 11350, 11360, 11375, 11375, 11375, 11375, 11375], [12, 17, 17, 22, 11, 16, 73, 9999, 9999, 9999, 9999, 9999, 9999], [17328375.0, 6073621.0, 823650.55, 9157404.39, 1634492743.46]]
[1689850564.29, [7115, 7115, 7115, 7115, 7115, 7115, 7115, 7115, 7115], [9, 5, 8, 22, 2, 8, 71, 9999, 9999, 9999, 9999, 9999, 9999], [16853625.0, 2435134.0, 588343.35, 5722277.78, 1664251184.16]]
[1699950543.57, [7105, 7115, 7115, 7115, 7115, 7115, 7115, 7115, 7115], [9, 5, 8, 22, 2, 11, 71, 9999, 9999, 9999, 9999, 9999, 9999], [16853625.0, 2445520.0, 588630.24, 5721404.82, 1674341363.51]]
[1711765337.25, [7085, 7100, 7105, 7115, 7115, 7115, 7115, 7115, 7115], [9, 5, 8, 22, 2, 8, 74, 9999, 9999, 9999, 9999, 9999, 9999], [17565750.0, 2435134.0, 589238.19, 5717450.48, 1685457764.58]]
[1713131887.42, [7070, 7105, 7110, 7115, 7115, 7115, 7115, 7115, 7115], [9, 5, 8, 22, 2, 11, 74, 9999, 9999, 9999, 9999, 9999, 9999], [17565750.0, 2445520.0, 589128.2, 5717013.71, 1686814475.51]]
[1721972148.18, [7105, 7115, 7115, 7115, 7115, 7115, 7115, 7115, 7115], [9, 8, 5, 22, 2, 11, 74, 9999, 9999, 9999, 9999, 9999, 9999], [17565750.0, 2445520.0, 588677.04, 5737620.32, 1695634580.82]]
[1725316678.61, [7115, 7115, 7115, 7115, 7115, 7115, 7115, 7115, 7115], [9, 8, 5, 22, 2, 11, 71, 9999, 9999, 9999, 9999, 9999, 9999], [16853625.0, 2445520.0, 588808.36, 5738469.69, 1699690255.56]]
[1726391749.01, [7115, 7115, 7115, 7115, 7115, 7115, 7115, 7115, 7115], [9, 8, 5, 22, 2, 8, 74, 9999, 9999, 9999, 9999, 9999, 9999], [17565750.0, 2435134.0, 589116.31, 5738499.28, 1700063249.42]]
[1730244180.67, [7090, 7100, 7115, 7115, 7115, 7115, 7115, 7115, 7115], [9, 8, 5, 22, 2, 8, 71, 9999, 9999, 9999, 9999, 9999, 9999], [16853625.0, 2435134.0, 589100.7, 5734977.79, 1704631343.19]]
[1806189838.76, [11370, 11370, 11380, 11380, 11380, 11380, 11380, 11380, 11380], [17, 8, 13, 27, 2, 11, 71, 9999, 9999, 9999, 9999, 9999, 9999], [16853625.0, 3594320.0, 895424.42, 9151543.56, 1775694925.78]]
[1807121829.73, [11325, 11350, 11380, 11380, 11380, 11380, 11380, 11380, 11380], [17, 8, 13, 27, 7, 16, 71, 9999, 9999, 9999, 9999, 9999, 9999], [16853625.0, 4761625.0, 895017.79, 9145783.8, 1775465778.15]]
[1808269798.75, [11360, 11375, 11380, 11380, 11380, 11380, 11380, 11380, 11380], [17, 8, 13, 27, 2, 11, 76, 9999, 9999, 9999, 9999, 9999, 9999], [18040500.0, 3594320.0, 895386.34, 9151113.2, 1776588479.21]]
[1810252638.41, [11355, 11375, 11380, 11380, 11380, 11380, 11380, 11380, 11380], [17, 8, 13, 27, 7, 16, 76, 9999, 9999, 9999, 9999, 9999, 9999], [18040500.0, 4761625.0, 895414.34, 9150657.68, 1777404441.39]]
[1810606241.01, [11350, 11375, 11380, 11380, 11380, 11380, 11380, 11380, 11380], [17, 8, 13, 27, 7, 11, 76, 9999, 9999, 9999, 9999, 9999, 9999], [18040500.0, 4744315.0, 895348.93, 9150218.91, 1777775858.16]]
[1811511360.46, [11350, 11375, 11380, 11380, 11380, 11380, 11380, 11380, 11380], [17, 8, 13, 27, 7, 11, 71, 9999, 9999, 9999, 9999, 9999, 9999], [16853625.0, 4744315.0, 895407.85, 9150216.16, 1779867796.44]]
[1814723838.79, [11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380], [17, 8, 13, 27, 2, 16, 71, 9999, 9999, 9999, 9999, 9999, 9999], [16853625.0, 3611630.0, 895805.0, 9153322.13, 1784209456.66]]
[1817356595.2, [11325, 11370, 11370, 11380, 11380, 11380, 11380, 11380, 11380], [17, 8, 13, 27, 2, 16, 76, 9999, 9999, 9999, 9999, 9999, 9999], [18040500.0, 3611630.0, 895378.71, 9146676.01, 1785662410.48]]
[1839407118.54, [11375, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380], [17, 13, 8, 27, 7, 16, 71, 9999, 9999, 9999, 9999, 9999, 9999], [16853625.0, 4761625.0, 895124.46, 9171579.03, 1807725165.05]]
[1841120861.7, [11375, 11375, 11375, 11375, 11400, 11420, 11420, 11445, 11445], [17, 13, 13, 22, 2, 16, 71, 9999, 9999, 9999, 9999, 9999, 9999], [16853625.0, 3811030.0, 916504.13, 9208911.28, 1810330791.29]]
[1841777766.24, [11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380], [17, 13, 8, 27, 2, 16, 76, 9999, 9999, 9999, 9999, 9999, 9999], [18040500.0, 3611630.0, 895354.06, 9172032.13, 1810058250.04]]
[1842212172.68, [11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380], [17, 13, 8, 27, 2, 11, 76, 9999, 9999, 9999, 9999, 9999, 9999], [18040500.0, 3594320.0, 895396.41, 9172038.47, 1810509917.8]]
[1842538743.89, [11370, 11370, 11380, 11380, 11380, 11380, 11380, 11380, 11380], [17, 13, 8, 27, 7, 16, 76, 9999, 9999, 9999, 9999, 9999, 9999], [18040500.0, 4761625.0, 895093.09, 9170263.56, 1809671262.24]]
[1845748848.52, [11370, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380], [17, 13, 8, 27, 7, 11, 71, 9999, 9999, 9999, 9999, 9999, 9999], [16853625.0, 4744315.0, 895641.67, 9171144.68, 1814084122.16]]
[1845808094.47, [11300, 11325, 11375, 11375, 11375, 11375, 11400, 11420, 11420], [17, 13, 13, 22, 7, 16, 71, 9999, 9999, 9999, 9999, 9999, 9999], [16853625.0, 4961025.0, 915588.72, 9185557.0, 1813892298.74]]
[1845929379.76, [11315, 11360, 11380, 11380, 11380, 11380, 11380, 11380, 11380], [17, 13, 8, 27, 2, 16, 71, 9999, 9999, 9999, 9999, 9999, 9999], [16853625.0, 3611630.0, 895040.03, 9164486.3, 1815404598.43]]
[1846065902.24, [11350, 11355, 11365, 11380, 11380, 11380, 11380, 11380, 11380], [17, 13, 8, 27, 2, 11, 71, 9999, 9999, 9999, 9999, 9999, 9999], [16853625.0, 3594320.0, 895140.67, 9165838.53, 1815556978.04]]
[1846872953.72, [11300, 11350, 11375, 11375, 11375, 11375, 11375, 11420, 11420], [17, 13, 13, 22, 2, 16, 76, 9999, 9999, 9999, 9999, 9999, 9999], [18040500.0, 3811030.0, 915568.84, 9185527.75, 1814920327.13]]
[1847536369.22, [11375, 11375, 11375, 11375, 11375, 11375, 11375, 11405, 11445], [17, 13, 13, 22, 7, 11, 71, 9999, 9999, 9999, 9999, 9999, 9999], [16853625.0, 4943715.0, 916506.12, 9195526.85, 1815626996.25]]
[1847802007.01, [11300, 11350, 11350, 11375, 11375, 11375, 11400, 11420, 11420], [17, 13, 13, 22, 7, 16, 76, 9999, 9999, 9999, 9999, 9999, 9999], [18040500.0, 4961025.0, 915363.02, 9185519.67, 1814699599.31]]
[1848171304.15, [11370, 11375, 11375, 11375, 11375, 11375, 11375, 11390, 11405], [17, 13, 13, 22, 2, 11, 71, 9999, 9999, 9999, 9999, 9999, 9999], [16853625.0, 3793720.0, 916442.12, 9190223.78, 1817417293.25]]
[1848407630.49, [11325, 11360, 11360, 11380, 11380, 11380, 11380, 11380, 11380], [17, 13, 8, 27, 7, 11, 76, 9999, 9999, 9999, 9999, 9999, 9999], [18040500.0, 4744315.0, 895133.77, 9163626.35, 1815564055.38]]
[1849296240.15, [11375, 11375, 11375, 11375, 11375, 11390, 11405, 11405, 11445], [17, 13, 13, 22, 2, 11, 76, 9999, 9999, 9999, 9999, 9999, 9999], [18040500.0, 3793720.0, 916655.06, 9199407.19, 1817345957.9]]
[1850127783.26, [11335, 11370, 11375, 11375, 11375, 11390, 11405, 11445, 11445], [17, 13, 13, 22, 7, 11, 76, 9999, 9999, 9999, 9999, 9999, 9999], [18040500.0, 4943715.0, 916954.34, 9199071.59, 1817027542.34]]
[1861934829.86, [15980, 16020, 16055, 16055, 16055, 16055, 16125, 16125, 16165], [21, 17, 17, 31, 11, 25, 73, 9999, 9999, 9999, 9999, 9999, 9999], [17328375.0, 6901459.0, 1185190.09, 12945427.47, 1823574378.3]]
[1864017591.8, [15980, 15980, 16020, 16020, 16055, 16055, 16055, 16055, 16055], [21, 17, 17, 31, 2, 25, 73, 9999, 9999, 9999, 9999, 9999, 9999], [17328375.0, 4831468.0, 1184404.19, 12913761.74, 1827759582.88]]
[1867839878.3, [4230, 4245, 4265, 4265, 4265, 4265, 4265, 4265, 4265], [12, 3, 3, 17, 2, 22, 64, 9999, 9999, 9999, 9999, 9999, 9999], [15192000.0, 2105202.0, 431036.06, 3429840.73, 1846681799.51]]
[1868534038.71, [4230, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265], [12, 3, 3, 17, 2, 27, 59, 9999, 9999, 9999, 9999, 9999, 9999], [14005125.0, 2122512.0, 431478.69, 3431632.47, 1848543290.54]]
[1868671233.11, [16020, 16020, 16055, 16055, 16055, 16055, 16090, 16125, 16125], [21, 17, 17, 31, 11, 25, 64, 9999, 9999, 9999, 9999, 9999, 9999], [15192000.0, 6901459.0, 1185929.41, 12942511.42, 1832449333.28]]
[1869050623.24, [16055, 16055, 16055, 16055, 16055, 16080, 16080, 16080, 16100], [21, 17, 17, 31, 2, 16, 73, 9999, 9999, 9999, 9999, 9999, 9999], [17328375.0, 4800310.0, 1185904.26, 12943822.81, 1832792211.17]]
[1871255276.39, [15980, 15980, 16055, 16055, 16055, 16080, 16100, 16100, 16125], [21, 17, 17, 31, 11, 16, 73, 9999, 9999, 9999, 9999, 9999, 9999], [17328375.0, 6870301.0, 1185868.4, 12936354.98, 1832934377.01]]
[1871718449.38, [15980, 15980, 16020, 16055, 16055, 16055, 16055, 16125, 16125], [21, 17, 17, 31, 2, 25, 64, 9999, 9999, 9999, 9999, 9999, 9999], [15192000.0, 4831468.0, 1184839.97, 12929122.33, 1837581019.08]]
[1873833190.06, [4220, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265], [12, 3, 3, 17, 2, 22, 59, 9999, 9999, 9999, 9999, 9999, 9999], [14005125.0, 2105202.0, 431601.12, 3430734.93, 1853860527.01]]
[1874612353.55, [4260, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265], [12, 3, 3, 17, 2, 27, 64, 9999, 9999, 9999, 9999, 9999, 9999], [15192000.0, 2122512.0, 431757.82, 3434276.26, 1853431807.48]]
[1879573675.04, [15960, 15980, 16005, 16030, 16030, 16030, 16055, 16080, 16100], [21, 17, 17, 31, 2, 16, 64, 9999, 9999, 9999, 9999, 9999, 9999], [15192000.0, 4800310.0, 1184553.35, 12913333.38, 1845483478.3]]
[1881607616.24, [15980, 15980, 15980, 16030, 16055, 16055, 16055, 16055, 16100], [21, 17, 17, 31, 11, 16, 64, 9999, 9999, 9999, 9999, 9999, 9999], [15192000.0, 6870301.0, 1184491.71, 12914999.63, 1845445823.9]]
[1962050873.57, [11330, 11375, 11380, 11380, 11380, 11380, 11380, 11380, 11380], [21, 8, 8, 31, 11, 16, 64, 9999, 9999, 9999, 9999, 9999, 9999], [15192000.0, 5714701.0, 869680.35, 9130701.59, 1931143790.64]]
[1963829875.05, [11370, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380], [21, 8, 8, 31, 2, 25, 64, 9999, 9999, 9999, 9999, 9999, 9999], [15192000.0, 3675868.0, 870118.03, 9134678.59, 1934957210.42]]
[1965317657.6, [11365, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380], [21, 8, 8, 31, 11, 25, 73, 9999, 9999, 9999, 9999, 9999, 9999], [17328375.0, 5745859.0, 870133.74, 9134230.99, 1932239058.87]]
[1965596289.16, [11325, 11350, 11360, 11370, 11375, 11380, 11380, 11380, 11380], [21, 8, 8, 31, 2, 16, 64, 9999, 9999, 9999, 9999, 9999, 9999], [15192000.0, 3644710.0, 869494.64, 9124951.08, 1936765133.43]]
[1968073256.78, [11370, 11375, 11380, 11380, 11380, 11380, 11380, 11380, 11380], [21, 8, 8, 31, 2, 25, 73, 9999, 9999, 9999, 9999, 9999, 9999], [17328375.0, 3675868.0, 870127.97, 9134236.24, 1937064649.57]]
[1972354375.53, [11325, 11360, 11360, 11380, 11380, 11380, 11380, 11380, 11380], [21, 8, 8, 31, 11, 25, 64, 9999, 9999, 9999, 9999, 9999, 9999], [15192000.0, 5745859.0, 869879.04, 9127188.43, 1941419449.07]]
[1975475736.03, [11355, 11365, 11380, 11380, 11380, 11380, 11380, 11380, 11380], [21, 8, 8, 31, 2, 16, 73, 9999, 9999, 9999, 9999, 9999, 9999], [17328375.0, 3644710.0, 870507.28, 9132035.23, 1944500108.52]]
[1978438664.79, [11310, 11365, 11370, 11380, 11380, 11380, 11380, 11380, 11380], [21, 8, 8, 31, 11, 16, 73, 9999, 9999, 9999, 9999, 9999, 9999], [17328375.0, 5714701.0, 870185.85, 9127155.68, 1945398247.26]]
[1989478704.38, [7080, 7100, 7115, 7115, 7115, 7115, 7115, 7115, 7115], [12, 5, 8, 22, 2, 8, 71, 9999, 9999, 9999, 9999, 9999, 9999], [16853625.0, 2627734.0, 643420.44, 5727599.16, 1963626325.77]]
[1992437939.93, [7090, 7095, 7105, 7115, 7115, 7115, 7115, 7115, 7115], [12, 5, 8, 22, 2, 8, 74, 9999, 9999, 9999, 9999, 9999, 9999], [17565750.0, 2627734.0, 643608.73, 5727159.23, 1965873687.97]]
[1993800338.63, [11370, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375], [12, 13, 13, 27, 2, 11, 76, 9999, 9999, 9999, 9999, 9999, 9999], [18040500.0, 3594320.0, 866973.67, 9170138.86, 1962128406.1]]
[1995404286.38, [7110, 7115, 7115, 7115, 7115, 7115, 7115, 7115, 7115], [12, 5, 8, 22, 2, 11, 74, 9999, 9999, 9999, 9999, 9999, 9999], [17565750.0, 2638120.0, 643651.36, 5731574.09, 1968825190.93]]
[1995478012.68, [7080, 7105, 7115, 7115, 7115, 7115, 7115, 7115, 7115], [12, 5, 8, 22, 2, 11, 71, 9999, 9999, 9999, 9999, 9999, 9999], [16853625.0, 2638120.0, 643738.56, 5728037.35, 1969614491.77]]
[1996123704.32, [11360, 11365, 11375, 11375, 11375, 11375, 11375, 11375, 11375], [12, 13, 13, 27, 7, 11, 71, 9999, 9999, 9999, 9999, 9999, 9999], [16853625.0, 4744315.0, 866941.85, 9168359.11, 1964490463.36]]
[1996399483.08, [11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375], [12, 13, 13, 27, 2, 16, 76, 9999, 9999, 9999, 9999, 9999, 9999], [18040500.0, 3611630.0, 866997.23, 9170582.71, 1964709773.15]]
[1997118317.88, [11360, 11365, 11375, 11375, 11375, 11375, 11375, 11375, 11375], [12, 13, 13, 27, 7, 16, 76, 9999, 9999, 9999, 9999, 9999, 9999], [18040500.0, 4761625.0, 867106.49, 9168359.78, 1964280726.61]]
[1997751317.79, [11350, 11355, 11360, 11360, 11370, 11375, 11375, 11375, 11375], [12, 13, 13, 27, 7, 16, 71, 9999, 9999, 9999, 9999, 9999, 9999], [16853625.0, 4761625.0, 866742.53, 9163467.9, 1966105857.37]]
[1998542138.32, [11345, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375], [12, 13, 13, 27, 7, 11, 76, 9999, 9999, 9999, 9999, 9999, 9999], [18040500.0, 4744315.0, 867100.05, 9167914.01, 1965722309.26]]
[2001296550.81, [11365, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375], [12, 13, 13, 27, 2, 16, 71, 9999, 9999, 9999, 9999, 9999, 9999], [16853625.0, 3611630.0, 867417.39, 9169695.84, 1970794182.58]]
[2004339961.19, [11360, 11365, 11370, 11375, 11375, 11375, 11375, 11375, 11375], [12, 13, 13, 27, 2, 11, 71, 9999, 9999, 9999, 9999, 9999, 9999], [16853625.0, 3594320.0, 867348.35, 9167917.51, 1973856750.33]]
[2013239396.0, [7110, 7115, 7115, 7115, 7115, 7115, 7115, 7115, 7115], [12, 8, 5, 22, 2, 11, 74, 9999, 9999, 9999, 9999, 9999, 9999], [17565750.0, 2638120.0, 643404.24, 5747708.34, 1986644413.43]]
[2015475507.07, [7090, 7110, 7115, 7115, 7115, 7115, 7115, 7115, 7115], [12, 8, 5, 22, 2, 11, 71, 9999, 9999, 9999, 9999, 9999, 9999], [16853625.0, 2638120.0, 643655.35, 5745567.33, 1989594539.39]]
[2018335531.93, [7115, 7115, 7115, 7115, 7115, 7115, 7115, 7115, 7115], [12, 8, 5, 22, 2, 8, 71, 9999, 9999, 9999, 9999, 9999, 9999], [16853625.0, 2627734.0, 643792.9, 5748175.94, 1992462204.1]]
[2018843039.1, [7105, 7105, 7110, 7115, 7115, 7115, 7115, 7115, 7115], [12, 8, 5, 22, 2, 8, 74, 9999, 9999, 9999, 9999, 9999, 9999], [17565750.0, 2627734.0, 643738.79, 5746021.68, 1992259794.64]]
[2032746408.6, [11365, 11365, 11375, 11375, 11375, 11375, 11375, 11375, 11375], [12, 8, 17, 31, 11, 25, 64, 9999, 9999, 9999, 9999, 9999, 9999], [15192000.0, 5745859.0, 838016.92, 9131631.88, 2001838900.8]]
[2033384082.88, [11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375], [12, 8, 17, 31, 11, 16, 73, 9999, 9999, 9999, 9999, 9999, 9999], [17328375.0, 5714701.0, 838175.7, 9133403.38, 2000369427.8]]
[2035670990.21, [11350, 11370, 11370, 11375, 11375, 11375, 11375, 11375, 11375], [12, 8, 17, 31, 11, 16, 64, 9999, 9999, 9999, 9999, 9999, 9999], [15192000.0, 5714701.0, 838103.21, 9130327.57, 2004795858.43]]
[2036410984.34, [11360, 11370, 11370, 11370, 11375, 11375, 11375, 11375, 11375], [12, 8, 17, 31, 2, 25, 64, 9999, 9999, 9999, 9999, 9999, 9999], [15192000.0, 3675868.0, 838257.91, 9130758.26, 2007574100.17]]
[2039281926.12, [11320, 11355, 11370, 11370, 11375, 11375, 11375, 11375, 11375], [12, 8, 17, 31, 2, 25, 73, 9999, 9999, 9999, 9999, 9999, 9999], [17328375.0, 3675868.0, 838072.52, 9125872.96, 2008313737.64]]
[2039608344.1, [11345, 11350, 11355, 11360, 11365, 11370, 11375, 11375, 11375], [12, 8, 17, 31, 2, 16, 64, 9999, 9999, 9999, 9999, 9999, 9999], [15192000.0, 3644710.0, 838145.34, 9124134.3, 2010809354.47]]
[2040209219.55, [11330, 11360, 11375, 11375, 11375, 11375, 11375, 11375, 11375], [12, 8, 17, 31, 11, 25, 73, 9999, 9999, 9999, 9999, 9999, 9999], [17328375.0, 5745859.0, 838188.73, 9128121.81, 2007168675.01]]
[2040464896.27, [11355, 11360, 11360, 11365, 11375, 11375, 11375, 11375, 11375], [12, 8, 17, 31, 2, 16, 73, 9999, 9999, 9999, 9999, 9999, 9999], [17328375.0, 3644710.0, 838384.51, 9128124.81, 2009525301.95]]
[2042378900.9, [4740, 4740, 4740, 4740, 4740, 4740, 4740, 4740, 4740], [5, 8, 8, 15, 2, 9, 64, 9999, 9999, 9999, 9999, 9999, 9999], [15192000.0, 2204156.0, 466744.15, 3854441.48, 2020661559.27]]
[2049219753.0, [4730, 4740, 4740, 4740, 4740, 4740, 4740, 4740, 4740], [5, 8, 8, 15, 2, 16, 64, 9999, 9999, 9999, 9999, 9999, 9999], [15192000.0, 2228390.0, 467097.99, 3853555.11, 2027478709.9]]
[2052167688.11, [4715, 4730, 4730, 4740, 4740, 4740, 4740, 4740, 4740], [5, 8, 8, 15, 2, 9, 71, 9999, 9999, 9999, 9999, 9999, 9999], [16853625.0, 2204156.0, 466778.46, 3850439.89, 2028792688.76]]
[2055143797.58, [4740, 4740, 4740, 4740, 4740, 4740, 4740, 4740, 4740], [5, 8, 8, 15, 2, 16, 71, 9999, 9999, 9999, 9999, 9999, 9999], [16853625.0, 2228390.0, 467204.98, 3854444.07, 2031740133.53]]
[2073671116.78, [4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265], [7, 3, 8, 17, 2, 27, 59, 9999, 9999, 9999, 9999, 9999, 9999], [14005125.0, 2122512.0, 444997.7, 3444638.28, 2053653843.81]]
[2075334413.38, [11320, 11365, 11370, 11370, 11375, 11375, 11375, 11375, 11375], [12, 17, 8, 31, 2, 25, 73, 9999, 9999, 9999, 9999, 9999, 9999], [17328375.0, 3675868.0, 838033.99, 9145475.67, 2044346660.73]]
[2078085199.58, [11365, 11370, 11375, 11375, 11375, 11375, 11375, 11375, 11375], [12, 17, 8, 31, 2, 25, 64, 9999, 9999, 9999, 9999, 9999, 9999], [15192000.0, 3675868.0, 838557.19, 9150800.32, 2049227974.07]]
[2078544203.3, [11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375], [12, 17, 8, 31, 2, 16, 73, 9999, 9999, 9999, 9999, 9999, 9999], [17328375.0, 3644710.0, 838481.02, 9152124.79, 2047580512.49]]
[2079660489.61, [11340, 11345, 11350, 11350, 11360, 11370, 11375, 11375, 11375], [12, 17, 8, 31, 2, 16, 64, 9999, 9999, 9999, 9999, 9999, 9999], [15192000.0, 3644710.0, 837640.02, 9140151.77, 2050845987.83]]
[2080987380.23, [4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265], [7, 3, 8, 17, 2, 22, 59, 9999, 9999, 9999, 9999, 9999, 9999], [14005125.0, 2105202.0, 445487.32, 3444629.11, 2060986936.8]]
[2082207607.36, [11350, 11370, 11375, 11375, 11375, 11375, 11375, 11375, 11375], [12, 17, 8, 31, 11, 16, 73, 9999, 9999, 9999, 9999, 9999, 9999], [17328375.0, 5714701.0, 838440.58, 9149471.43, 2049176619.36]]
[2083274462.93, [4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265], [7, 3, 8, 17, 2, 27, 64, 9999, 9999, 9999, 9999, 9999, 9999], [15192000.0, 2122512.0, 445434.61, 3444639.61, 2062069876.71]]
[2083676085.1, [4255, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265], [7, 3, 8, 17, 2, 22, 64, 9999, 9999, 9999, 9999, 9999, 9999], [15192000.0, 2105202.0, 445357.17, 3443754.57, 2062489771.36]]
[2084276386.09, [11345, 11360, 11375, 11375, 11375, 11375, 11375, 11375, 11375], [12, 17, 8, 31, 11, 16, 64, 9999, 9999, 9999, 9999, 9999, 9999], [15192000.0, 5714701.0, 838347.29, 9148136.53, 2053383201.26]]
