[702644671.62, [4761, 4770, 4770, 4770, 4770, 4770, 4770, 4770, 4770], [12, 8, 5, 19, 2, 9, 159, 9999, 9999, 9999, 9999, 9999, 9999], [8387250.0, 2558236.0, 411668.87, 3852218.2, 687435298.55]]
[704069631.5, [4770, 4770, 4770, 4770, 4770, 4770, 4770, 4770, 4770], [12, 8, 5, 19, 2, 12, 162, 9999, 9999, 9999, 9999, 9999, 9999], [8545500.0, 2568622.0, 411787.94, 3852994.28, 688690727.27]]
[705368277.33, [4762, 4770, 4770, 4770, 4770, 4770, 4770, 4770, 4770], [12, 8, 5, 19, 2, 12, 159, 9999, 9999, 9999, 9999, 9999, 9999], [8387250.0, 2568622.0, 411905.73, 3852294.57, 690148205.03]]
[706068577.36, [4749, 4770, 4770, 4770, 4770, 4770, 4770, 4770, 4770], [12, 8, 5, 19, 2, 9, 162, 9999, 9999, 9999, 9999, 9999, 9999], [8545500.0, 2558236.0, 411751.22, 3851169.25, 690701920.89]]
[746183935.45, [4770, 4770, 4770, 4770, 4770, 4770, 4770, 4770, 4770], [9, 5, 8, 22, 2, 12, 162, 9999, 9999, 9999, 9999, 9999, 9999], [8545500.0, 2448982.0, 392189.33, 3835832.03, 730961432.08]]
[746189953.87, [4770, 4770, 4770, 4770, 4770, 4770, 4770, 4770, 4770], [9, 5, 8, 22, 2, 9, 162, 9999, 9999, 9999, 9999, 9999, 9999], [8545500.0, 2438596.0, 392228.64, 3835795.87, 730977833.36]]
[746278524.33, [4770, 4770, 4770, 4770, 4770, 4770, 4770, 4770, 4770], [9, 5, 8, 22, 2, 9, 159, 9999, 9999, 9999, 9999, 9999, 9999], [8387250.0, 2438596.0, 392333.96, 3835824.12, 731224520.26]]
[748405325.99, [4770, 4770, 4770, 4770, 4770, 4770, 4770, 4770, 4770], [9, 5, 8, 22, 2, 12, 159, 9999, 9999, 9999, 9999, 9999, 9999], [8387250.0, 2448982.0, 392506.72, 3835821.12, 733340766.15]]
[756547727.33, [4750, 4770, 4770, 4770, 4770, 4770, 4770, 4770, 4770], [9, 8, 5, 22, 2, 12, 162, 9999, 9999, 9999, 9999, 9999, 9999], [8545500.0, 2448982.0, 392224.42, 3844880.54, 741316140.37]]
[757555116.72, [4763, 4770, 4770, 4770, 4770, 4770, 4770, 4770, 4770], [9, 8, 5, 22, 2, 9, 159, 9999, 9999, 9999, 9999, 9999, 9999], [8387250.0, 2438596.0, 392429.46, 3846007.44, 742490833.82]]
[757905210.07, [4733, 4766, 4770, 4770, 4770, 4770, 4770, 4770, 4770], [9, 8, 5, 22, 2, 9, 162, 9999, 9999, 9999, 9999, 9999, 9999], [8545500.0, 2438596.0, 392328.78, 3843041.09, 742685744.2]]
[759288771.06, [4770, 4770, 4770, 4770, 4770, 4770, 4770, 4770, 4770], [9, 8, 5, 22, 2, 12, 159, 9999, 9999, 9999, 9999, 9999, 9999], [8387250.0, 2448982.0, 392455.02, 3846629.28, 744213454.76]]
[822900218.31, [7620, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632], [17, 8, 13, 27, 2, 12, 167, 9999, 9999, 9999, 9999, 9999, 9999], [8809250.0, 3597782.0, 615205.87, 6142289.19, 803735691.24]]
[823574385.89, [7620, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632], [17, 8, 13, 27, 7, 17, 162, 9999, 9999, 9999, 9999, 9999, 9999], [8545500.0, 4765087.0, 615110.14, 6142272.52, 803506416.23]]
[825060534.04, [7620, 7629, 7632, 7632, 7632, 7632, 7632, 7632, 7632], [17, 8, 13, 27, 7, 17, 167, 9999, 9999, 9999, 9999, 9999, 9999], [8809250.0, 4765087.0, 615317.77, 6142048.41, 804728830.86]]
[825989865.81, [7588, 7630, 7632, 7632, 7632, 7632, 7632, 7632, 7632], [17, 8, 13, 27, 7, 12, 167, 9999, 9999, 9999, 9999, 9999, 9999], [8809250.0, 4747777.0, 614980.72, 6139268.67, 805678589.41]]
[827180644.25, [7627, 7631, 7632, 7632, 7632, 7632, 7632, 7632, 7632], [17, 8, 13, 27, 7, 12, 162, 9999, 9999, 9999, 9999, 9999, 9999], [8545500.0, 4747777.0, 615571.38, 6142846.83, 807128949.04]]
[828452131.08, [7614, 7620, 7628, 7630, 7632, 7632, 7632, 7632, 7632], [17, 8, 13, 27, 2, 17, 162, 9999, 9999, 9999, 9999, 9999, 9999], [8545500.0, 3615092.0, 615618.5, 6140200.55, 809535720.03]]
[829156104.21, [7599, 7620, 7631, 7632, 7632, 7632, 7632, 7632, 7632], [17, 8, 13, 27, 2, 17, 167, 9999, 9999, 9999, 9999, 9999, 9999], [8809250.0, 3615092.0, 615424.08, 6139310.76, 809977027.37]]
[829584636.45, [7631, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632], [17, 8, 13, 27, 2, 12, 162, 9999, 9999, 9999, 9999, 9999, 9999], [8545500.0, 3597782.0, 615733.16, 6143296.77, 810682324.52]]
[841287624.46, [7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632], [17, 13, 8, 27, 2, 12, 162, 9999, 9999, 9999, 9999, 9999, 9999], [8545500.0, 3597782.0, 615449.45, 6161282.05, 822367610.95]]
[841879347.97, [7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632], [17, 13, 8, 27, 7, 12, 167, 9999, 9999, 9999, 9999, 9999, 9999], [8809250.0, 4747777.0, 615246.32, 6161340.97, 821545733.68]]
[842485472.39, [7594, 7616, 7619, 7632, 7632, 7632, 7632, 7632, 7632], [17, 13, 8, 27, 2, 12, 167, 9999, 9999, 9999, 9999, 9999, 9999], [8809250.0, 3597782.0, 615310.32, 6155494.64, 823307635.43]]
[843168047.44, [7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632], [17, 13, 8, 27, 2, 17, 162, 9999, 9999, 9999, 9999, 9999, 9999], [8545500.0, 3615092.0, 615289.49, 6161362.72, 824230803.23]]
[843181059.68, [7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632], [17, 13, 8, 27, 7, 12, 162, 9999, 9999, 9999, 9999, 9999, 9999], [8545500.0, 4747777.0, 615388.45, 6161343.72, 823111050.51]]
[844447273.29, [7630, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632], [17, 13, 8, 27, 2, 17, 167, 9999, 9999, 9999, 9999, 9999, 9999], [8809250.0, 3615092.0, 615654.41, 6161203.65, 825246073.24]]
[844455424.8, [7630, 7631, 7632, 7632, 7632, 7632, 7632, 7632, 7632], [17, 13, 8, 27, 7, 17, 162, 9999, 9999, 9999, 9999, 9999, 9999], [8545500.0, 4765087.0, 615347.27, 6161093.52, 824368397.0]]
[847872881.58, [7529, 7588, 7632, 7632, 7632, 7632, 7632, 7632, 7632], [17, 13, 8, 27, 7, 17, 167, 9999, 9999, 9999, 9999, 9999, 9999], [8809250.0, 4765087.0, 615069.78, 6148440.5, 827535034.3]]
[873812003.33, [4761, 4770, 4770, 4770, 4770, 4770, 4770, 4770, 4770], [12, 5, 8, 22, 2, 9, 162, 9999, 9999, 9999, 9999, 9999, 9999], [8545500.0, 2631196.0, 428879.46, 3841501.95, 858364925.92]]
[874904580.54, [4770, 4770, 4770, 4770, 4770, 4770, 4770, 4770, 4770], [12, 5, 8, 22, 2, 12, 159, 9999, 9999, 9999, 9999, 9999, 9999], [8387250.0, 2641582.0, 428798.39, 3842317.7, 859604632.45]]
[876084273.43, [4757, 4763, 4770, 4770, 4770, 4770, 4770, 4770, 4770], [12, 5, 8, 22, 2, 9, 159, 9999, 9999, 9999, 9999, 9999, 9999], [8387250.0, 2631196.0, 428743.69, 3840538.21, 860796545.53]]
[880691149.58, [4770, 4770, 4770, 4770, 4770, 4770, 4770, 4770, 4770], [12, 5, 8, 22, 2, 12, 162, 9999, 9999, 9999, 9999, 9999, 9999], [8545500.0, 2641582.0, 429090.04, 3842309.7, 865232667.84]]
[883061173.11, [4770, 4770, 4770, 4770, 4770, 4770, 4770, 4770, 4770], [12, 8, 5, 22, 2, 12, 162, 9999, 9999, 9999, 9999, 9999, 9999], [8545500.0, 2641582.0, 428650.9, 3853098.87, 867592341.34]]
[884567742.32, [4731, 4764, 4770, 4770, 4770, 4770, 4770, 4770, 4770], [12, 8, 5, 22, 2, 12, 159, 9999, 9999, 9999, 9999, 9999, 9999], [8387250.0, 2641582.0, 428688.13, 3849149.28, 869261072.91]]
[886345266.21, [4770, 4770, 4770, 4770, 4770, 4770, 4770, 4770, 4770], [12, 8, 5, 22, 2, 9, 159, 9999, 9999, 9999, 9999, 9999, 9999], [8387250.0, 2631196.0, 428989.13, 3853092.37, 871044738.72]]
[887995369.03, [4770, 4770, 4770, 4770, 4770, 4770, 4770, 4770, 4770], [12, 8, 5, 22, 2, 9, 162, 9999, 9999, 9999, 9999, 9999, 9999], [8545500.0, 2631196.0, 429074.43, 3853119.95, 872536478.65]]
[888465585.98, [7488, 7560, 7560, 7560, 7632, 7632, 7632, 7632, 7632], [21, 8, 17, 22, 7, 26, 167, 9999, 9999, 9999, 9999, 9999, 9999], [8809250.0, 5188245.0, 621516.8, 6118211.49, 867728362.69]]
[889026054.19, [7560, 7560, 7560, 7599, 7606, 7626, 7632, 7632, 7632], [21, 8, 17, 22, 16, 26, 176, 9999, 9999, 9999, 9999, 9999, 9999], [9284000.0, 7258236.0, 622265.34, 6125189.84, 865736363.01]]
[890406472.82, [7488, 7560, 7560, 7560, 7560, 7560, 7632, 7632, 7632], [21, 8, 17, 22, 7, 26, 176, 9999, 9999, 9999, 9999, 9999, 9999], [9284000.0, 5188245.0, 620982.29, 6105547.79, 869207697.74]]
[890544611.82, [7560, 7560, 7560, 7560, 7599, 7599, 7600, 7632, 7632], [21, 8, 17, 22, 16, 26, 167, 9999, 9999, 9999, 9999, 9999, 9999], [8809250.0, 7258236.0, 622483.18, 6116055.02, 867738587.62]]
[891232054.0, [7560, 7560, 7560, 7560, 7605, 7632, 7632, 7632, 7632], [21, 8, 17, 22, 7, 17, 167, 9999, 9999, 9999, 9999, 9999, 9999], [8809250.0, 5157087.0, 621582.98, 6122155.16, 870521978.86]]
[892389962.02, [7560, 7560, 7560, 7560, 7560, 7585, 7632, 7632, 7632], [21, 8, 17, 22, 16, 17, 167, 9999, 9999, 9999, 9999, 9999, 9999], [8809250.0, 7227078.0, 621863.42, 6114143.4, 869617627.19]]
[894557368.1, [7560, 7560, 7560, 7560, 7560, 7560, 7632, 7632, 7632], [21, 8, 17, 22, 7, 17, 176, 9999, 9999, 9999, 9999, 9999, 9999], [9284000.0, 5157087.0, 620904.48, 6111827.72, 873383548.89]]
[894639168.94, [7560, 7560, 7560, 7560, 7560, 7591, 7621, 7632, 7632], [21, 8, 17, 22, 16, 17, 176, 9999, 9999, 9999, 9999, 9999, 9999], [9284000.0, 7227078.0, 621453.07, 6113617.88, 871393019.99]]
[905808768.31, [7560, 7560, 7611, 7632, 7632, 7632, 7632, 7632, 7632], [17, 13, 13, 22, 2, 17, 167, 9999, 9999, 9999, 9999, 9999, 9999], [8809250.0, 3814492.0, 647962.2, 6164763.41, 886372300.69]]
[908235000.76, [7560, 7560, 7560, 7560, 7560, 7632, 7632, 7632, 7632], [17, 13, 13, 22, 2, 17, 162, 9999, 9999, 9999, 9999, 9999, 9999], [8545500.0, 3814492.0, 647754.07, 6147708.49, 889079546.2]]
[911442790.47, [7560, 7560, 7560, 7560, 7560, 7560, 7560, 7585, 7611], [17, 13, 13, 22, 7, 17, 162, 9999, 9999, 9999, 9999, 9999, 9999], [8545500.0, 4964487.0, 647345.12, 6129106.35, 891156352.01]]
[911918015.03, [7488, 7560, 7560, 7560, 7560, 7560, 7632, 7632, 7632], [17, 13, 13, 22, 7, 17, 167, 9999, 9999, 9999, 9999, 9999, 9999], [8809250.0, 4964487.0, 647647.58, 6135157.46, 891361473.0]]
[912876429.76, [7560, 7560, 7560, 7599, 7632, 7632, 7632, 7632, 7632], [21, 17, 8, 22, 7, 26, 176, 9999, 9999, 9999, 9999, 9999, 9999], [9284000.0, 5188245.0, 622168.79, 6146554.87, 891635461.11]]
[913181365.87, [7506, 7560, 7560, 7578, 7578, 7614, 7632, 7632, 7632], [17, 13, 13, 22, 2, 12, 167, 9999, 9999, 9999, 9999, 9999, 9999], [8809250.0, 3797182.0, 647910.68, 6144603.15, 893782420.04]]
[913888504.76, [7560, 7560, 7560, 7560, 7560, 7560, 7578, 7614, 7632], [17, 13, 13, 22, 2, 12, 162, 9999, 9999, 9999, 9999, 9999, 9999], [8545500.0, 3797182.0, 647591.38, 6135097.88, 894763133.51]]
[914662773.07, [7560, 7560, 7560, 7560, 7578, 7578, 7614, 7614, 7614], [17, 13, 13, 22, 7, 12, 162, 9999, 9999, 9999, 9999, 9999, 9999], [8545500.0, 4947177.0, 647679.72, 6139850.39, 894382565.97]]
[914838114.47, [7560, 7560, 7560, 7560, 7560, 7560, 7560, 7578, 7614], [17, 13, 13, 22, 7, 12, 167, 9999, 9999, 9999, 9999, 9999, 9999], [8809250.0, 4947177.0, 647562.19, 6128828.45, 894305296.83]]
[914847492.56, [7560, 7560, 7560, 7560, 7560, 7560, 7599, 7599, 7630], [21, 17, 8, 22, 7, 26, 167, 9999, 9999, 9999, 9999, 9999, 9999], [8809250.0, 5188245.0, 621655.84, 6124479.19, 894103862.53]]
[915229886.03, [7560, 7560, 7632, 7632, 7632, 7632, 7632, 7632, 7632], [21, 17, 8, 22, 16, 26, 176, 9999, 9999, 9999, 9999, 9999, 9999], [9284000.0, 7258236.0, 622113.22, 6155759.61, 891909777.2]]
[916826253.73, [7560, 7560, 7560, 7560, 7560, 7560, 7560, 7611, 7630], [21, 17, 8, 22, 7, 17, 167, 9999, 9999, 9999, 9999, 9999, 9999], [8809250.0, 5157087.0, 621741.72, 6122110.44, 896116064.57]]
[917526940.72, [7560, 7560, 7560, 7560, 7560, 7560, 7632, 7632, 7632], [21, 17, 8, 22, 7, 17, 176, 9999, 9999, 9999, 9999, 9999, 9999], [9284000.0, 5157087.0, 621536.95, 6130426.14, 896333890.62]]
[918514461.08, [7560, 7560, 7560, 7560, 7560, 7611, 7627, 7632, 7632], [21, 17, 8, 22, 16, 17, 167, 9999, 9999, 9999, 9999, 9999, 9999], [8809250.0, 7227078.0, 622221.71, 6134609.27, 895721302.1]]
[919351277.25, [7488, 7527, 7560, 7560, 7560, 7560, 7560, 7632, 7632], [21, 17, 8, 22, 16, 26, 167, 9999, 9999, 9999, 9999, 9999, 9999], [8809250.0, 7258236.0, 620571.25, 6114737.8, 896548482.2]]
[922305912.34, [7560, 7560, 7560, 7560, 7560, 7560, 7560, 7632, 7632], [21, 17, 8, 22, 16, 17, 176, 9999, 9999, 9999, 9999, 9999, 9999], [9284000.0, 7227078.0, 621697.55, 6124180.79, 899048955.99]]
[923207476.24, [7618, 7629, 7632, 7632, 7632, 7632, 7632, 7632, 7632], [21, 8, 8, 31, 7, 17, 176, 9999, 9999, 9999, 9999, 9999, 9999], [9284000.0, 4798167.0, 611515.56, 6130174.92, 902383618.76]]
[925148009.64, [7598, 7599, 7621, 7632, 7632, 7632, 7632, 7632, 7632], [21, 8, 8, 31, 7, 17, 167, 9999, 9999, 9999, 9999, 9999, 9999], [8809250.0, 4798167.0, 611216.92, 6124808.4, 904804567.32]]
[926074503.03, [7604, 7614, 7631, 7632, 7632, 7632, 7632, 7632, 7632], [21, 8, 8, 31, 7, 26, 176, 9999, 9999, 9999, 9999, 9999, 9999], [9284000.0, 4829325.0, 611334.12, 6127516.55, 905222327.35]]
[927741037.12, [7593, 7609, 7617, 7632, 7632, 7632, 7632, 7632, 7632], [21, 8, 8, 31, 16, 26, 176, 9999, 9999, 9999, 9999, 9999, 9999], [9284000.0, 6899316.0, 611412.29, 6124873.02, 904821435.81]]
[928608997.84, [7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632], [21, 8, 8, 31, 16, 17, 167, 9999, 9999, 9999, 9999, 9999, 9999], [8809250.0, 6868158.0, 611700.22, 6131684.22, 906188205.4]]
[929977667.57, [7559, 7599, 7615, 7632, 7632, 7632, 7632, 7632, 7632], [21, 8, 8, 31, 7, 26, 167, 9999, 9999, 9999, 9999, 9999, 9999], [8809250.0, 4829325.0, 611189.0, 6120798.14, 909607105.42]]
[931999127.65, [7593, 7608, 7628, 7632, 7632, 7632, 7632, 7632, 7632], [21, 8, 8, 31, 16, 17, 176, 9999, 9999, 9999, 9999, 9999, 9999], [9284000.0, 6868158.0, 611586.33, 6125743.14, 909109640.18]]
[933193319.99, [7608, 7614, 7618, 7632, 7632, 7632, 7632, 7632, 7632], [21, 8, 8, 31, 16, 26, 167, 9999, 9999, 9999, 9999, 9999, 9999], [8809250.0, 6899316.0, 611846.25, 6126725.72, 910746182.02]]
[937064088.78, [7608, 7626, 7628, 7632, 7632, 7632, 7632, 7632, 7632], [12, 13, 13, 27, 2, 12, 162, 9999, 9999, 9999, 9999, 9999, 9999], [8545500.0, 3597782.0, 615129.93, 6165547.29, 918140129.57]]
[939715650.6, [7596, 7628, 7632, 7632, 7632, 7632, 7632, 7632, 7632], [12, 13, 13, 27, 7, 17, 167, 9999, 9999, 9999, 9999, 9999, 9999], [8809250.0, 4765087.0, 615138.01, 6165062.31, 919361113.28]]
[940249089.31, [7620, 7626, 7630, 7632, 7632, 7632, 7632, 7632, 7632], [12, 13, 13, 27, 7, 12, 162, 9999, 9999, 9999, 9999, 9999, 9999], [8545500.0, 4747777.0, 615185.67, 6166798.23, 920173828.41]]
[940886499.83, [7608, 7618, 7632, 7632, 7632, 7632, 7632, 7632, 7632], [12, 13, 13, 27, 2, 17, 167, 9999, 9999, 9999, 9999, 9999, 9999], [8809250.0, 3615092.0, 615182.36, 6165248.64, 921681726.83]]
[941486973.67, [7628, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632], [12, 13, 13, 27, 2, 17, 162, 9999, 9999, 9999, 9999, 9999, 9999], [8545500.0, 3615092.0, 615537.52, 6168202.65, 922542641.5]]
[942046451.08, [7624, 7630, 7630, 7632, 7632, 7632, 7632, 7632, 7632], [12, 13, 13, 27, 2, 12, 167, 9999, 9999, 9999, 9999, 9999, 9999], [8809250.0, 3597782.0, 615533.48, 6167519.11, 922856366.5]]
[943574701.47, [7614, 7624, 7632, 7632, 7632, 7632, 7632, 7632, 7632], [12, 13, 13, 27, 7, 12, 167, 9999, 9999, 9999, 9999, 9999, 9999], [8809250.0, 4747777.0, 615562.17, 6166275.09, 923235837.22]]
[944698337.68, [7602, 7630, 7632, 7632, 7632, 7632, 7632, 7632, 7632], [12, 13, 13, 27, 7, 17, 162, 9999, 9999, 9999, 9999, 9999, 9999], [8545500.0, 4765087.0, 615498.93, 6165743.53, 924606508.21]]
[973403538.12, [10656, 10656, 10656, 10728, 10728, 10728, 10728, 10728, 10728], [21, 17, 17, 31, 7, 26, 176, 9999, 9999, 9999, 9999, 9999, 9999], [9284000.0, 5984925.0, 830171.1, 8640532.09, 948663909.93]]
[973785631.98, [4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452], [7, 8, 8, 22, 2, 26, 176, 9999, 9999, 9999, 9999, 9999, 9999], [9284000.0, 2561650.0, 404026.83, 3603048.59, 957932906.57]]
[974379047.34, [10656, 10656, 10656, 10656, 10695, 10728, 10728, 10800, 10800], [21, 17, 17, 31, 7, 26, 167, 9999, 9999, 9999, 9999, 9999, 9999], [8809250.0, 5984925.0, 830193.21, 8643953.88, 950110725.25]]
[974949914.48, [10656, 10656, 10656, 10695, 10695, 10728, 10728, 10728, 10728], [21, 17, 17, 31, 16, 26, 176, 9999, 9999, 9999, 9999, 9999, 9999], [9284000.0, 8054916.0, 830015.67, 8634804.88, 948146177.92]]
[975661482.15, [10656, 10695, 10728, 10728, 10728, 10728, 10728, 10728, 10728], [21, 17, 17, 31, 16, 26, 167, 9999, 9999, 9999, 9999, 9999, 9999], [8809250.0, 8054916.0, 830434.25, 8650337.39, 949316544.52]]
[978901504.78, [10656, 10707, 10707, 10728, 10728, 10728, 10728, 10728, 10728], [21, 17, 17, 31, 16, 17, 167, 9999, 9999, 9999, 9999, 9999, 9999], [8809250.0, 8023758.0, 830791.27, 8649617.05, 952588088.46]]
[979874357.67, [10656, 10656, 10681, 10707, 10728, 10728, 10728, 10728, 10753], [21, 17, 17, 31, 16, 17, 176, 9999, 9999, 9999, 9999, 9999, 9999], [9284000.0, 8023758.0, 830425.9, 8643109.17, 953093064.61]]
[980771497.05, [4442, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452], [7, 8, 8, 22, 2, 21, 171, 9999, 9999, 9999, 9999, 9999, 9999], [9020250.0, 2544340.0, 404490.34, 3602142.8, 965200273.92]]
[981401480.07, [10656, 10656, 10681, 10681, 10728, 10728, 10728, 10728, 10728], [21, 17, 17, 31, 7, 17, 176, 9999, 9999, 9999, 9999, 9999, 9999], [9284000.0, 5953767.0, 829602.91, 8638486.6, 956695623.55]]
[981499048.12, [4426, 4450, 4450, 4452, 4452, 4452, 4452, 4452, 4452], [7, 8, 8, 22, 2, 26, 171, 9999, 9999, 9999, 9999, 9999, 9999], [9020250.0, 2561650.0, 404454.07, 3600401.14, 965912292.91]]
[982588018.54, [4444, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452], [7, 8, 8, 22, 7, 26, 171, 9999, 9999, 9999, 9999, 9999, 9999], [9020250.0, 3711645.0, 404652.08, 3602323.21, 965849148.26]]
[983287094.37, [4448, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452], [7, 8, 8, 22, 7, 21, 171, 9999, 9999, 9999, 9999, 9999, 9999], [9020250.0, 3694335.0, 404669.33, 3602685.85, 966565154.18]]
[984409162.06, [10656, 10656, 10656, 10656, 10707, 10728, 10728, 10728, 10728], [21, 17, 17, 31, 7, 17, 167, 9999, 9999, 9999, 9999, 9999, 9999], [8809250.0, 5953767.0, 829014.16, 8632109.38, 960185021.53]]
[985019680.28, [4412, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452], [7, 8, 8, 22, 7, 26, 176, 9999, 9999, 9999, 9999, 9999, 9999], [9284000.0, 3711645.0, 404541.0, 3599520.18, 968019974.1]]
[985247129.43, [4428, 4450, 4452, 4452, 4452, 4452, 4452, 4452, 4452], [7, 8, 8, 22, 7, 21, 176, 9999, 9999, 9999, 9999, 9999, 9999], [9284000.0, 3694335.0, 404564.47, 3600745.62, 968263484.35]]
[986157305.03, [7560, 7599, 7618, 7632, 7632, 7632, 7632, 7632, 7632], [12, 17, 17, 22, 7, 26, 167, 9999, 9999, 9999, 9999, 9999, 9999], [8809250.0, 5188245.0, 591081.44, 6159812.54, 965408916.05]]
[986845936.0, [4448, 4450, 4452, 4452, 4452, 4452, 4452, 4452, 4452], [7, 8, 8, 22, 2, 21, 176, 9999, 9999, 9999, 9999, 9999, 9999], [9284000.0, 2544340.0, 405060.12, 3602539.36, 971009996.52]]
[988267793.75, [7560, 7560, 7560, 7560, 7560, 7599, 7604, 7632, 7632], [12, 17, 17, 22, 7, 26, 176, 9999, 9999, 9999, 9999, 9999, 9999], [9284000.0, 5188245.0, 589957.86, 6133135.63, 967072455.25]]
[989522566.36, [7560, 7562, 7585, 7585, 7611, 7622, 7628, 7632, 7632], [12, 17, 17, 22, 7, 17, 176, 9999, 9999, 9999, 9999, 9999, 9999], [9284000.0, 5157087.0, 590879.67, 6146532.3, 968344067.39]]
[990559626.47, [7560, 7560, 7560, 7560, 7560, 7599, 7630, 7632, 7632], [12, 17, 17, 22, 16, 26, 176, 9999, 9999, 9999, 9999, 9999, 9999], [9284000.0, 7258236.0, 590024.27, 6135402.77, 967291963.43]]
[990841551.11, [7560, 7560, 7560, 7560, 7560, 7560, 7599, 7618, 7632], [12, 17, 17, 22, 16, 26, 167, 9999, 9999, 9999, 9999, 9999, 9999], [8809250.0, 7258236.0, 590215.15, 6128137.39, 968055712.57]]
[991376119.28, [7560, 7560, 7585, 7585, 7611, 7611, 7632, 7632, 7632], [12, 17, 17, 22, 16, 17, 167, 9999, 9999, 9999, 9999, 9999, 9999], [8809250.0, 7227078.0, 590920.89, 6145729.21, 968603141.18]]
[991542238.09, [7560, 7560, 7560, 7560, 7585, 7611, 7618, 7632, 7632], [12, 17, 17, 22, 16, 17, 176, 9999, 9999, 9999, 9999, 9999, 9999], [9284000.0, 7227078.0, 590739.04, 6137866.28, 968302554.77]]
[991767366.17, [7560, 7560, 7560, 7560, 7560, 7632, 7632, 7632, 7632], [12, 17, 17, 22, 7, 17, 167, 9999, 9999, 9999, 9999, 9999, 9999], [8809250.0, 5157087.0, 590373.08, 6138523.9, 971072132.19]]
[1003960885.77, [7620, 7630, 7632, 7632, 7632, 7632, 7632, 7632, 7632], [12, 8, 17, 31, 16, 17, 176, 9999, 9999, 9999, 9999, 9999, 9999], [9284000.0, 6868158.0, 579243.99, 6132213.7, 981097270.08]]
[1006494840.53, [7587, 7608, 7622, 7624, 7628, 7632, 7632, 7632, 7632], [12, 8, 17, 31, 7, 17, 167, 9999, 9999, 9999, 9999, 9999, 9999], [8809250.0, 4798167.0, 579152.71, 6125416.08, 986182854.74]]
[1007782646.71, [7587, 7610, 7630, 7632, 7632, 7632, 7632, 7632, 7632], [12, 8, 17, 31, 7, 26, 167, 9999, 9999, 9999, 9999, 9999, 9999], [8809250.0, 4829325.0, 579506.73, 6127344.57, 987437220.41]]
[1010914687.77, [7562, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632], [12, 8, 17, 31, 7, 17, 176, 9999, 9999, 9999, 9999, 9999, 9999], [9284000.0, 4798167.0, 579507.28, 6127259.45, 990125754.04]]
[1010942833.27, [7626, 7626, 7630, 7632, 7632, 7632, 7632, 7632, 7632], [12, 8, 17, 31, 16, 26, 176, 9999, 9999, 9999, 9999, 9999, 9999], [9284000.0, 6899316.0, 579693.89, 6132220.03, 988047603.35]]
[1012875908.11, [7618, 7626, 7632, 7632, 7632, 7632, 7632, 7632, 7632], [12, 8, 17, 31, 7, 26, 176, 9999, 9999, 9999, 9999, 9999, 9999], [9284000.0, 4829325.0, 580092.58, 6131690.39, 992050800.14]]
[1013200556.28, [7606, 7624, 7630, 7630, 7632, 7632, 7632, 7632, 7632], [12, 8, 17, 31, 16, 26, 167, 9999, 9999, 9999, 9999, 9999, 9999], [8809250.0, 6899316.0, 579951.72, 6130096.72, 990781941.84]]
[1013663178.51, [7620, 7625, 7632, 7632, 7632, 7632, 7632, 7632, 7632], [12, 8, 17, 31, 16, 17, 167, 9999, 9999, 9999, 9999, 9999, 9999], [8809250.0, 6868158.0, 579778.27, 6131779.76, 991274212.47]]
[1029853133.52, [7618, 7625, 7626, 7627, 7628, 7632, 7632, 7632, 7632], [12, 17, 8, 31, 7, 26, 167, 9999, 9999, 9999, 9999, 9999, 9999], [8809250.0, 4829325.0, 579363.51, 6148992.96, 1009486202.05]]
[1030750500.39, [7620, 7620, 7628, 7628, 7630, 7632, 7632, 7632, 7632], [12, 17, 8, 31, 7, 17, 176, 9999, 9999, 9999, 9999, 9999, 9999], [9284000.0, 4798167.0, 579375.36, 6149160.62, 1009939797.41]]
[1031456686.3, [7626, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632], [12, 17, 8, 31, 7, 17, 167, 9999, 9999, 9999, 9999, 9999, 9999], [8809250.0, 4798167.0, 579619.53, 6151640.33, 1011118009.43]]
[1031601339.53, [7620, 7626, 7630, 7632, 7632, 7632, 7632, 7632, 7632], [12, 17, 8, 31, 16, 17, 167, 9999, 9999, 9999, 9999, 9999, 9999], [8809250.0, 6868158.0, 579298.47, 6150411.56, 1009194221.5]]
