[552815106.49, [7619, 7624, 7628, 7632, 7632, 7632, 7632, 7632, 7632], [12, 8, 8, 31, 2, 26, 162, 9999, 9999, 9999, 9999, 9999, 9999], [8545500.0, 3101530.0, 516581.33, 6112530.37, 534538964.79]]
[553220475.68, [7572, 7608, 7614, 7632, 7632, 7632, 7632, 7632, 7632], [12, 8, 8, 31, 2, 26, 171, 9999, 9999, 9999, 9999, 9999, 9999], [9020250.0, 3101530.0, 516083.13, 6105760.67, 534476851.87]]
[553400589.33, [7599, 7621, 7626, 7630, 7632, 7632, 7632, 7632, 7632], [12, 8, 8, 31, 2, 17, 171, 9999, 9999, 9999, 9999, 9999, 9999], [9020250.0, 3070372.0, 516477.97, 6110167.2, 534683322.17]]
[553694196.96, [7609, 7627, 7630, 7632, 7632, 7632, 7632, 7632, 7632], [12, 8, 8, 31, 2, 17, 162, 9999, 9999, 9999, 9999, 9999, 9999], [8545500.0, 3070372.0, 516809.34, 6112088.1, 535449427.52]]
[554083334.28, [7591, 7606, 7609, 7611, 7612, 7621, 7632, 7632, 7632], [12, 8, 8, 31, 11, 26, 171, 9999, 9999, 9999, 9999, 9999, 9999], [9020250.0, 5171521.0, 516108.83, 6102239.1, 533273215.35]]
[557182338.67, [7600, 7603, 7615, 7632, 7632, 7632, 7632, 7632, 7632], [12, 8, 8, 31, 11, 17, 162, 9999, 9999, 9999, 9999, 9999, 9999], [8545500.0, 5140363.0, 516568.8, 6107865.23, 536872041.64]]
[557420424.81, [7607, 7626, 7632, 7632, 7632, 7632, 7632, 7632, 7632], [12, 8, 8, 31, 11, 17, 171, 9999, 9999, 9999, 9999, 9999, 9999], [9020250.0, 5140363.0, 516688.59, 6112008.23, 536631114.98]]
[560481385.66, [7606, 7622, 7624, 7626, 7632, 7632, 7632, 7632, 7632], [12, 8, 8, 31, 11, 26, 162, 9999, 9999, 9999, 9999, 9999, 9999], [8545500.0, 5171521.0, 516934.76, 6110348.53, 540137081.37]]
[562441887.44, [4731, 4748, 4763, 4770, 4770, 4770, 4770, 4770, 4770], [9, 5, 5, 22, 2, 9, 161, 9999, 9999, 9999, 9999, 9999, 9999], [8492750.0, 2245996.0, 355684.09, 3819041.0, 547528416.35]]
[562594248.62, [4766, 4769, 4770, 4770, 4770, 4770, 4770, 4770, 4770], [9, 5, 5, 22, 2, 9, 164, 9999, 9999, 9999, 9999, 9999, 9999], [8651000.0, 2245996.0, 355935.71, 3824599.76, 547516717.15]]
[564822378.38, [4770, 4770, 4770, 4770, 4770, 4770, 4770, 4770, 4770], [9, 5, 8, 19, 2, 12, 161, 9999, 9999, 9999, 9999, 9999, 9999], [8492750.0, 2376022.0, 375166.4, 3835717.53, 549742722.45]]
[565016171.64, [4767, 4770, 4770, 4770, 4770, 4770, 4770, 4770, 4770], [9, 5, 8, 19, 2, 9, 161, 9999, 9999, 9999, 9999, 9999, 9999], [8492750.0, 2365636.0, 375298.86, 3835459.17, 549947027.61]]
[565376047.96, [4759, 4763, 4770, 4770, 4770, 4770, 4770, 4770, 4770], [9, 5, 8, 19, 2, 12, 164, 9999, 9999, 9999, 9999, 9999, 9999], [8651000.0, 2376022.0, 375250.97, 3834123.45, 550139651.55]]
[565962982.43, [7560, 7560, 7560, 7560, 7632, 7632, 7632, 7632, 7632], [15, 11, 11, 22, 2, 26, 170, 9999, 9999, 9999, 9999, 9999, 9999], [8967500.0, 3460450.0, 575075.6, 6128120.5, 546831836.34]]
[566494407.14, [7560, 7560, 7560, 7603, 7603, 7632, 7632, 7632, 7632], [15, 11, 11, 22, 5, 29, 170, 9999, 9999, 9999, 9999, 9999, 9999], [8967500.0, 4160833.0, 574919.35, 6129322.1, 546661832.68]]
[566507788.35, [4699, 4749, 4758, 4760, 4770, 4770, 4770, 4770, 4770], [9, 5, 5, 22, 2, 12, 161, 9999, 9999, 9999, 9999, 9999, 9999], [8492750.0, 2256382.0, 355792.04, 3815003.71, 551587860.61]]
[567033669.89, [4760, 4770, 4770, 4770, 4770, 4770, 4770, 4770, 4770], [9, 5, 5, 22, 2, 12, 164, 9999, 9999, 9999, 9999, 9999, 9999], [8651000.0, 2256382.0, 356071.3, 3824162.74, 551946053.85]]
[567216449.54, [7560, 7560, 7560, 7603, 7632, 7632, 7632, 7632, 7632], [15, 11, 11, 22, 5, 29, 173, 9999, 9999, 9999, 9999, 9999, 9999], [9125750.0, 4160833.0, 574822.53, 6131869.85, 547223174.16]]
[567314568.86, [7560, 7560, 7560, 7560, 7560, 7632, 7632, 7632, 7632], [15, 11, 11, 22, 2, 26, 173, 9999, 9999, 9999, 9999, 9999, 9999], [9125750.0, 3460450.0, 575039.83, 6121827.57, 548031501.46]]
[568082652.0, [7610, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632], [12, 11, 11, 25, 5, 29, 170, 9999, 9999, 9999, 9999, 9999, 9999], [8967500.0, 4041193.0, 555246.71, 6144966.15, 548373746.14]]
[568261276.59, [7560, 7560, 7560, 7560, 7560, 7599, 7632, 7632, 7632], [15, 11, 11, 22, 5, 26, 173, 9999, 9999, 9999, 9999, 9999, 9999], [9125750.0, 4150447.0, 574752.67, 6118900.26, 548291426.66]]
[568773408.01, [7628, 7630, 7632, 7632, 7632, 7632, 7632, 7632, 7632], [12, 11, 11, 25, 2, 26, 170, 9999, 9999, 9999, 9999, 9999, 9999], [8967500.0, 3340810.0, 555361.6, 6146371.91, 549763364.5]]
[569388543.84, [7560, 7560, 7560, 7560, 7560, 7560, 7560, 7560, 7603], [15, 11, 11, 22, 2, 29, 170, 9999, 9999, 9999, 9999, 9999, 9999], [8967500.0, 3470836.0, 574570.28, 6100389.7, 550275247.86]]
[569502404.69, [7604, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632], [12, 11, 11, 25, 2, 29, 170, 9999, 9999, 9999, 9999, 9999, 9999], [8967500.0, 3351196.0, 555240.35, 6144411.93, 550484056.41]]
[569926989.21, [4746, 4770, 4770, 4770, 4770, 4770, 4770, 4770, 4770], [9, 5, 8, 19, 2, 9, 164, 9999, 9999, 9999, 9999, 9999, 9999], [8651000.0, 2365636.0, 375608.76, 3833613.56, 554701130.9]]
[570277560.64, [7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632], [12, 11, 11, 25, 5, 26, 170, 9999, 9999, 9999, 9999, 9999, 9999], [8967500.0, 4030807.0, 555595.56, 6146858.47, 550576799.61]]
[570641223.66, [7488, 7531, 7560, 7560, 7560, 7560, 7603, 7632, 7632], [15, 11, 11, 22, 2, 29, 173, 9999, 9999, 9999, 9999, 9999, 9999], [9125750.0, 3470836.0, 574404.82, 6104110.38, 551366122.46]]
[570674800.19, [7560, 7560, 7560, 7560, 7560, 7632, 7632, 7632, 7632], [15, 11, 11, 22, 5, 26, 170, 9999, 9999, 9999, 9999, 9999, 9999], [8967500.0, 4150447.0, 574733.78, 6121799.65, 550860319.76]]
[571115358.89, [7624, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632], [12, 11, 11, 25, 2, 26, 173, 9999, 9999, 9999, 9999, 9999, 9999], [9125750.0, 3340810.0, 555572.14, 6146204.59, 551947022.17]]
[571742146.1, [7626, 7630, 7632, 7632, 7632, 7632, 7632, 7632, 7632], [12, 11, 11, 25, 5, 29, 173, 9999, 9999, 9999, 9999, 9999, 9999], [9125750.0, 4041193.0, 555503.18, 6146208.01, 551873491.92]]
[572507563.82, [7626, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632], [12, 11, 11, 25, 5, 26, 173, 9999, 9999, 9999, 9999, 9999, 9999], [9125750.0, 4030807.0, 555742.23, 6146379.91, 552648884.68]]
[574331053.14, [7606, 7610, 7616, 7632, 7632, 7632, 7632, 7632, 7632], [12, 11, 11, 25, 2, 29, 173, 9999, 9999, 9999, 9999, 9999, 9999], [9125750.0, 3351196.0, 555425.88, 6141223.75, 555157457.51]]
[575324041.75, [9288, 9288, 9288, 9288, 9339, 9339, 9360, 9360, 9360], [17, 13, 13, 27, 2, 17, 169, 9999, 9999, 9999, 9999, 9999, 9999], [8914750.0, 3936092.0, 676060.42, 7509291.15, 554287848.18]]
[576811453.34, [4766, 4769, 4770, 4770, 4770, 4770, 4770, 4770, 4770], [9, 8, 5, 19, 2, 12, 164, 9999, 9999, 9999, 9999, 9999, 9999], [8651000.0, 2376022.0, 375456.65, 3846093.76, 561562880.93]]
[577638094.44, [4768, 4770, 4770, 4770, 4770, 4770, 4770, 4770, 4770], [9, 8, 5, 19, 2, 12, 161, 9999, 9999, 9999, 9999, 9999, 9999], [8492750.0, 2376022.0, 375252.33, 3846357.38, 562547712.73]]
[577977409.9, [9288, 9306, 9324, 9324, 9324, 9360, 9360, 9360, 9360], [17, 13, 13, 27, 7, 12, 169, 9999, 9999, 9999, 9999, 9999, 9999], [8914750.0, 5068777.0, 676382.22, 7517644.89, 555799855.79]]
[578360778.84, [9288, 9288, 9288, 9288, 9288, 9313, 9313, 9313, 9318], [17, 13, 13, 27, 2, 17, 164, 9999, 9999, 9999, 9999, 9999, 9999], [8651000.0, 3936092.0, 675909.13, 7490674.89, 557607102.82]]
[578639721.08, [4757, 4760, 4766, 4770, 4770, 4770, 4770, 4770, 4770], [9, 8, 5, 19, 2, 9, 161, 9999, 9999, 9999, 9999, 9999, 9999], [8492750.0, 2365636.0, 375242.84, 3844162.36, 563561929.88]]
[579421174.46, [4757, 4770, 4770, 4770, 4770, 4770, 4770, 4770, 4770], [9, 8, 5, 19, 2, 9, 164, 9999, 9999, 9999, 9999, 9999, 9999], [8651000.0, 2365636.0, 375539.13, 3845388.97, 564183610.36]]
[579718826.16, [9216, 9288, 9288, 9288, 9288, 9313, 9339, 9360, 9360], [17, 13, 13, 27, 7, 17, 169, 9999, 9999, 9999, 9999, 9999, 9999], [8914750.0, 5086087.0, 675985.84, 7494465.32, 557547537.99]]
[581520086.73, [9198, 9288, 9288, 9288, 9324, 9360, 9360, 9360, 9360], [17, 13, 13, 27, 2, 12, 169, 9999, 9999, 9999, 9999, 9999, 9999], [8914750.0, 3918782.0, 676206.73, 7501995.11, 560508352.9]]
[581874983.62, [9234, 9270, 9288, 9288, 9288, 9342, 9360, 9360, 9360], [17, 13, 13, 27, 7, 12, 164, 9999, 9999, 9999, 9999, 9999, 9999], [8651000.0, 5068777.0, 676238.19, 7498832.68, 559980135.76]]
[581969362.7, [9216, 9267, 9267, 9288, 9288, 9288, 9288, 9360, 9360], [17, 13, 13, 27, 7, 17, 164, 9999, 9999, 9999, 9999, 9999, 9999], [8651000.0, 5086087.0, 675831.23, 7484148.43, 560072296.04]]
[582065180.68, [9288, 9288, 9288, 9288, 9288, 9324, 9324, 9360, 9360], [17, 13, 13, 27, 2, 12, 164, 9999, 9999, 9999, 9999, 9999, 9999], [8651000.0, 3918782.0, 676189.48, 7500382.85, 561318826.35]]
[582566409.81, [7539, 7560, 7560, 7560, 7611, 7611, 7632, 7632, 7632], [17, 8, 13, 22, 7, 17, 164, 9999, 9999, 9999, 9999, 9999, 9999], [8651000.0, 4643487.0, 587158.9, 6112529.32, 562572234.59]]
[585290716.39, [7560, 7560, 7560, 7560, 7585, 7611, 7632, 7632, 7632], [17, 8, 13, 22, 2, 17, 164, 9999, 9999, 9999, 9999, 9999, 9999], [8651000.0, 3493492.0, 587097.53, 6112106.55, 566447020.31]]
[585830588.31, [7488, 7560, 7560, 7560, 7611, 7632, 7632, 7632, 7632], [17, 8, 13, 22, 7, 17, 169, 9999, 9999, 9999, 9999, 9999, 9999], [8914750.0, 4643487.0, 587135.11, 6109898.96, 565575317.25]]
[587158273.97, [7542, 7560, 7560, 7560, 7560, 7614, 7632, 7632, 7632], [17, 8, 13, 22, 2, 12, 169, 9999, 9999, 9999, 9999, 9999, 9999], [8914750.0, 3476182.0, 586943.87, 6108586.81, 568071811.28]]
[587801072.74, [7560, 7560, 7560, 7560, 7560, 7578, 7614, 7614, 7632], [17, 8, 13, 22, 7, 12, 169, 9999, 9999, 9999, 9999, 9999, 9999], [8914750.0, 4626177.0, 586925.17, 6103851.3, 567569369.27]]
[588134180.24, [5706, 5722, 5724, 5724, 5724, 5724, 5724, 5724, 5724], [9, 8, 8, 22, 2, 9, 161, 9999, 9999, 9999, 9999, 9999, 9999], [8492750.0, 2631196.0, 428623.03, 4605779.38, 571975831.83]]
[588482572.31, [7560, 7560, 7560, 7560, 7574, 7614, 7614, 7614, 7614], [17, 8, 13, 22, 2, 12, 164, 9999, 9999, 9999, 9999, 9999, 9999], [8651000.0, 3476182.0, 586822.44, 6106600.24, 569661967.63]]
[588607393.8, [7488, 7488, 7560, 7560, 7560, 7611, 7632, 7632, 7632], [17, 8, 13, 22, 2, 17, 169, 9999, 9999, 9999, 9999, 9999, 9999], [8914750.0, 3493492.0, 586711.36, 6097322.1, 569515118.35]]
[590534097.23, [5714, 5720, 5720, 5720, 5724, 5724, 5724, 5724, 5724], [9, 8, 8, 22, 2, 9, 164, 9999, 9999, 9999, 9999, 9999, 9999], [8651000.0, 2631196.0, 429020.14, 4605659.3, 574217221.79]]
[591019929.24, [7542, 7560, 7560, 7560, 7568, 7596, 7614, 7625, 7630], [17, 8, 13, 22, 7, 12, 164, 9999, 9999, 9999, 9999, 9999, 9999], [8651000.0, 4626177.0, 586951.95, 6105303.6, 571050496.69]]
[591352247.37, [5710, 5724, 5724, 5724, 5724, 5724, 5724, 5724, 5724], [9, 8, 8, 22, 2, 12, 164, 9999, 9999, 9999, 9999, 9999, 9999], [8651000.0, 2641582.0, 428858.26, 4606349.85, 575024457.26]]
[594570111.52, [5672, 5716, 5724, 5724, 5724, 5724, 5724, 5724, 5724], [9, 8, 8, 22, 2, 12, 161, 9999, 9999, 9999, 9999, 9999, 9999], [8492750.0, 2641582.0, 428946.19, 4602336.81, 578404496.52]]
[601149836.22, [7560, 7560, 7560, 7585, 7585, 7585, 7611, 7629, 7632], [17, 13, 8, 22, 7, 17, 164, 9999, 9999, 9999, 9999, 9999, 9999], [8651000.0, 4643487.0, 586973.96, 6127890.87, 581140484.39]]
[601334766.19, [7560, 7560, 7560, 7560, 7585, 7605, 7626, 7632, 7632], [17, 13, 8, 22, 7, 17, 169, 9999, 9999, 9999, 9999, 9999, 9999], [8914750.0, 4643487.0, 586764.79, 6128928.02, 581060836.38]]
[603716476.8, [7513, 7560, 7560, 7560, 7560, 7560, 7585, 7611, 7632], [17, 13, 8, 22, 2, 17, 164, 9999, 9999, 9999, 9999, 9999, 9999], [8651000.0, 3493492.0, 586693.57, 6113385.03, 584871906.21]]
[604503258.93, [7488, 7488, 7560, 7560, 7560, 7621, 7632, 7632, 7632], [17, 13, 8, 22, 2, 17, 169, 9999, 9999, 9999, 9999, 9999, 9999], [8914750.0, 3493492.0, 586760.62, 6116182.72, 585392073.6]]
[604752763.18, [7560, 7560, 7560, 7560, 7578, 7596, 7629, 7632, 7632], [17, 13, 8, 22, 7, 12, 164, 9999, 9999, 9999, 9999, 9999, 9999], [8651000.0, 4626177.0, 586958.8, 6127868.37, 584760759.01]]
[605757984.88, [7542, 7560, 7560, 7596, 7596, 7614, 7614, 7620, 7632], [17, 13, 8, 22, 2, 12, 164, 9999, 9999, 9999, 9999, 9999, 9999], [8651000.0, 3476182.0, 587085.63, 6130259.29, 586913457.95]]
[607619158.7, [7560, 7560, 7560, 7560, 7560, 7578, 7596, 7632, 7632], [17, 13, 8, 22, 7, 12, 169, 9999, 9999, 9999, 9999, 9999, 9999], [8914750.0, 4626177.0, 586809.82, 6121863.8, 587369558.07]]
[607957537.01, [7560, 7560, 7560, 7560, 7560, 7578, 7578, 7578, 7613], [17, 13, 8, 22, 2, 12, 169, 9999, 9999, 9999, 9999, 9999, 9999], [8914750.0, 3476182.0, 586821.67, 6113921.0, 588865862.34]]
[616182961.22, [7615, 7626, 7632, 7632, 7632, 7632, 7632, 7632, 7632], [12, 8, 13, 27, 2, 17, 169, 9999, 9999, 9999, 9999, 9999, 9999], [8914750.0, 3294092.0, 554416.19, 6130521.7, 597289181.33]]
[616462465.77, [7614, 7618, 7632, 7632, 7632, 7632, 7632, 7632, 7632], [12, 8, 13, 27, 2, 17, 164, 9999, 9999, 9999, 9999, 9999, 9999], [8651000.0, 3294092.0, 554351.73, 6129745.7, 597833276.34]]
[617728043.84, [7626, 7629, 7630, 7632, 7632, 7632, 7632, 7632, 7632], [12, 8, 13, 27, 7, 12, 169, 9999, 9999, 9999, 9999, 9999, 9999], [8914750.0, 4426777.0, 554623.64, 6131602.56, 597700290.64]]
[618730576.47, [7628, 7630, 7632, 7632, 7632, 7632, 7632, 7632, 7632], [12, 8, 13, 27, 7, 17, 164, 9999, 9999, 9999, 9999, 9999, 9999], [8651000.0, 4444087.0, 554712.65, 6132059.75, 598948717.07]]
[618944757.73, [7621, 7626, 7632, 7632, 7632, 7632, 7632, 7632, 7632], [12, 8, 13, 27, 2, 12, 169, 9999, 9999, 9999, 9999, 9999, 9999], [8914750.0, 3276782.0, 554682.06, 6131077.59, 600067466.08]]
[619013551.83, [7624, 7626, 7630, 7632, 7632, 7632, 7632, 7632, 7632], [12, 8, 13, 27, 7, 12, 164, 9999, 9999, 9999, 9999, 9999, 9999], [8651000.0, 4426777.0, 554747.93, 6131180.04, 599249846.86]]
[619059633.86, [7596, 7624, 7624, 7632, 7632, 7632, 7632, 7632, 7632], [12, 8, 13, 27, 2, 12, 164, 9999, 9999, 9999, 9999, 9999, 9999], [8651000.0, 3276782.0, 554700.49, 6128000.78, 600449150.59]]
[621368342.84, [7595, 7612, 7626, 7626, 7630, 7632, 7632, 7632, 7632], [12, 8, 13, 27, 7, 17, 169, 9999, 9999, 9999, 9999, 9999, 9999], [8914750.0, 4444087.0, 554621.05, 6126310.16, 601328574.63]]
[630648169.15, [7628, 7628, 7632, 7632, 7632, 7632, 7632, 7632, 7632], [12, 13, 8, 27, 7, 17, 164, 9999, 9999, 9999, 9999, 9999, 9999], [8651000.0, 4444087.0, 554234.03, 6149854.42, 610848993.7]]
[633021031.7, [7580, 7600, 7632, 7632, 7632, 7632, 7632, 7632, 7632], [12, 13, 8, 27, 2, 17, 164, 9999, 9999, 9999, 9999, 9999, 9999], [8651000.0, 3294092.0, 554198.07, 6143181.84, 614378559.78]]
[633217918.49, [7626, 7626, 7626, 7630, 7630, 7632, 7632, 7632, 7632], [12, 13, 8, 27, 7, 12, 164, 9999, 9999, 9999, 9999, 9999, 9999], [8651000.0, 4426777.0, 554451.6, 6148646.32, 613437043.58]]
[633842919.79, [7586, 7630, 7632, 7632, 7632, 7632, 7632, 7632, 7632], [12, 13, 8, 27, 7, 17, 169, 9999, 9999, 9999, 9999, 9999, 9999], [8914750.0, 4444087.0, 554523.41, 6146354.77, 613783204.61]]
[634876033.06, [7602, 7610, 7620, 7626, 7630, 7632, 7632, 7632, 7632], [12, 13, 8, 27, 2, 12, 169, 9999, 9999, 9999, 9999, 9999, 9999], [8914750.0, 3276782.0, 554660.5, 6144263.12, 615985577.44]]
[635300434.99, [7598, 7624, 7629, 7632, 7632, 7632, 7632, 7632, 7632], [12, 13, 8, 27, 2, 12, 164, 9999, 9999, 9999, 9999, 9999, 9999], [8651000.0, 3276782.0, 554357.31, 6146609.46, 616671686.21]]
[637346581.53, [7605, 7624, 7632, 7632, 7632, 7632, 7632, 7632, 7632], [12, 13, 8, 27, 7, 12, 169, 9999, 9999, 9999, 9999, 9999, 9999], [8914750.0, 4426777.0, 554714.97, 6147499.0, 617302840.56]]
[637902450.78, [7614, 7615, 7620, 7632, 7632, 7632, 7632, 7632, 7632], [12, 13, 8, 27, 2, 17, 169, 9999, 9999, 9999, 9999, 9999, 9999], [8914750.0, 3294092.0, 554782.88, 6146466.64, 618992359.26]]
[676753650.78, [4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452], [7, 8, 8, 17, 2, 21, 165, 9999, 9999, 9999, 9999, 9999, 9999], [8703750.0, 2422740.0, 376167.15, 3602871.92, 661648121.72]]
[677403276.02, [4418, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452], [7, 8, 8, 17, 2, 26, 165, 9999, 9999, 9999, 9999, 9999, 9999], [8703750.0, 2440050.0, 376054.43, 3599892.4, 662283529.18]]
[680029042.53, [4436, 4438, 4450, 4452, 4452, 4452, 4452, 4452, 4452], [7, 8, 8, 17, 2, 21, 170, 9999, 9999, 9999, 9999, 9999, 9999], [8967500.0, 2422740.0, 376089.75, 3600052.98, 664662659.8]]
[680494696.25, [4434, 4438, 4452, 4452, 4452, 4452, 4452, 4452, 4452], [7, 8, 8, 17, 2, 26, 170, 9999, 9999, 9999, 9999, 9999, 9999], [8967500.0, 2440050.0, 376278.77, 3600065.31, 665110802.17]]
[690001858.0, [4725, 4742, 4750, 4767, 4767, 4770, 4770, 4770, 4770], [12, 5, 5, 22, 2, 12, 161, 9999, 9999, 9999, 9999, 9999, 9999], [8492750.0, 2448982.0, 392068.4, 3822791.52, 674845266.08]]
[691886821.62, [4767, 4770, 4770, 4770, 4770, 4770, 4770, 4770, 4770], [12, 5, 5, 22, 2, 12, 164, 9999, 9999, 9999, 9999, 9999, 9999], [8651000.0, 2448982.0, 392455.11, 3831253.26, 676563131.25]]
[692277260.36, [4762, 4770, 4770, 4770, 4770, 4770, 4770, 4770, 4770], [12, 5, 5, 22, 2, 9, 161, 9999, 9999, 9999, 9999, 9999, 9999], [8492750.0, 2438596.0, 392437.36, 3830808.15, 677122668.85]]
[692294045.96, [4750, 4770, 4770, 4770, 4770, 4770, 4770, 4770, 4770], [12, 5, 8, 19, 2, 12, 161, 9999, 9999, 9999, 9999, 9999, 9999], [8492750.0, 2568622.0, 411567.42, 3840438.29, 676980668.25]]
[693515012.99, [7539, 7560, 7560, 7560, 7576, 7628, 7632, 7632, 7632], [12, 13, 13, 22, 2, 17, 169, 9999, 9999, 9999, 9999, 9999, 9999], [8914750.0, 3493492.0, 587158.35, 6136114.07, 674383498.56]]
[693666091.35, [4745, 4758, 4770, 4770, 4770, 4770, 4770, 4770, 4770], [12, 5, 5, 22, 2, 9, 164, 9999, 9999, 9999, 9999, 9999, 9999], [8651000.0, 2438596.0, 392484.12, 3828269.91, 678355741.33]]
[693862517.32, [4754, 4770, 4770, 4770, 4770, 4770, 4770, 4770, 4770], [12, 5, 8, 19, 2, 12, 164, 9999, 9999, 9999, 9999, 9999, 9999], [8651000.0, 2568622.0, 411930.66, 3840791.77, 678390172.9]]
[695315272.7, [4770, 4770, 4770, 4770, 4770, 4770, 4770, 4770, 4770], [12, 5, 8, 19, 2, 9, 161, 9999, 9999, 9999, 9999, 9999, 9999], [8492750.0, 2558236.0, 411823.35, 3842191.45, 680010271.91]]
[695713552.08, [7560, 7560, 7560, 7585, 7585, 7608, 7620, 7632, 7632], [12, 13, 13, 22, 7, 17, 169, 9999, 9999, 9999, 9999, 9999, 9999], [8914750.0, 4643487.0, 587154.13, 6138152.26, 675430008.69]]
[696326522.76, [7560, 7560, 7560, 7560, 7560, 7560, 7560, 7585, 7632], [12, 13, 13, 22, 2, 17, 164, 9999, 9999, 9999, 9999, 9999, 9999], [8651000.0, 3493492.0, 586912.64, 6120225.88, 677474892.25]]
[696647980.92, [7560, 7560, 7560, 7560, 7585, 7585, 7618, 7618, 7632], [12, 13, 13, 22, 7, 17, 164, 9999, 9999, 9999, 9999, 9999, 9999], [8651000.0, 4643487.0, 586990.12, 6132512.21, 676633991.59]]
[696666549.0, [4740, 4762, 4770, 4770, 4770, 4770, 4770, 4770, 4770], [12, 5, 8, 19, 2, 9, 164, 9999, 9999, 9999, 9999, 9999, 9999], [8651000.0, 2558236.0, 411747.81, 3838862.12, 681206703.07]]
[700247766.82, [7488, 7560, 7560, 7560, 7560, 7596, 7596, 7596, 7614], [12, 13, 13, 22, 2, 12, 169, 9999, 9999, 9999, 9999, 9999, 9999], [8914750.0, 3476182.0, 586804.19, 6119589.2, 681150441.43]]
[700296966.35, [7560, 7560, 7560, 7560, 7560, 7578, 7596, 7596, 7614], [12, 13, 13, 22, 7, 12, 164, 9999, 9999, 9999, 9999, 9999, 9999], [8651000.0, 4626177.0, 586981.45, 6124361.88, 680308446.01]]
[700445729.69, [7542, 7560, 7560, 7560, 7560, 7596, 7632, 7632, 7632], [12, 13, 13, 22, 7, 12, 169, 9999, 9999, 9999, 9999, 9999, 9999], [8914750.0, 4626177.0, 586995.62, 6132156.64, 680185650.43]]
[701534974.96, [7542, 7560, 7560, 7560, 7560, 7560, 7578, 7578, 7596], [12, 13, 13, 22, 2, 12, 164, 9999, 9999, 9999, 9999, 9999, 9999], [8651000.0, 3476182.0, 586637.83, 6116427.03, 682704728.11]]
[701908652.0, [4743, 4753, 4770, 4770, 4770, 4770, 4770, 4770, 4770], [12, 8, 5, 19, 2, 9, 164, 9999, 9999, 9999, 9999, 9999, 9999], [8651000.0, 2558236.0, 411456.25, 3849055.98, 686438903.77]]
[705245058.7, [4770, 4770, 4770, 4770, 4770, 4770, 4770, 4770, 4770], [12, 8, 5, 19, 2, 9, 161, 9999, 9999, 9999, 9999, 9999, 9999], [8492750.0, 2558236.0, 411803.15, 3852984.7, 689929284.85]]
[706751069.3, [4757, 4770, 4770, 4770, 4770, 4770, 4770, 4770, 4770], [12, 8, 5, 19, 2, 12, 161, 9999, 9999, 9999, 9999, 9999, 9999], [8492750.0, 2568622.0, 411943.23, 3851855.13, 691425898.94]]
[709953146.76, [4733, 4753, 4769, 4770, 4770, 4770, 4770, 4770, 4770], [12, 8, 5, 19, 2, 12, 164, 9999, 9999, 9999, 9999, 9999, 9999], [8651000.0, 2568622.0, 412043.32, 3848163.32, 694473318.12]]
[745469769.7, [4770, 4770, 4770, 4770, 4770, 4770, 4770, 4770, 4770], [9, 5, 8, 22, 2, 9, 164, 9999, 9999, 9999, 9999, 9999, 9999], [8651000.0, 2438596.0, 392392.74, 3835825.53, 730151955.43]]
[746004638.22, [4754, 4764, 4770, 4770, 4770, 4770, 4770, 4770, 4770], [9, 5, 8, 22, 2, 9, 161, 9999, 9999, 9999, 9999, 9999, 9999], [8492750.0, 2438596.0, 392222.79, 3833881.55, 730847187.88]]
[748470752.11, [4770, 4770, 4770, 4770, 4770, 4770, 4770, 4770, 4770], [9, 5, 8, 22, 2, 12, 161, 9999, 9999, 9999, 9999, 9999, 9999], [8492750.0, 2448982.0, 392541.27, 3835834.28, 733300644.56]]
[748943700.66, [4759, 4770, 4770, 4770, 4770, 4770, 4770, 4770, 4770], [9, 5, 8, 22, 2, 12, 164, 9999, 9999, 9999, 9999, 9999, 9999], [8651000.0, 2448982.0, 392546.58, 3834870.54, 733616301.54]]
[756752073.66, [4770, 4770, 4770, 4770, 4770, 4770, 4770, 4770, 4770], [9, 8, 5, 22, 2, 9, 161, 9999, 9999, 9999, 9999, 9999, 9999], [8492750.0, 2438596.0, 392422.38, 3846639.2, 741581666.07]]
[757183198.98, [4770, 4770, 4770, 4770, 4770, 4770, 4770, 4770, 4770], [9, 8, 5, 22, 2, 12, 161, 9999, 9999, 9999, 9999, 9999, 9999], [8492750.0, 2448982.0, 392165.46, 3846626.53, 742002674.99]]
[759880842.37, [4770, 4770, 4770, 4770, 4770, 4770, 4770, 4770, 4770], [9, 8, 5, 22, 2, 9, 164, 9999, 9999, 9999, 9999, 9999, 9999], [8651000.0, 2438596.0, 392429.74, 3846625.7, 744552190.94]]
[760666857.32, [4770, 4770, 4770, 4770, 4770, 4770, 4770, 4770, 4770], [9, 8, 5, 22, 2, 12, 164, 9999, 9999, 9999, 9999, 9999, 9999], [8651000.0, 2448982.0, 392546.22, 3846633.12, 745327695.98]]
