[1196978535.24, [11330, 11375, 11375, 11375, 11375, 11380, 11380, 11380, 11380], [17, 8, 13, 22, 2, 10, 78, 9999, 9999, 9999, 9999, 9999, 9999], [18515250.0, 3469258.0, 852963.64, 9146890.61, 1164994172.99]]
[1197776026.62, [11305, 11345, 11375, 11375, 11375, 11380, 11380, 11380, 11380], [17, 8, 13, 22, 7, 10, 73, 9999, 9999, 9999, 9999, 9999, 9999], [17328375.0, 4619253.0, 852529.45, 9142014.31, 1165833854.85]]
[1199097584.76, [11360, 11360, 11360, 11380, 11380, 11380, 11380, 11380, 11380], [17, 8, 8, 27, 7, 10, 78, 9999, 9999, 9999, 9999, 9999, 9999], [18515250.0, 4419853.0, 832606.42, 9129298.32, 1166200577.02]]
[1205372443.77, [11245, 11330, 11360, 11370, 11375, 11375, 11375, 11375, 11380], [17, 8, 13, 22, 7, 10, 78, 9999, 9999, 9999, 9999, 9999, 9999], [18515250.0, 4619253.0, 852142.15, 9132395.55, 1172253403.06]]
[1215103083.83, [13960, 13960, 13965, 13965, 13965, 13965, 14010, 14010, 14040], [17, 13, 13, 27, 7, 15, 78, 9999, 9999, 9999, 9999, 9999, 9999], [18515250.0, 5079163.0, 1014549.27, 11261733.21, 1179232388.35]]
[1216624301.67, [13960, 13965, 13965, 13965, 13965, 13965, 13990, 14010, 14035], [17, 13, 13, 27, 2, 15, 73, 9999, 9999, 9999, 9999, 9999, 9999], [17328375.0, 3929168.0, 1014582.54, 11259979.3, 1183092196.83]]
[1222534357.06, [11300, 11340, 11375, 11375, 11375, 11375, 11375, 11445, 11445], [15, 11, 11, 22, 7, 27, 90, 9999, 9999, 9999, 9999, 9999, 9999], [21363750.0, 4613907.0, 862495.55, 9175117.49, 1186519087.02]]
[1222927064.64, [13940, 13940, 13960, 13965, 13965, 13965, 13990, 14010, 14010], [17, 13, 13, 27, 2, 15, 78, 9999, 9999, 9999, 9999, 9999, 9999], [18515250.0, 3929168.0, 1014540.92, 11253472.18, 1188214633.55]]
[1223220651.69, [11300, 11370, 11375, 11375, 11375, 11375, 11380, 11380, 11380], [17, 13, 8, 22, 2, 15, 73, 9999, 9999, 9999, 9999, 9999, 9999], [17328375.0, 3486568.0, 852817.84, 9162071.71, 1192390819.15]]
[1224744715.07, [13915, 13915, 13915, 13940, 13960, 13965, 13965, 14040, 14040], [17, 13, 13, 27, 7, 15, 73, 9999, 9999, 9999, 9999, 9999, 9999], [17328375.0, 5079163.0, 1014467.65, 11245617.99, 1190077091.43]]
[1225004746.91, [11340, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11410], [15, 11, 11, 22, 10, 24, 90, 9999, 9999, 9999, 9999, 9999, 9999], [21363750.0, 5293518.0, 862316.57, 9172472.63, 1188312689.72]]
[1225242661.74, [11340, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11445], [15, 11, 11, 22, 10, 27, 87, 9999, 9999, 9999, 9999, 9999, 9999], [20651625.0, 5303904.0, 862421.79, 9175579.18, 1189249131.77]]
[1225829912.99, [11300, 11345, 11375, 11375, 11375, 11375, 11380, 11380, 11380], [17, 13, 8, 22, 7, 15, 73, 9999, 9999, 9999, 9999, 9999, 9999], [17328375.0, 4636563.0, 852362.77, 9159799.61, 1193852812.62]]
[1226829492.9, [11345, 11370, 11370, 11375, 11375, 11380, 11380, 11380, 11380], [17, 13, 8, 22, 2, 15, 78, 9999, 9999, 9999, 9999, 9999, 9999], [18515250.0, 3486568.0, 852322.78, 9165890.05, 1194809462.08]]
[1227211699.13, [11300, 11300, 11375, 11375, 11375, 11375, 11375, 11375, 11445], [15, 11, 11, 22, 7, 27, 87, 9999, 9999, 9999, 9999, 9999, 9999], [20651625.0, 4613907.0, 862253.7, 9165485.15, 1191918428.29]]
[1227579758.78, [11300, 11340, 11375, 11375, 11375, 11375, 11375, 11375, 11375], [15, 11, 11, 22, 7, 24, 90, 9999, 9999, 9999, 9999, 9999, 9999], [21363750.0, 4603521.0, 862267.18, 9162875.11, 1191587345.49]]
[1227861681.75, [11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11445], [15, 11, 11, 22, 7, 24, 87, 9999, 9999, 9999, 9999, 9999, 9999], [20651625.0, 4603521.0, 862485.57, 9178588.48, 1192565461.71]]
[1228101821.15, [11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11445], [15, 11, 11, 22, 10, 27, 90, 9999, 9999, 9999, 9999, 9999, 9999], [21363750.0, 5303904.0, 862403.36, 9178566.81, 1191393196.98]]
[1228906564.22, [11295, 11300, 11370, 11370, 11370, 11375, 11375, 11380, 11380], [17, 13, 8, 22, 7, 15, 78, 9999, 9999, 9999, 9999, 9999, 9999], [18515250.0, 4636563.0, 852160.31, 9153574.42, 1195749016.49]]
[1230156459.06, [13910, 13925, 13925, 13925, 13965, 13980, 14010, 14025, 14025], [17, 13, 13, 27, 7, 10, 73, 9999, 9999, 9999, 9999, 9999, 9999], [17328375.0, 5061853.0, 1014691.4, 11248680.63, 1195502859.03]]
[1231500365.99, [11300, 11300, 11375, 11375, 11375, 11375, 11375, 11375, 11375], [15, 11, 11, 22, 10, 24, 87, 9999, 9999, 9999, 9999, 9999, 9999], [20651625.0, 5293518.0, 861810.16, 9159279.96, 1195534132.87]]
[1233455993.78, [11300, 11345, 11375, 11375, 11375, 11380, 11380, 11380, 11380], [17, 13, 8, 22, 7, 10, 73, 9999, 9999, 9999, 9999, 9999, 9999], [17328375.0, 4619253.0, 852646.11, 9160290.54, 1201495429.12]]
[1233882130.6, [11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375], [17, 13, 8, 22, 7, 10, 78, 9999, 9999, 9999, 9999, 9999, 9999], [18515250.0, 4619253.0, 852747.25, 9167767.79, 1200727112.56]]
[1235221182.02, [13895, 13910, 13940, 13965, 13965, 13965, 13980, 13995, 13995], [17, 13, 13, 27, 2, 10, 78, 9999, 9999, 9999, 9999, 9999, 9999], [18515250.0, 3911858.0, 1014507.14, 11241654.23, 1200537912.64]]
[1236467165.74, [13910, 13925, 13940, 13940, 13965, 13965, 13995, 13995, 14010], [17, 13, 13, 27, 2, 10, 73, 9999, 9999, 9999, 9999, 9999, 9999], [17328375.0, 3911858.0, 1014342.73, 11244738.95, 1202967851.06]]
[1238780399.59, [11300, 11315, 11355, 11360, 11375, 11375, 11375, 11375, 11380], [17, 13, 8, 22, 2, 10, 78, 9999, 9999, 9999, 9999, 9999, 9999], [18515250.0, 3469258.0, 852284.55, 9153208.98, 1206790398.06]]
[1239086452.85, [13865, 13925, 13925, 13940, 13965, 13965, 13965, 13965, 13965], [17, 13, 13, 27, 7, 10, 78, 9999, 9999, 9999, 9999, 9999, 9999], [18515250.0, 5061853.0, 1013962.24, 11230225.23, 1203265162.38]]
[1239231773.9, [11300, 11300, 11315, 11330, 11330, 11330, 11360, 11375, 11375], [17, 13, 8, 22, 2, 10, 73, 9999, 9999, 9999, 9999, 9999, 9999], [17328375.0, 3469258.0, 851541.24, 9136027.39, 1208446572.27]]
[1262917166.58, [11365, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375], [12, 8, 8, 31, 7, 15, 78, 9999, 9999, 9999, 9999, 9999, 9999], [18515250.0, 4213443.0, 775334.19, 9113805.0, 1230299334.39]]
[1267873855.27, [11370, 11370, 11375, 11375, 11375, 11375, 11375, 11375, 11375], [12, 8, 8, 31, 16, 15, 87, 9999, 9999, 9999, 9999, 9999, 9999], [20651625.0, 6283434.0, 775331.87, 9113804.25, 1231049660.15]]
[1268429611.39, [11340, 11350, 11355, 11360, 11375, 11375, 11375, 11375, 11375], [12, 8, 8, 31, 7, 15, 87, 9999, 9999, 9999, 9999, 9999, 9999], [20651625.0, 4213443.0, 775132.01, 9106322.59, 1233683088.79]]
[1272640578.0, [11330, 11365, 11370, 11370, 11375, 11375, 11375, 11375, 11375], [12, 8, 8, 31, 7, 24, 87, 9999, 9999, 9999, 9999, 9999, 9999], [20651625.0, 4244601.0, 775183.66, 9108975.46, 1237860192.88]]
[1276221781.24, [11325, 11350, 11355, 11370, 11375, 11375, 11375, 11375, 11375], [12, 8, 8, 31, 16, 24, 78, 9999, 9999, 9999, 9999, 9999, 9999], [18515250.0, 6314592.0, 775445.08, 9105917.49, 1241510576.67]]
[1276568183.55, [11325, 11330, 11350, 11370, 11375, 11375, 11375, 11375, 11375], [12, 8, 8, 31, 16, 24, 87, 9999, 9999, 9999, 9999, 9999, 9999], [20651625.0, 6314592.0, 774981.66, 9103683.47, 1239723301.41]]
[1276672472.09, [11330, 11360, 11365, 11365, 11370, 11375, 11375, 11375, 11375], [12, 8, 8, 31, 7, 24, 78, 9999, 9999, 9999, 9999, 9999, 9999], [18515250.0, 4244601.0, 775323.61, 9107191.38, 1244030106.1]]
[1278814127.03, [11350, 11355, 11360, 11360, 11365, 11365, 11370, 11375, 11375], [12, 8, 8, 31, 16, 15, 78, 9999, 9999, 9999, 9999, 9999, 9999], [18515250.0, 6283434.0, 775328.42, 9105850.74, 1244134263.87]]
[1282668256.08, [7090, 7115, 7115, 7115, 7115, 7115, 7115, 7115, 7115], [9, 5, 8, 19, 2, 10, 70, 9999, 9999, 9999, 9999, 9999, 9999], [16616250.0, 2369098.0, 563008.41, 5719936.18, 1257399963.49]]
[1285656858.16, [7110, 7115, 7115, 7115, 7115, 7115, 7115, 7115, 7115], [9, 5, 8, 19, 2, 10, 73, 9999, 9999, 9999, 9999, 9999, 9999], [17328375.0, 2369098.0, 563010.95, 5721688.09, 1259674686.12]]
[1287144110.04, [7070, 7110, 7115, 7115, 7115, 7115, 7115, 7115, 7115], [9, 5, 5, 22, 2, 7, 73, 9999, 9999, 9999, 9999, 9999, 9999], [17328375.0, 2239072.0, 534218.03, 5701704.66, 1261340740.35]]
[1287926283.87, [7110, 7110, 7115, 7115, 7115, 7115, 7115, 7115, 7115], [9, 5, 5, 22, 2, 7, 70, 9999, 9999, 9999, 9999, 9999, 9999], [16616250.0, 2239072.0, 534168.41, 5705210.32, 1262831583.14]]
[1288574534.22, [7100, 7105, 7105, 7105, 7115, 7115, 7115, 7115, 7115], [9, 5, 8, 19, 2, 7, 73, 9999, 9999, 9999, 9999, 9999, 9999], [17328375.0, 2358712.0, 563125.25, 5718171.35, 1262606150.62]]
[1290642613.75, [11365, 11365, 11370, 11370, 11370, 11375, 11375, 11375, 11375], [12, 11, 11, 25, 10, 24, 87, 9999, 9999, 9999, 9999, 9999, 9999], [20651625.0, 5173878.0, 833053.82, 9159847.91, 1254824209.03]]
[1291018165.89, [7090, 7115, 7115, 7115, 7115, 7115, 7115, 7115, 7115], [9, 5, 5, 22, 2, 10, 70, 9999, 9999, 9999, 9999, 9999, 9999], [16616250.0, 2249458.0, 534318.21, 5703902.93, 1265914236.75]]
[1291653125.24, [7100, 7115, 7115, 7115, 7115, 7115, 7115, 7115, 7115], [9, 5, 8, 19, 2, 7, 70, 9999, 9999, 9999, 9999, 9999, 9999], [16616250.0, 2358712.0, 563262.3, 5720776.38, 1266394124.56]]
[1292352190.79, [11345, 11365, 11370, 11375, 11375, 11375, 11375, 11375, 11375], [12, 11, 11, 25, 10, 27, 90, 9999, 9999, 9999, 9999, 9999, 9999], [21363750.0, 5184264.0, 833340.57, 9158986.2, 1255811850.03]]
[1294424806.41, [11365, 11370, 11370, 11375, 11375, 11375, 11375, 11375, 11375], [12, 11, 11, 25, 7, 24, 90, 9999, 9999, 9999, 9999, 9999, 9999], [21363750.0, 4483881.0, 833442.11, 9161220.21, 1258582513.09]]
[1295634929.42, [11350, 11365, 11370, 11370, 11375, 11375, 11375, 11375, 11375], [12, 11, 11, 25, 7, 24, 87, 9999, 9999, 9999, 9999, 9999, 9999], [20651625.0, 4483881.0, 833182.6, 9159012.2, 1260507228.62]]
[1296305252.97, [11335, 11350, 11370, 11375, 11375, 11375, 11375, 11375, 11375], [12, 11, 11, 25, 7, 27, 87, 9999, 9999, 9999, 9999, 9999, 9999], [20651625.0, 4494267.0, 833202.8, 9156755.6, 1261169402.57]]
[1296620350.75, [11340, 11360, 11365, 11370, 11370, 11375, 11375, 11375, 11375], [12, 11, 11, 25, 7, 27, 90, 9999, 9999, 9999, 9999, 9999, 9999], [21363750.0, 4494267.0, 832991.95, 9156779.94, 1260772561.87]]
[1296753901.22, [11370, 11370, 11375, 11375, 11375, 11375, 11375, 11375, 11375], [12, 11, 11, 25, 10, 27, 87, 9999, 9999, 9999, 9999, 9999, 9999], [20651625.0, 5184264.0, 833393.36, 9162035.5, 1260922583.36]]
[1296981394.48, [7065, 7115, 7115, 7115, 7115, 7115, 7115, 7115, 7115], [9, 5, 5, 22, 2, 10, 73, 9999, 9999, 9999, 9999, 9999, 9999], [17328375.0, 2249458.0, 534423.07, 5701700.83, 1271167437.58]]
[1305919710.21, [11350, 11355, 11355, 11360, 11370, 11375, 11375, 11375, 11375], [12, 11, 11, 25, 10, 24, 90, 9999, 9999, 9999, 9999, 9999, 9999], [21363750.0, 5173878.0, 833614.74, 9155453.54, 1269393013.92]]
[1311716171.1, [7110, 7115, 7115, 7115, 7115, 7115, 7115, 7115, 7115], [9, 8, 5, 19, 2, 10, 70, 9999, 9999, 9999, 9999, 9999, 9999], [16616250.0, 2369098.0, 563260.89, 5737886.34, 1286429675.87]]
[1313142684.23, [7090, 7115, 7115, 7115, 7115, 7115, 7115, 7115, 7115], [9, 8, 5, 19, 2, 7, 73, 9999, 9999, 9999, 9999, 9999, 9999], [17328375.0, 2358712.0, 563222.9, 5736093.34, 1287156280.99]]
[1314357711.18, [7115, 7115, 7115, 7115, 7115, 7115, 7115, 7115, 7115], [9, 8, 5, 19, 2, 10, 73, 9999, 9999, 9999, 9999, 9999, 9999], [17328375.0, 2369098.0, 563482.95, 5738338.36, 1288358416.87]]
[1317744322.24, [7105, 7115, 7115, 7115, 7115, 7115, 7115, 7115, 7115], [9, 8, 5, 19, 2, 7, 70, 9999, 9999, 9999, 9999, 9999, 9999], [16616250.0, 2358712.0, 563401.06, 5737390.32, 1292468568.86]]
[1332367203.41, [11365, 11370, 11370, 11375, 11375, 11375, 11375, 11375, 11375], [12, 8, 13, 27, 2, 15, 73, 9999, 9999, 9999, 9999, 9999, 9999], [17328375.0, 3287168.0, 804119.63, 9131420.3, 1301816120.49]]
[1333970510.67, [11365, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375], [12, 8, 13, 27, 7, 15, 73, 9999, 9999, 9999, 9999, 9999, 9999], [17328375.0, 4437163.0, 803898.97, 9132294.25, 1302268779.45]]
[1334581155.22, [8525, 8530, 8530, 8530, 8530, 8530, 8530, 8530, 8530], [9, 8, 8, 22, 2, 7, 70, 9999, 9999, 9999, 9999, 9999, 9999], [16616250.0, 2624272.0, 643202.87, 6866876.53, 1307830553.82]]
[1335331907.45, [11335, 11370, 11375, 11375, 11375, 11375, 11375, 11375, 11375], [12, 8, 13, 27, 2, 10, 73, 9999, 9999, 9999, 9999, 9999, 9999], [17328375.0, 3269858.0, 803923.34, 9129207.7, 1304800543.4]]
[1337967766.31, [8525, 8530, 8530, 8530, 8530, 8530, 8530, 8530, 8530], [9, 8, 8, 22, 2, 10, 70, 9999, 9999, 9999, 9999, 9999, 9999], [16616250.0, 2634658.0, 643341.64, 6866901.7, 1311206614.97]]
[1338256199.5, [11370, 11370, 11375, 11375, 11375, 11375, 11375, 11375, 11375], [12, 8, 13, 27, 2, 10, 78, 9999, 9999, 9999, 9999, 9999, 9999], [18515250.0, 3269858.0, 804137.1, 9132302.25, 1306534652.15]]
[1339178551.9, [8530, 8530, 8530, 8530, 8530, 8530, 8530, 8530, 8530], [9, 8, 8, 22, 2, 10, 73, 9999, 9999, 9999, 9999, 9999, 9999], [17328375.0, 2634658.0, 643519.54, 6867298.88, 1311704700.48]]
[1340931225.55, [11360, 11360, 11370, 11370, 11375, 11375, 11375, 11375, 11375], [12, 8, 13, 27, 7, 10, 78, 9999, 9999, 9999, 9999, 9999, 9999], [18515250.0, 4419853.0, 803958.57, 9129642.72, 1308062521.26]]
[1341235287.05, [11355, 11360, 11360, 11375, 11375, 11375, 11375, 11375, 11375], [12, 8, 13, 27, 7, 15, 78, 9999, 9999, 9999, 9999, 9999, 9999], [18515250.0, 4437163.0, 803916.99, 9128738.43, 1308350218.63]]
[1346046974.54, [11320, 11345, 11355, 11365, 11370, 11375, 11375, 11375, 11375], [12, 8, 13, 27, 7, 10, 73, 9999, 9999, 9999, 9999, 9999, 9999], [17328375.0, 4419853.0, 803882.67, 9122567.91, 1314372295.96]]
[1348507665.17, [11350, 11370, 11370, 11375, 11375, 11375, 11375, 11375, 11375], [12, 8, 13, 27, 2, 15, 78, 9999, 9999, 9999, 9999, 9999, 9999], [18515250.0, 3287168.0, 804599.39, 9130061.82, 1316770585.96]]
[1349670104.33, [8530, 8530, 8530, 8530, 8530, 8530, 8530, 8530, 8530], [9, 8, 8, 22, 2, 7, 73, 9999, 9999, 9999, 9999, 9999, 9999], [17328375.0, 2624272.0, 643813.14, 6867316.97, 1322206327.22]]
[1368070262.42, [11300, 11340, 11350, 11360, 11365, 11370, 11375, 11375, 11375], [12, 13, 13, 22, 7, 15, 73, 9999, 9999, 9999, 9999, 9999, 9999], [17328375.0, 4636563.0, 823888.78, 9155670.48, 1336125765.16]]
[1368881024.35, [11365, 11370, 11375, 11375, 11375, 11375, 11375, 11375, 11375], [12, 13, 8, 27, 2, 10, 73, 9999, 9999, 9999, 9999, 9999, 9999], [17328375.0, 3269858.0, 803860.84, 9150542.98, 1338328387.53]]
[1370428551.91, [11300, 11350, 11370, 11370, 11370, 11375, 11375, 11375, 11375], [12, 13, 13, 22, 2, 15, 78, 9999, 9999, 9999, 9999, 9999, 9999], [18515250.0, 3486568.0, 824248.38, 9160116.68, 1338442368.85]]
[1371027030.11, [11365, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375], [12, 13, 8, 27, 7, 15, 78, 9999, 9999, 9999, 9999, 9999, 9999], [18515250.0, 4437163.0, 804085.4, 9150992.59, 1338119539.12]]
[1372698781.8, [11230, 11325, 11325, 11365, 11370, 11370, 11370, 11375, 11375], [12, 13, 13, 22, 2, 15, 73, 9999, 9999, 9999, 9999, 9999, 9999], [17328375.0, 3486568.0, 823674.74, 9146323.66, 1341913840.39]]
[1372873116.0, [11360, 11365, 11365, 11370, 11375, 11375, 11375, 11375, 11375], [12, 13, 8, 27, 7, 10, 73, 9999, 9999, 9999, 9999, 9999, 9999], [17328375.0, 4419853.0, 803964.83, 9148333.05, 1341172590.11]]
[1372979327.9, [11365, 11370, 11370, 11375, 11375, 11375, 11375, 11375, 11375], [12, 13, 8, 27, 7, 10, 78, 9999, 9999, 9999, 9999, 9999, 9999], [18515250.0, 4419853.0, 804037.6, 9150110.3, 1340090077.0]]
[1373673392.84, [11295, 11325, 11325, 11360, 11370, 11375, 11375, 11375, 11375], [12, 13, 13, 22, 7, 15, 78, 9999, 9999, 9999, 9999, 9999, 9999], [18515250.0, 4636563.0, 823808.2, 9152542.01, 1340545229.63]]
[1374927389.23, [11355, 11360, 11365, 11370, 11370, 11375, 11375, 11375, 11375], [12, 13, 8, 27, 2, 15, 78, 9999, 9999, 9999, 9999, 9999, 9999], [18515250.0, 3287168.0, 803870.19, 9147007.66, 1343174093.38]]
[1375078600.62, [11335, 11350, 11360, 11360, 11365, 11365, 11375, 11375, 11375], [12, 13, 8, 27, 2, 10, 78, 9999, 9999, 9999, 9999, 9999, 9999], [18515250.0, 3269858.0, 803590.52, 9141682.26, 1343348219.84]]
[1375952671.73, [11300, 11330, 11330, 11370, 11375, 11375, 11375, 11375, 11375], [12, 13, 13, 22, 7, 10, 78, 9999, 9999, 9999, 9999, 9999, 9999], [18515250.0, 4619253.0, 824307.76, 9155324.55, 1342838536.43]]
[1376491840.06, [11275, 11300, 11360, 11375, 11375, 11375, 11375, 11375, 11375], [12, 13, 13, 22, 2, 10, 73, 9999, 9999, 9999, 9999, 9999, 9999], [17328375.0, 3469258.0, 823857.68, 9153447.22, 1345716902.16]]
[1378087050.61, [11300, 11300, 11300, 11345, 11345, 11350, 11370, 11375, 11375], [12, 13, 13, 22, 2, 10, 78, 9999, 9999, 9999, 9999, 9999, 9999], [18515250.0, 3469258.0, 823424.08, 9142467.98, 1346136650.55]]
[1378260608.88, [11290, 11330, 11340, 11355, 11370, 11375, 11375, 11375, 11375], [12, 13, 13, 22, 7, 10, 73, 9999, 9999, 9999, 9999, 9999, 9999], [17328375.0, 4619253.0, 823921.1, 9153454.64, 1346335605.15]]
[1380859860.77, [11340, 11355, 11360, 11365, 11370, 11375, 11375, 11375, 11375], [12, 13, 8, 27, 2, 15, 73, 9999, 9999, 9999, 9999, 9999, 9999], [17328375.0, 3287168.0, 804051.22, 9144349.79, 1350295916.76]]
[1383643532.9, [11325, 11365, 11375, 11375, 11375, 11375, 11375, 11375, 11375], [12, 13, 8, 27, 7, 15, 73, 9999, 9999, 9999, 9999, 9999, 9999], [17328375.0, 4437163.0, 804340.51, 9146570.64, 1351927083.75]]
[1454831922.08, [4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265], [7, 3, 3, 17, 2, 24, 82, 9999, 9999, 9999, 9999, 9999, 9999], [19464750.0, 1791126.0, 381732.44, 3425891.53, 1429768422.12]]
[1458573326.58, [4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265], [7, 3, 3, 17, 2, 19, 82, 9999, 9999, 9999, 9999, 9999, 9999], [19464750.0, 1773816.0, 382006.89, 3425903.19, 1433526850.5]]
[1459699074.2, [4255, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265], [7, 3, 3, 17, 2, 19, 87, 9999, 9999, 9999, 9999, 9999, 9999], [20651625.0, 1773816.0, 381981.51, 3425017.15, 1433466634.54]]
[1460620768.86, [4260, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265], [7, 3, 3, 17, 7, 24, 82, 9999, 9999, 9999, 9999, 9999, 9999], [19464750.0, 2941121.0, 382062.4, 3425455.17, 1434407380.28]]
[1461330224.74, [4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265], [7, 3, 3, 17, 7, 19, 82, 9999, 9999, 9999, 9999, 9999, 9999], [19464750.0, 2923811.0, 382052.19, 3425903.78, 1435133707.77]]
[1461480092.49, [4195, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265], [7, 3, 3, 17, 7, 24, 87, 9999, 9999, 9999, 9999, 9999, 9999], [20651625.0, 2941121.0, 381667.02, 3419724.5, 1434085954.96]]
[1465339425.24, [4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265], [7, 3, 3, 17, 7, 19, 87, 9999, 9999, 9999, 9999, 9999, 9999], [20651625.0, 2923811.0, 382241.98, 3425898.11, 1437955849.16]]
[1465488907.65, [4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265], [7, 3, 3, 17, 2, 24, 87, 9999, 9999, 9999, 9999, 9999, 9999], [20651625.0, 1791126.0, 382351.65, 3425898.78, 1439237906.23]]
[1537234746.22, [6630, 6630, 6635, 6635, 6635, 6635, 6635, 6635, 6635], [7, 8, 8, 17, 2, 19, 87, 9999, 9999, 9999, 9999, 9999, 9999], [20651625.0, 2415816.0, 564451.06, 5369627.69, 1508233226.47]]
[1538136754.5, [6620, 6635, 6635, 6635, 6635, 6635, 6635, 6635, 6635], [7, 8, 8, 17, 2, 24, 87, 9999, 9999, 9999, 9999, 9999, 9999], [20651625.0, 2433126.0, 564351.47, 5369169.08, 1509118482.95]]
[1538256144.04, [6615, 6635, 6635, 6635, 6635, 6635, 6635, 6635, 6635], [7, 8, 8, 17, 7, 19, 82, 9999, 9999, 9999, 9999, 9999, 9999], [19464750.0, 3565811.0, 564191.46, 5368723.15, 1509292668.44]]
[1540294311.37, [6630, 6630, 6630, 6635, 6635, 6635, 6635, 6635, 6635], [7, 8, 8, 17, 2, 19, 82, 9999, 9999, 9999, 9999, 9999, 9999], [19464750.0, 2415816.0, 564560.96, 5369138.33, 1512480046.08]]
[1541169870.77, [6630, 6630, 6635, 6635, 6635, 6635, 6635, 6635, 6635], [7, 8, 8, 17, 7, 24, 87, 9999, 9999, 9999, 9999, 9999, 9999], [20651625.0, 3583121.0, 564418.47, 5369598.35, 1511001107.95]]
[1541336348.71, [6615, 6630, 6630, 6635, 6635, 6635, 6635, 6635, 6635], [7, 8, 8, 17, 7, 24, 82, 9999, 9999, 9999, 9999, 9999, 9999], [19464750.0, 3583121.0, 564321.46, 5367800.78, 1512356355.48]]
[1542484513.24, [6630, 6635, 6635, 6635, 6635, 6635, 6635, 6635, 6635], [7, 8, 8, 17, 7, 19, 87, 9999, 9999, 9999, 9999, 9999, 9999], [20651625.0, 3565811.0, 564468.18, 5370008.54, 1512332600.53]]
[1542643438.69, [6620, 6630, 6635, 6635, 6635, 6635, 6635, 6635, 6635], [7, 8, 8, 17, 2, 24, 82, 9999, 9999, 9999, 9999, 9999, 9999], [19464750.0, 2433126.0, 564581.43, 5368755.9, 1514812225.36]]
[1559613957.11, [11375, 11375, 11375, 11375, 11375, 11375, 11380, 11380, 11380], [21, 8, 17, 22, 7, 24, 87, 9999, 9999, 9999, 9999, 9999, 9999], [20651625.0, 5181321.0, 856472.92, 9151097.77, 1523773440.42]]
[1560770601.98, [11330, 11335, 11370, 11375, 11375, 11375, 11375, 11375, 11380], [21, 8, 17, 22, 7, 24, 78, 9999, 9999, 9999, 9999, 9999, 9999], [18515250.0, 5181321.0, 855803.64, 9142218.38, 1527076008.96]]
[1561249970.74, [11300, 11300, 11335, 11340, 11375, 11375, 11375, 11375, 11380], [21, 8, 17, 22, 16, 24, 78, 9999, 9999, 9999, 9999, 9999, 9999], [18515250.0, 7251312.0, 855665.01, 9130448.27, 1525497295.46]]
[1563663417.6, [11300, 11300, 11360, 11370, 11375, 11375, 11375, 11380, 11380], [21, 8, 17, 22, 7, 15, 78, 9999, 9999, 9999, 9999, 9999, 9999], [18515250.0, 5150163.0, 855716.03, 9135710.0, 1530006578.56]]
[1564277491.61, [11340, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11380], [21, 8, 17, 22, 16, 24, 87, 9999, 9999, 9999, 9999, 9999, 9999], [20651625.0, 7251312.0, 855748.44, 9147108.68, 1526371697.5]]
[1564303874.34, [11340, 11345, 11375, 11375, 11375, 11375, 11375, 11380, 11380], [21, 8, 17, 22, 16, 15, 78, 9999, 9999, 9999, 9999, 9999, 9999], [18515250.0, 7220154.0, 856453.59, 9144984.83, 1528567031.92]]
[1565863429.18, [11300, 11325, 11365, 11365, 11375, 11375, 11375, 11375, 11380], [21, 8, 17, 22, 7, 15, 87, 9999, 9999, 9999, 9999, 9999, 9999], [20651625.0, 5150163.0, 855902.15, 9137464.66, 1530068274.37]]
[1567531733.93, [11300, 11325, 11340, 11345, 11375, 11375, 11380, 11380, 11380], [21, 8, 17, 22, 16, 15, 87, 9999, 9999, 9999, 9999, 9999, 9999], [20651625.0, 7220154.0, 856050.76, 9134427.19, 1529669476.97]]
[1571492997.55, [7115, 7115, 7115, 7115, 7115, 7115, 7115, 7115, 7115], [12, 5, 8, 19, 2, 7, 73, 9999, 9999, 9999, 9999, 9999, 9999], [17328375.0, 2551312.0, 617787.13, 5731831.52, 1545263691.9]]
