[1961420820.68, [11437, 11462, 11471, 11472, 11472, 11472, 11472, 11472, 11472], [21, 8, 8, 31, 1, 24, 141, 9999, 9999, 9999, 9999, 9999, 9999], [11156625.0, 3442407.0, 870175.86, 9203852.99, 1936747759.82]]
[1961695102.5, [11412, 11450, 11468, 11468, 11472, 11472, 11472, 11472, 11472], [21, 8, 8, 31, 10, 24, 141, 9999, 9999, 9999, 9999, 9999, 9999], [11156625.0, 5512398.0, 869961.88, 9199950.6, 1934956167.01]]
[1967175816.99, [11431, 11451, 11460, 11472, 11472, 11472, 11472, 11472, 11472], [21, 8, 8, 31, 1, 24, 150, 9999, 9999, 9999, 9999, 9999, 9999], [11868750.0, 3442407.0, 870422.62, 9201388.37, 1941792849.0]]
[1968381462.32, [11435, 11459, 11464, 11468, 11471, 11472, 11472, 11472, 11472], [21, 8, 8, 31, 10, 15, 141, 9999, 9999, 9999, 9999, 9999, 9999], [11156625.0, 5481240.0, 870362.25, 9202346.36, 1941670888.71]]
[1970330759.27, [11457, 11467, 11472, 11472, 11472, 11472, 11472, 11472, 11472], [21, 8, 8, 31, 10, 24, 150, 9999, 9999, 9999, 9999, 9999, 9999], [11868750.0, 5512398.0, 870665.25, 9206161.04, 1942872784.98]]
[1970592478.62, [11430, 11449, 11471, 11471, 11472, 11472, 11472, 11472, 11472], [21, 8, 8, 31, 10, 15, 150, 9999, 9999, 9999, 9999, 9999, 9999], [11868750.0, 5481240.0, 870560.53, 9202020.46, 1943169907.63]]
[1982434384.24, [7156, 7169, 7170, 7170, 7170, 7170, 7170, 7170, 7170], [12, 5, 8, 22, 1, 7, 133, 9999, 9999, 9999, 9999, 9999, 9999], [10523625.0, 2394273.0, 643385.26, 5773944.14, 1963099156.84]]
[1983377057.17, [7138, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170], [12, 5, 8, 22, 1, 10, 136, 9999, 9999, 9999, 9999, 9999, 9999], [10761000.0, 2404659.0, 643453.49, 5772432.01, 1963795512.67]]
[1983918970.38, [11458, 11460, 11464, 11472, 11472, 11472, 11472, 11472, 11472], [12, 13, 13, 27, 6, 10, 141, 9999, 9999, 9999, 9999, 9999, 9999], [11156625.0, 4510854.0, 866614.47, 9243841.94, 1958141034.97]]
[1986219860.73, [7148, 7151, 7156, 7156, 7170, 7170, 7170, 7170, 7170], [12, 5, 8, 22, 1, 7, 136, 9999, 9999, 9999, 9999, 9999, 9999], [10761000.0, 2394273.0, 643262.29, 5769172.55, 1966652152.89]]
[1986831251.78, [11438, 11460, 11468, 11472, 11472, 11472, 11472, 11472, 11472], [12, 13, 13, 27, 1, 15, 141, 9999, 9999, 9999, 9999, 9999, 9999], [11156625.0, 3378169.0, 867021.88, 9242423.43, 1962187012.47]]
[1987885190.4, [11442, 11462, 11470, 11472, 11472, 11472, 11472, 11472, 11472], [12, 13, 13, 27, 1, 10, 141, 9999, 9999, 9999, 9999, 9999, 9999], [11156625.0, 3360859.0, 866959.28, 9243143.47, 1963257603.65]]
[1989387495.82, [7126, 7168, 7170, 7170, 7170, 7170, 7170, 7170, 7170], [12, 5, 8, 22, 1, 10, 133, 9999, 9999, 9999, 9999, 9999, 9999], [10523625.0, 2404659.0, 643625.94, 5771207.24, 1970044378.64]]
[1991139100.33, [11470, 11470, 11472, 11472, 11472, 11472, 11472, 11472, 11472], [12, 13, 13, 27, 1, 10, 136, 9999, 9999, 9999, 9999, 9999, 9999], [10761000.0, 3360859.0, 867256.52, 9246520.64, 1966903464.18]]
[1992324767.47, [11440, 11444, 11450, 11472, 11472, 11472, 11472, 11472, 11472], [12, 13, 13, 27, 6, 10, 136, 9999, 9999, 9999, 9999, 9999, 9999], [10761000.0, 4510854.0, 866890.33, 9239574.4, 1966946448.74]]
[1996240819.75, [11456, 11470, 11472, 11472, 11472, 11472, 11472, 11472, 11472], [12, 13, 13, 27, 6, 15, 141, 9999, 9999, 9999, 9999, 9999, 9999], [11156625.0, 4528164.0, 867453.75, 9245271.28, 1970443305.71]]
[1996903352.99, [11456, 11458, 11468, 11470, 11472, 11472, 11472, 11472, 11472], [12, 13, 13, 27, 1, 15, 136, 9999, 9999, 9999, 9999, 9999, 9999], [10761000.0, 3378169.0, 867513.9, 9243675.86, 1972652994.23]]
[1999569068.58, [11440, 11456, 11464, 11470, 11472, 11472, 11472, 11472, 11472], [12, 13, 13, 27, 6, 15, 136, 9999, 9999, 9999, 9999, 9999, 9999], [10761000.0, 4528164.0, 867251.75, 9241720.21, 1974170932.62]]
[2003081085.87, [7161, 7168, 7170, 7170, 7170, 7170, 7170, 7170, 7170], [12, 8, 5, 22, 1, 7, 136, 9999, 9999, 9999, 9999, 9999, 9999], [10761000.0, 2394273.0, 643381.4, 5790454.29, 1983491977.17]]
[2007628492.16, [7105, 7147, 7160, 7170, 7170, 7170, 7170, 7170, 7170], [12, 8, 5, 22, 1, 7, 133, 9999, 9999, 9999, 9999, 9999, 9999], [10523625.0, 2394273.0, 643369.24, 5782833.3, 1988284391.62]]
[2009981715.54, [7159, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170], [12, 8, 5, 22, 1, 10, 136, 9999, 9999, 9999, 9999, 9999, 9999], [10761000.0, 2404659.0, 643785.9, 5790500.21, 1990381770.43]]
[2012370518.13, [7123, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170], [12, 8, 5, 22, 1, 10, 133, 9999, 9999, 9999, 9999, 9999, 9999], [10523625.0, 2404659.0, 643694.03, 5787336.2, 1993011203.9]]
[2028352704.94, [11458, 11463, 11464, 11466, 11472, 11472, 11472, 11472, 11472], [12, 8, 17, 31, 1, 24, 150, 9999, 9999, 9999, 9999, 9999, 9999], [11868750.0, 3442407.0, 838192.64, 9206419.83, 2002996935.48]]
[2031412731.48, [11423, 11446, 11470, 11470, 11472, 11472, 11472, 11472, 11472], [12, 8, 17, 31, 1, 24, 141, 9999, 9999, 9999, 9999, 9999, 9999], [11156625.0, 3442407.0, 838288.1, 9202689.18, 2006772722.2]]
[2031889210.35, [11452, 11462, 11464, 11470, 11472, 11472, 11472, 11472, 11472], [12, 8, 17, 31, 10, 15, 150, 9999, 9999, 9999, 9999, 9999, 9999], [11868750.0, 5481240.0, 838145.25, 9206148.55, 2004494926.55]]
[2032099935.97, [11449, 11452, 11462, 11466, 11468, 11472, 11472, 11472, 11472], [12, 8, 17, 31, 10, 24, 150, 9999, 9999, 9999, 9999, 9999, 9999], [11868750.0, 5512398.0, 838146.97, 9204110.44, 2004676530.56]]
[2034646367.84, [11447, 11454, 11462, 11470, 11470, 11472, 11472, 11472, 11472], [12, 8, 17, 31, 1, 15, 141, 9999, 9999, 9999, 9999, 9999, 9999], [11156625.0, 3411249.0, 838312.02, 9204654.42, 2010035527.4]]
[2036909632.37, [11455, 11460, 11463, 11466, 11470, 11470, 11472, 11472, 11472], [12, 8, 17, 31, 10, 24, 141, 9999, 9999, 9999, 9999, 9999, 9999], [11156625.0, 5512398.0, 838336.49, 9205453.67, 2010196819.21]]
[2037021175.58, [11452, 11456, 11468, 11470, 11471, 11472, 11472, 11472, 11472], [12, 8, 17, 31, 10, 15, 141, 9999, 9999, 9999, 9999, 9999, 9999], [11156625.0, 5481240.0, 838764.14, 9205890.02, 2010338656.42]]
[2039347396.51, [11438, 11454, 11456, 11458, 11466, 11466, 11472, 11472, 11472], [12, 8, 17, 31, 1, 15, 150, 9999, 9999, 9999, 9999, 9999, 9999], [11868750.0, 3411249.0, 838446.16, 9201403.37, 2014027547.98]]
[2045337678.52, [4770, 4780, 4780, 4780, 4780, 4780, 4780, 4780, 4780], [5, 8, 8, 15, 1, 8, 141, 9999, 9999, 9999, 9999, 9999, 9999], [11156625.0, 1970695.0, 467179.11, 3885008.51, 2027858170.9]]
[2047601335.78, [4780, 4780, 4780, 4780, 4780, 4780, 4780, 4780, 4780], [5, 8, 8, 15, 1, 15, 141, 9999, 9999, 9999, 9999, 9999, 9999], [11156625.0, 1994929.0, 467157.95, 3885897.22, 2030096726.61]]
[2048350207.3, [4764, 4774, 4780, 4780, 4780, 4780, 4780, 4780, 4780], [5, 8, 8, 15, 1, 8, 134, 9999, 9999, 9999, 9999, 9999, 9999], [10602750.0, 1970695.0, 467261.18, 3883944.65, 2031425556.47]]
[2053159201.13, [4762, 4778, 4780, 4780, 4780, 4780, 4780, 4780, 4780], [5, 8, 8, 15, 1, 15, 134, 9999, 9999, 9999, 9999, 9999, 9999], [10602750.0, 1994929.0, 467431.36, 3884119.64, 2036209971.13]]
[2069089203.03, [11450, 11458, 11462, 11472, 11472, 11472, 11472, 11472, 11472], [12, 17, 8, 31, 1, 15, 150, 9999, 9999, 9999, 9999, 9999, 9999], [11868750.0, 3411249.0, 838030.76, 9224337.16, 2043746836.11]]
[2072688041.65, [4302, 4302, 4302, 4302, 4302, 4302, 4302, 4302, 4302], [7, 3, 8, 17, 1, 24, 140, 9999, 9999, 9999, 9999, 9999, 9999], [11077500.0, 1882127.0, 445249.09, 3473739.75, 2055809425.81]]
[2073350988.44, [11436, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472], [12, 17, 8, 31, 1, 15, 141, 9999, 9999, 9999, 9999, 9999, 9999], [11156625.0, 3411249.0, 838440.3, 9225223.7, 2048719450.44]]
[2073404108.61, [4298, 4302, 4302, 4302, 4302, 4302, 4302, 4302, 4302], [7, 3, 8, 17, 1, 24, 135, 9999, 9999, 9999, 9999, 9999, 9999], [10681875.0, 1882127.0, 445436.52, 3473391.77, 2056921278.32]]
[2075344881.7, [11397, 11458, 11462, 11472, 11472, 11472, 11472, 11472, 11472], [12, 17, 8, 31, 10, 24, 150, 9999, 9999, 9999, 9999, 9999, 9999], [11868750.0, 5512398.0, 838105.34, 9219652.35, 2047905976.01]]
[2075671524.17, [11429, 11461, 11468, 11470, 11472, 11472, 11472, 11472, 11472], [12, 17, 8, 31, 10, 15, 141, 9999, 9999, 9999, 9999, 9999, 9999], [11156625.0, 5481240.0, 838184.83, 9223105.05, 2048972369.29]]
[2076774555.31, [11452, 11454, 11472, 11472, 11472, 11472, 11472, 11472, 11472], [12, 17, 8, 31, 10, 15, 150, 9999, 9999, 9999, 9999, 9999, 9999], [11868750.0, 5481240.0, 838431.63, 9225047.37, 2049361086.3]]
[2076943433.36, [11440, 11446, 11458, 11460, 11462, 11466, 11470, 11472, 11472], [12, 17, 8, 31, 10, 24, 141, 9999, 9999, 9999, 9999, 9999, 9999], [11156625.0, 5512398.0, 838169.12, 9219383.66, 2050216857.58]]
[2078029611.52, [4285, 4302, 4302, 4302, 4302, 4302, 4302, 4302, 4302], [7, 3, 8, 17, 1, 19, 135, 9999, 9999, 9999, 9999, 9999, 9999], [10681875.0, 1864817.0, 445508.79, 3472240.7, 2061565170.03]]
[2079084954.08, [11432, 11460, 11462, 11464, 11465, 11466, 11472, 11472, 11472], [12, 17, 8, 31, 1, 24, 141, 9999, 9999, 9999, 9999, 9999, 9999], [11156625.0, 3442407.0, 838334.99, 9221074.86, 2054426512.23]]
[2079706485.68, [11444, 11448, 11468, 11471, 11472, 11472, 11472, 11472, 11472], [12, 17, 8, 31, 1, 24, 150, 9999, 9999, 9999, 9999, 9999, 9999], [11868750.0, 3442407.0, 838410.8, 9223372.17, 2054333545.71]]
[2080408843.73, [4294, 4302, 4302, 4302, 4302, 4302, 4302, 4302, 4302], [7, 3, 8, 17, 1, 19, 140, 9999, 9999, 9999, 9999, 9999, 9999], [11077500.0, 1864817.0, 445667.35, 3473041.46, 2063547817.93]]
[2085116445.8, [4279, 4301, 4302, 4302, 4302, 4302, 4302, 4302, 4302], [7, 3, 3, 22, 1, 24, 135, 9999, 9999, 9999, 9999, 9999, 9999], [10681875.0, 1682727.0, 418684.49, 3453147.78, 2068880011.53]]
[2089133303.65, [4283, 4294, 4302, 4302, 4302, 4302, 4302, 4302, 4302], [7, 3, 3, 22, 1, 24, 140, 9999, 9999, 9999, 9999, 9999, 9999], [11077500.0, 1682727.0, 418813.27, 3452875.42, 2072501387.97]]
[2091607187.5, [4263, 4295, 4302, 4302, 4302, 4302, 4302, 4302, 4302], [7, 3, 3, 22, 1, 19, 135, 9999, 9999, 9999, 9999, 9999, 9999], [10681875.0, 1665417.0, 418802.64, 3451196.21, 2075389896.65]]
[2093214374.35, [4276, 4302, 4302, 4302, 4302, 4302, 4302, 4302, 4302], [7, 3, 3, 22, 1, 19, 140, 9999, 9999, 9999, 9999, 9999, 9999], [11077500.0, 1665417.0, 419102.92, 3452985.45, 2076599368.98]]
[2108376811.66, [4299, 4300, 4302, 4302, 4302, 4302, 4302, 4302, 4302], [7, 8, 3, 17, 1, 19, 140, 9999, 9999, 9999, 9999, 9999, 9999], [11077500.0, 1864817.0, 445204.6, 3492053.57, 2091497236.48]]
[2112467530.31, [4302, 4302, 4302, 4302, 4302, 4302, 4302, 4302, 4302], [7, 8, 3, 17, 1, 24, 135, 9999, 9999, 9999, 9999, 9999, 9999], [10681875.0, 1882127.0, 445421.63, 3492500.34, 2095965606.34]]
[2113079328.3, [4302, 4302, 4302, 4302, 4302, 4302, 4302, 4302, 4302], [7, 8, 3, 17, 1, 24, 140, 9999, 9999, 9999, 9999, 9999, 9999], [11077500.0, 1882127.0, 445791.72, 3492504.59, 2096181404.99]]
[2114852463.47, [4302, 4302, 4302, 4302, 4302, 4302, 4302, 4302, 4302], [7, 8, 3, 17, 1, 19, 135, 9999, 9999, 9999, 9999, 9999, 9999], [10681875.0, 1864817.0, 445617.78, 3492495.75, 2098367657.94]]
[2217595589.37, [6690, 6692, 6692, 6692, 6692, 6692, 6692, 6692, 6692], [7, 8, 8, 22, 1, 19, 135, 9999, 9999, 9999, 9999, 9999, 9999], [10681875.0, 2307417.0, 607284.11, 5415393.16, 2198583620.09]]
[2220698547.73, [6690, 6692, 6692, 6692, 6692, 6692, 6692, 6692, 6692], [7, 8, 8, 22, 1, 24, 135, 9999, 9999, 9999, 9999, 9999, 9999], [10681875.0, 2324727.0, 607507.59, 5415386.08, 2201669052.07]]
[2223782792.22, [6634, 6692, 6692, 6692, 6692, 6692, 6692, 6692, 6692], [7, 8, 8, 22, 1, 19, 140, 9999, 9999, 9999, 9999, 9999, 9999], [11077500.0, 2307417.0, 607273.63, 5410499.58, 2204380102.01]]
[2227371531.98, [6656, 6670, 6674, 6680, 6680, 6692, 6692, 6692, 6692], [7, 8, 8, 22, 1, 24, 140, 9999, 9999, 9999, 9999, 9999, 9999], [11077500.0, 2324727.0, 607275.72, 5406830.26, 2207955199.0]]
[2357961165.81, [11448, 11448, 11484, 11484, 11520, 11520, 11520, 11520, 11520], [21, 17, 17, 22, 1, 24, 150, 9999, 9999, 9999, 9999, 9999, 9999], [11868750.0, 4379127.0, 920818.1, 9282773.41, 2331509697.3]]
[2359231591.21, [11412, 11448, 11448, 11484, 11520, 11520, 11520, 11520, 11520], [21, 17, 17, 22, 1, 24, 141, 9999, 9999, 9999, 9999, 9999, 9999], [11156625.0, 4379127.0, 919945.41, 9276287.48, 2333499606.32]]
[2361024223.62, [11376, 11448, 11448, 11520, 11520, 11520, 11520, 11520, 11520], [21, 17, 17, 22, 10, 24, 150, 9999, 9999, 9999, 9999, 9999, 9999], [11868750.0, 6449118.0, 920593.17, 9276407.4, 2332509355.05]]
[2361894346.3, [11376, 11448, 11448, 11448, 11448, 11520, 11520, 11520, 11520], [21, 17, 17, 22, 10, 24, 141, 9999, 9999, 9999, 9999, 9999, 9999], [11156625.0, 6449118.0, 919363.06, 9263539.7, 2334105700.54]]
[2364100649.54, [11448, 11448, 11448, 11448, 11493, 11520, 11520, 11520, 11520], [21, 17, 17, 22, 10, 15, 141, 9999, 9999, 9999, 9999, 9999, 9999], [11156625.0, 6417960.0, 920475.42, 9274054.23, 2336331534.89]]
[2364576280.25, [11376, 11421, 11448, 11448, 11493, 11520, 11520, 11520, 11520], [21, 17, 17, 22, 1, 15, 150, 9999, 9999, 9999, 9999, 9999, 9999], [11868750.0, 4347969.0, 919243.72, 9265099.29, 2338175218.24]]
[2364702627.06, [11376, 11376, 11443, 11448, 11448, 11448, 11520, 11520, 11520], [21, 17, 17, 22, 1, 15, 141, 9999, 9999, 9999, 9999, 9999, 9999], [11156625.0, 4347969.0, 917985.36, 9250156.32, 2339029891.37]]
[2365560256.93, [11443, 11448, 11493, 11493, 11515, 11520, 11520, 11520, 11520], [21, 17, 17, 22, 10, 15, 150, 9999, 9999, 9999, 9999, 9999, 9999], [11868750.0, 6417960.0, 919783.63, 9283265.71, 2337070497.6]]
[2487853391.38, [4302, 4302, 4302, 4302, 4302, 4302, 4302, 4302, 4302], [12, 3, 8, 17, 1, 19, 140, 9999, 9999, 9999, 9999, 9999, 9999], [11077500.0, 2185817.0, 494860.07, 3482581.67, 2470612632.63]]
[2489803331.51, [4292, 4298, 4300, 4302, 4302, 4302, 4302, 4302, 4302], [12, 3, 8, 17, 1, 19, 135, 9999, 9999, 9999, 9999, 9999, 9999], [10681875.0, 2185817.0, 495011.51, 3481159.32, 2472959468.67]]
[2490636059.69, [4302, 4302, 4302, 4302, 4302, 4302, 4302, 4302, 4302], [12, 3, 8, 17, 1, 24, 135, 9999, 9999, 9999, 9999, 9999, 9999], [10681875.0, 2203127.0, 494998.43, 3482582.92, 2473773476.34]]
[2492164726.47, [4284, 4302, 4302, 4302, 4302, 4302, 4302, 4302, 4302], [12, 3, 3, 22, 1, 24, 135, 9999, 9999, 9999, 9999, 9999, 9999], [10681875.0, 2003727.0, 467764.23, 3462504.25, 2475548855.99]]
[2493218965.24, [4302, 4302, 4302, 4302, 4302, 4302, 4302, 4302, 4302], [12, 3, 8, 17, 1, 24, 140, 9999, 9999, 9999, 9999, 9999, 9999], [11077500.0, 2203127.0, 495232.39, 3482583.84, 2475960522.01]]
[2493577174.18, [4256, 4296, 4302, 4302, 4302, 4302, 4302, 4302, 4302], [12, 3, 3, 22, 1, 19, 135, 9999, 9999, 9999, 9999, 9999, 9999], [10681875.0, 1986417.0, 467908.08, 3459506.15, 2476981467.95]]
[2495889335.89, [4302, 4302, 4302, 4302, 4302, 4302, 4302, 4302, 4302], [12, 3, 3, 22, 1, 24, 140, 9999, 9999, 9999, 9999, 9999, 9999], [11077500.0, 2003727.0, 468283.08, 3464094.67, 2478875731.14]]
[2498273065.86, [4302, 4302, 4302, 4302, 4302, 4302, 4302, 4302, 4302], [12, 3, 3, 22, 1, 19, 140, 9999, 9999, 9999, 9999, 9999, 9999], [11077500.0, 1986417.0, 468179.67, 3464093.0, 2481276876.18]]
[2517891253.71, [4302, 4302, 4302, 4302, 4302, 4302, 4302, 4302, 4302], [12, 8, 3, 17, 1, 24, 140, 9999, 9999, 9999, 9999, 9999, 9999], [11077500.0, 2203127.0, 494682.5, 3501334.84, 2500614609.38]]
[2519382752.55, [4302, 4302, 4302, 4302, 4302, 4302, 4302, 4302, 4302], [12, 8, 3, 17, 1, 19, 135, 9999, 9999, 9999, 9999, 9999, 9999], [10681875.0, 2185817.0, 494870.2, 3501336.75, 2502518853.6]]
[2521144034.77, [4302, 4302, 4302, 4302, 4302, 4302, 4302, 4302, 4302], [12, 8, 3, 17, 1, 19, 140, 9999, 9999, 9999, 9999, 9999, 9999], [11077500.0, 2185817.0, 495059.72, 3501337.0, 2503884321.06]]
[2525877451.9, [4302, 4302, 4302, 4302, 4302, 4302, 4302, 4302, 4302], [12, 8, 3, 17, 1, 24, 135, 9999, 9999, 9999, 9999, 9999, 9999], [10681875.0, 2203127.0, 495058.99, 3501336.0, 2508996054.91]]
[2704537147.05, [4302, 4302, 4302, 4302, 4302, 4302, 4302, 4302, 4302], [7, 3, 8, 22, 1, 19, 140, 9999, 9999, 9999, 9999, 9999, 9999], [11077500.0, 1986417.0, 481854.47, 3474007.92, 2687517367.66]]
[2714035730.26, [4302, 4302, 4302, 4302, 4302, 4302, 4302, 4302, 4302], [7, 3, 8, 22, 1, 19, 135, 9999, 9999, 9999, 9999, 9999, 9999], [10681875.0, 1986417.0, 482373.59, 3474020.42, 2697411044.25]]
[2714698551.87, [4298, 4302, 4302, 4302, 4302, 4302, 4302, 4302, 4302], [7, 3, 8, 22, 1, 24, 140, 9999, 9999, 9999, 9999, 9999, 9999], [11077500.0, 2003727.0, 482272.0, 3473666.27, 2697661386.6]]
[2715365167.82, [4302, 4302, 4302, 4302, 4302, 4302, 4302, 4302, 4302], [7, 3, 8, 22, 1, 24, 135, 9999, 9999, 9999, 9999, 9999, 9999], [10681875.0, 2003727.0, 482328.38, 3474014.75, 2698723222.69]]
[2729254465.52, [11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472], [21, 8, 17, 31, 1, 24, 150, 9999, 9999, 9999, 9999, 9999, 9999], [11868750.0, 4020207.0, 933525.7, 9226672.87, 2703205309.95]]
[2729955481.8, [11426, 11469, 11472, 11472, 11472, 11472, 11472, 11472, 11472], [21, 8, 17, 31, 1, 15, 150, 9999, 9999, 9999, 9999, 9999, 9999], [11868750.0, 3989049.0, 933468.82, 9222314.38, 2703941899.6]]
[2732126677.14, [11462, 11471, 11471, 11472, 11472, 11472, 11472, 11472, 11472], [21, 8, 17, 31, 1, 15, 141, 9999, 9999, 9999, 9999, 9999, 9999], [11156625.0, 3989049.0, 933542.9, 9225607.51, 2706821852.73]]
[2736616034.72, [11459, 11464, 11472, 11472, 11472, 11472, 11472, 11472, 11472], [21, 8, 17, 31, 10, 24, 141, 9999, 9999, 9999, 9999, 9999, 9999], [11156625.0, 6090198.0, 933596.1, 9224806.92, 2709210808.7]]
[2736642045.72, [11441, 11459, 11464, 11472, 11472, 11472, 11472, 11472, 11472], [21, 8, 17, 31, 10, 15, 141, 9999, 9999, 9999, 9999, 9999, 9999], [11156625.0, 6059040.0, 933603.91, 9222042.6, 2709270734.21]]
[2736950650.34, [11436, 11447, 11456, 11471, 11472, 11472, 11472, 11472, 11472], [21, 8, 17, 31, 1, 24, 141, 9999, 9999, 9999, 9999, 9999, 9999], [11156625.0, 4020207.0, 933237.68, 9219732.8, 2711620847.87]]
[2739295086.41, [11442, 11457, 11472, 11472, 11472, 11472, 11472, 11472, 11472], [21, 8, 17, 31, 10, 24, 150, 9999, 9999, 9999, 9999, 9999, 9999], [11868750.0, 6090198.0, 933404.13, 9222664.2, 2711180070.08]]
[2740730094.82, [11426, 11468, 11469, 11472, 11472, 11472, 11472, 11472, 11472], [21, 8, 17, 31, 10, 15, 150, 9999, 9999, 9999, 9999, 9999, 9999], [11868750.0, 6059040.0, 933475.31, 9221958.15, 2712646871.36]]
[2745843447.32, [4297, 4300, 4302, 4302, 4302, 4302, 4302, 4302, 4302], [7, 8, 3, 22, 1, 19, 140, 9999, 9999, 9999, 9999, 9999, 9999], [11077500.0, 1986417.0, 482211.99, 3492153.16, 2728805165.17]]
[2750930686.39, [4268, 4295, 4302, 4302, 4302, 4302, 4302, 4302, 4302], [7, 8, 3, 22, 1, 24, 135, 9999, 9999, 9999, 9999, 9999, 9999], [10681875.0, 2003727.0, 482129.24, 3489128.14, 2734273827.01]]
[2752684764.64, [4290, 4302, 4302, 4302, 4302, 4302, 4302, 4302, 4302], [7, 8, 3, 22, 1, 19, 135, 9999, 9999, 9999, 9999, 9999, 9999], [10681875.0, 1986417.0, 482412.45, 3491710.97, 2736042349.22]]
[2755959803.32, [4262, 4293, 4301, 4302, 4302, 4302, 4302, 4302, 4302], [7, 8, 3, 22, 1, 24, 140, 9999, 9999, 9999, 9999, 9999, 9999], [11077500.0, 2003727.0, 482207.13, 3488326.06, 2738908043.13]]
[2769523273.04, [11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472], [21, 17, 8, 31, 10, 15, 150, 9999, 9999, 9999, 9999, 9999, 9999], [11868750.0, 6059040.0, 933087.38, 9245420.2, 2741416975.46]]
[2773807882.06, [11438, 11453, 11472, 11472, 11472, 11472, 11472, 11472, 11472], [21, 17, 8, 31, 10, 15, 141, 9999, 9999, 9999, 9999, 9999, 9999], [11156625.0, 6059040.0, 933379.98, 9240707.31, 2746418129.76]]
[2774260713.12, [11469, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472], [21, 17, 8, 31, 1, 24, 141, 9999, 9999, 9999, 9999, 9999, 9999], [11156625.0, 4020207.0, 933581.58, 9245156.51, 2748905143.03]]
[2774515154.72, [11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472], [21, 17, 8, 31, 1, 15, 150, 9999, 9999, 9999, 9999, 9999, 9999], [11868750.0, 3989049.0, 933533.1, 9245423.04, 2748478399.59]]
[2777441409.03, [11464, 11470, 11471, 11472, 11472, 11472, 11472, 11472, 11472], [21, 17, 8, 31, 10, 24, 141, 9999, 9999, 9999, 9999, 9999, 9999], [11156625.0, 6090198.0, 933661.7, 9244443.71, 2750016480.62]]
[2777988559.74, [11431, 11452, 11460, 11470, 11472, 11472, 11472, 11472, 11472], [21, 17, 8, 31, 1, 15, 141, 9999, 9999, 9999, 9999, 9999, 9999], [11156625.0, 3989049.0, 933312.26, 9238749.83, 2752670823.65]]
[2778335184.1, [11461, 11468, 11470, 11472, 11472, 11472, 11472, 11472, 11472], [21, 17, 8, 31, 1, 24, 150, 9999, 9999, 9999, 9999, 9999, 9999], [11868750.0, 4020207.0, 933638.59, 9243912.07, 2752268676.44]]
[2779523681.32, [11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472], [21, 17, 8, 31, 10, 24, 150, 9999, 9999, 9999, 9999, 9999, 9999], [11868750.0, 6090198.0, 933667.14, 9245423.2, 2751385642.97]]
[2840101558.93, [11460, 11464, 11466, 11468, 11472, 11472, 11472, 11472, 11472], [12, 17, 17, 31, 10, 24, 141, 9999, 9999, 9999, 9999, 9999, 9999], [11156625.0, 6090198.0, 901019.63, 9244459.92, 2812709256.38]]
[2841174411.77, [11448, 11464, 11472, 11472, 11472, 11472, 11472, 11472, 11472], [12, 17, 17, 31, 1, 24, 141, 9999, 9999, 9999, 9999, 9999, 9999], [11156625.0, 4020207.0, 901186.17, 9244285.85, 2815852107.75]]
[2845481215.21, [11468, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472], [12, 17, 17, 31, 10, 15, 150, 9999, 9999, 9999, 9999, 9999, 9999], [11868750.0, 6059040.0, 901403.97, 9246772.55, 2817405248.68]]
[2846643840.33, [11466, 11470, 11472, 11472, 11472, 11472, 11472, 11472, 11472], [12, 17, 17, 31, 1, 24, 150, 9999, 9999, 9999, 9999, 9999, 9999], [11868750.0, 4020207.0, 901562.49, 9246419.91, 2820606900.94]]
[2847766274.82, [11466, 11468, 11472, 11472, 11472, 11472, 11472, 11472, 11472], [12, 17, 17, 31, 10, 24, 150, 9999, 9999, 9999, 9999, 9999, 9999], [11868750.0, 6090198.0, 901475.65, 9246241.83, 2819659609.34]]
[2847791977.08, [11454, 11458, 11460, 11466, 11468, 11472, 11472, 11472, 11472], [12, 17, 17, 31, 1, 15, 150, 9999, 9999, 9999, 9999, 9999, 9999], [11868750.0, 3989049.0, 901313.5, 9242339.36, 2821790525.22]]
[2848177397.18, [11418, 11436, 11460, 11470, 11470, 11470, 11472, 11472, 11472], [12, 17, 17, 31, 10, 15, 141, 9999, 9999, 9999, 9999, 9999, 9999], [11156625.0, 6059040.0, 900917.54, 9237527.85, 2820823286.8]]
[2849675208.66, [11388, 11438, 11450, 11462, 11462, 11472, 11472, 11472, 11472], [12, 17, 17, 31, 1, 15, 141, 9999, 9999, 9999, 9999, 9999, 9999], [11156625.0, 3989049.0, 900678.49, 9232900.25, 2824395955.92]]
[2970777453.26, [4780, 4780, 4780, 4780, 4780, 4780, 4780, 4780, 4780], [5, 8, 8, 22, 1, 8, 141, 9999, 9999, 9999, 9999, 9999, 9999], [11156625.0, 2140935.0, 521874.85, 3886267.38, 2953071751.03]]
