[825454598.93, [7520, 7530, 7540, 7540, 7540, 7540, 7540, 7540, 7540], [17, 8, 13, 27, 2, 12, 71, 9999, 9999, 9999, 9999, 9999, 9999], [11235750.0, 3597782.0, 615097.38, 6068372.12, 803937597.43]]
[827550634.82, [7525, 7535, 7540, 7540, 7540, 7540, 7540, 7540, 7540], [17, 8, 13, 27, 2, 17, 71, 9999, 9999, 9999, 9999, 9999, 9999], [11235750.0, 3615092.0, 615500.66, 6069270.57, 806015021.59]]
[828136645.37, [7510, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540], [17, 8, 13, 27, 2, 12, 76, 9999, 9999, 9999, 9999, 9999, 9999], [12027000.0, 3597782.0, 615328.62, 6068386.28, 805828148.47]]
[829265727.61, [7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540], [17, 8, 13, 27, 7, 17, 71, 9999, 9999, 9999, 9999, 9999, 9999], [11235750.0, 4765087.0, 615364.34, 6071029.98, 806578496.28]]
[829716578.21, [7515, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540], [17, 8, 13, 27, 7, 12, 76, 9999, 9999, 9999, 9999, 9999, 9999], [12027000.0, 4747777.0, 615245.77, 6068821.47, 806257733.97]]
[831084062.4, [7485, 7515, 7540, 7540, 7540, 7540, 7540, 7540, 7540], [17, 8, 13, 27, 7, 17, 76, 9999, 9999, 9999, 9999, 9999, 9999], [12027000.0, 4765087.0, 615300.75, 6063980.59, 807612694.07]]
[831984875.39, [7505, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540], [17, 8, 13, 27, 7, 12, 71, 9999, 9999, 9999, 9999, 9999, 9999], [11235750.0, 4747777.0, 615412.14, 6067940.93, 809317995.32]]
[834731332.33, [7490, 7535, 7540, 7540, 7540, 7540, 7540, 7540, 7540], [17, 8, 13, 27, 2, 17, 76, 9999, 9999, 9999, 9999, 9999, 9999], [12027000.0, 3615092.0, 615604.52, 6066180.27, 812407455.54]]
[842974582.14, [7530, 7535, 7540, 7540, 7540, 7540, 7540, 7540, 7540], [17, 13, 8, 27, 2, 12, 76, 9999, 9999, 9999, 9999, 9999, 9999], [12027000.0, 3597782.0, 615183.09, 6087710.76, 820646906.29]]
[844130583.37, [7535, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540], [17, 13, 8, 27, 7, 17, 71, 9999, 9999, 9999, 9999, 9999, 9999], [11235750.0, 4765087.0, 614976.14, 6088534.21, 821426236.02]]
[844594852.49, [7500, 7515, 7540, 7540, 7540, 7540, 7540, 7540, 7540], [17, 13, 8, 27, 2, 17, 71, 9999, 9999, 9999, 9999, 9999, 9999], [11235750.0, 3615092.0, 615010.59, 6083250.56, 823045749.34]]
[844860685.24, [7530, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540], [17, 13, 8, 27, 2, 12, 71, 9999, 9999, 9999, 9999, 9999, 9999], [11235750.0, 3597782.0, 615414.14, 6088120.53, 823323618.57]]
[845554646.41, [7520, 7535, 7540, 7540, 7540, 7540, 7540, 7540, 7540], [17, 13, 8, 27, 7, 12, 76, 9999, 9999, 9999, 9999, 9999, 9999], [12027000.0, 4747777.0, 615341.83, 6086838.72, 822077688.87]]
[845581008.81, [7535, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540], [17, 13, 8, 27, 2, 17, 76, 9999, 9999, 9999, 9999, 9999, 9999], [12027000.0, 3615092.0, 615534.02, 6088587.96, 823234794.82]]
[847822117.74, [7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540], [17, 13, 8, 27, 7, 17, 76, 9999, 9999, 9999, 9999, 9999, 9999], [12027000.0, 4765087.0, 615473.74, 6089029.4, 824325527.6]]
[849721027.99, [7510, 7535, 7540, 7540, 7540, 7540, 7540, 7540, 7540], [17, 13, 8, 27, 7, 12, 71, 9999, 9999, 9999, 9999, 9999, 9999], [11235750.0, 4747777.0, 615316.77, 6085877.18, 827036307.04]]
[877896744.28, [4680, 4715, 4715, 4715, 4715, 4715, 4715, 4715, 4715], [12, 5, 8, 22, 2, 9, 68, 9999, 9999, 9999, 9999, 9999, 9999], [10761000.0, 2631196.0, 428548.77, 3795938.47, 860280061.04]]
[879893135.58, [4715, 4715, 4715, 4715, 4715, 4715, 4715, 4715, 4715], [12, 5, 8, 22, 2, 9, 71, 9999, 9999, 9999, 9999, 9999, 9999], [11235750.0, 2631196.0, 429034.21, 3799059.53, 861798095.84]]
[880848852.52, [4680, 4700, 4715, 4715, 4715, 4715, 4715, 4715, 4715], [12, 5, 8, 22, 2, 12, 68, 9999, 9999, 9999, 9999, 9999, 9999], [10761000.0, 2641582.0, 428942.06, 3794662.91, 863222665.55]]
[881307789.97, [4715, 4715, 4715, 4715, 4715, 4715, 4715, 4715, 4715], [12, 5, 8, 22, 2, 12, 71, 9999, 9999, 9999, 9999, 9999, 9999], [11235750.0, 2641582.0, 429067.93, 3799061.28, 863202328.76]]
[887937143.34, [4715, 4715, 4715, 4715, 4715, 4715, 4715, 4715, 4715], [12, 8, 5, 22, 2, 12, 68, 9999, 9999, 9999, 9999, 9999, 9999], [10761000.0, 2641582.0, 428862.71, 3809842.28, 870295856.35]]
[888528194.81, [4690, 4705, 4715, 4715, 4715, 4715, 4715, 4715, 4715], [12, 8, 5, 22, 2, 9, 71, 9999, 9999, 9999, 9999, 9999, 9999], [11235750.0, 2631196.0, 428609.28, 3806789.31, 870425850.23]]
[888954392.43, [4715, 4715, 4715, 4715, 4715, 4715, 4715, 4715, 4715], [12, 8, 5, 22, 2, 12, 71, 9999, 9999, 9999, 9999, 9999, 9999], [11235750.0, 2641582.0, 428863.62, 3809862.11, 870838334.71]]
[889652194.39, [4695, 4695, 4710, 4715, 4715, 4715, 4715, 4715, 4715], [12, 8, 5, 22, 2, 9, 68, 9999, 9999, 9999, 9999, 9999, 9999], [10761000.0, 2631196.0, 428840.92, 3805896.85, 872025260.62]]
[890326388.56, [7455, 7485, 7485, 7485, 7485, 7485, 7485, 7540, 7540], [21, 8, 17, 22, 2, 26, 71, 9999, 9999, 9999, 9999, 9999, 9999], [11235750.0, 4038250.0, 621345.48, 6040994.79, 868390048.29]]
[891766974.29, [7415, 7455, 7485, 7485, 7485, 7485, 7515, 7540, 7540], [21, 8, 17, 22, 11, 26, 71, 9999, 9999, 9999, 9999, 9999, 9999], [11235750.0, 6108241.0, 621665.78, 6037559.96, 867763757.55]]
[892043918.64, [7415, 7485, 7485, 7485, 7485, 7485, 7525, 7540, 7540], [21, 8, 17, 22, 11, 26, 80, 9999, 9999, 9999, 9999, 9999, 9999], [12660000.0, 6108241.0, 621670.46, 6041053.29, 866612953.9]]
[892411802.09, [7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485], [21, 8, 17, 22, 2, 26, 80, 9999, 9999, 9999, 9999, 9999, 9999], [12660000.0, 4038250.0, 621555.16, 6034050.48, 869057946.46]]
[892588060.92, [7415, 7465, 7465, 7485, 7490, 7510, 7535, 7535, 7535], [21, 8, 17, 22, 2, 17, 71, 9999, 9999, 9999, 9999, 9999, 9999], [11235750.0, 4007092.0, 621603.0, 6040166.33, 870683449.59]]
[895412144.95, [7415, 7465, 7465, 7485, 7485, 7510, 7510, 7535, 7535], [21, 8, 17, 22, 11, 17, 71, 9999, 9999, 9999, 9999, 9999, 9999], [11235750.0, 6077083.0, 621567.32, 6037569.71, 871440174.91]]
[895763733.0, [7415, 7465, 7465, 7465, 7465, 7485, 7485, 7535, 7535], [21, 8, 17, 22, 2, 17, 80, 9999, 9999, 9999, 9999, 9999, 9999], [12660000.0, 4007092.0, 620844.43, 6029594.03, 872446202.54]]
[896312734.3, [7465, 7465, 7485, 7485, 7485, 7485, 7535, 7535, 7535], [21, 8, 17, 22, 11, 17, 80, 9999, 9999, 9999, 9999, 9999, 9999], [12660000.0, 6077083.0, 621357.97, 6043622.82, 870910670.51]]
[907969354.94, [7465, 7485, 7485, 7485, 7485, 7535, 7535, 7535, 7535], [17, 13, 13, 22, 2, 17, 71, 9999, 9999, 9999, 9999, 9999, 9999], [11235750.0, 3814492.0, 647921.44, 6079250.59, 886191940.92]]
[909810926.21, [7465, 7465, 7485, 7485, 7485, 7510, 7510, 7535, 7535], [17, 13, 13, 22, 7, 17, 71, 9999, 9999, 9999, 9999, 9999, 9999], [11235750.0, 4964487.0, 647765.28, 6073159.57, 886889764.36]]
[910360977.4, [7465, 7465, 7485, 7485, 7510, 7535, 7535, 7535, 7535], [17, 13, 13, 22, 2, 17, 76, 9999, 9999, 9999, 9999, 9999, 9999], [12027000.0, 3814492.0, 647926.88, 6079769.03, 887791789.49]]
[911868066.36, [7465, 7485, 7485, 7485, 7485, 7490, 7510, 7510, 7535], [17, 13, 13, 22, 7, 17, 76, 9999, 9999, 9999, 9999, 9999, 9999], [12027000.0, 4964487.0, 647804.0, 6071019.47, 888157755.88]]
[914631558.35, [7415, 7485, 7485, 7485, 7525, 7525, 7525, 7540, 7540], [21, 17, 8, 22, 2, 26, 71, 9999, 9999, 9999, 9999, 9999, 9999], [11235750.0, 4038250.0, 622170.96, 6066730.76, 892668656.62]]
[916045702.32, [7450, 7450, 7450, 7450, 7485, 7485, 7505, 7520, 7520], [17, 13, 13, 22, 2, 12, 76, 9999, 9999, 9999, 9999, 9999, 9999], [12027000.0, 3797182.0, 647615.62, 6059222.2, 893514682.5]]
[917251494.07, [7415, 7450, 7485, 7485, 7485, 7505, 7505, 7520, 7520], [17, 13, 13, 22, 7, 12, 71, 9999, 9999, 9999, 9999, 9999, 9999], [11235750.0, 4947177.0, 647766.96, 6064023.58, 894356776.53]]
[917796280.38, [7450, 7450, 7470, 7485, 7485, 7520, 7520, 7520, 7520], [17, 13, 13, 22, 7, 12, 76, 9999, 9999, 9999, 9999, 9999, 9999], [12027000.0, 4947177.0, 647802.46, 6068376.19, 894105924.73]]
[918290780.87, [7415, 7430, 7450, 7450, 7485, 7485, 7485, 7505, 7520], [17, 13, 13, 22, 2, 12, 71, 9999, 9999, 9999, 9999, 9999, 9999], [11235750.0, 3797182.0, 647272.04, 6051321.26, 896559255.57]]
[919222367.75, [7415, 7415, 7485, 7485, 7485, 7485, 7485, 7525, 7525], [21, 17, 8, 22, 2, 26, 80, 9999, 9999, 9999, 9999, 9999, 9999], [12660000.0, 4038250.0, 621058.73, 6047220.83, 895855838.19]]
[919441487.12, [7455, 7485, 7485, 7485, 7485, 7485, 7525, 7525, 7540], [21, 17, 8, 22, 11, 26, 71, 9999, 9999, 9999, 9999, 9999, 9999], [11235750.0, 6108241.0, 621268.9, 6061705.8, 895414521.41]]
[920406901.17, [7455, 7485, 7485, 7485, 7485, 7485, 7485, 7540, 7540], [21, 17, 8, 22, 11, 26, 80, 9999, 9999, 9999, 9999, 9999, 9999], [12660000.0, 6108241.0, 621301.36, 6059519.2, 894957839.6]]
[920931405.89, [7465, 7485, 7485, 7485, 7485, 7485, 7510, 7525, 7535], [21, 17, 8, 22, 11, 17, 80, 9999, 9999, 9999, 9999, 9999, 9999], [12660000.0, 6077083.0, 621777.18, 6060952.76, 895511592.95]]
[921238958.27, [7465, 7465, 7465, 7485, 7485, 7485, 7490, 7510, 7510], [21, 17, 8, 22, 2, 17, 71, 9999, 9999, 9999, 9999, 9999, 9999], [11235750.0, 4007092.0, 621371.49, 6052091.96, 899322652.82]]
[921644875.28, [7415, 7415, 7415, 7465, 7485, 7485, 7485, 7510, 7535], [21, 17, 8, 22, 2, 17, 80, 9999, 9999, 9999, 9999, 9999, 9999], [12660000.0, 4007092.0, 620913.88, 6038897.29, 898317972.11]]
[922734738.23, [7415, 7440, 7465, 7465, 7465, 7485, 7485, 7510, 7510], [21, 17, 8, 22, 11, 17, 71, 9999, 9999, 9999, 9999, 9999, 9999], [11235750.0, 6077083.0, 621027.68, 6041601.74, 898759275.81]]
[926570510.47, [7495, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540], [21, 8, 8, 31, 2, 26, 80, 9999, 9999, 9999, 9999, 9999, 9999], [12660000.0, 3679330.0, 611229.85, 6055339.48, 903564611.14]]
[929717143.06, [7535, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540], [21, 8, 8, 31, 2, 17, 80, 9999, 9999, 9999, 9999, 9999, 9999], [12660000.0, 3648172.0, 611857.87, 6058885.38, 906738227.8]]
[930271638.5, [7505, 7515, 7540, 7540, 7540, 7540, 7540, 7540, 7540], [21, 8, 8, 31, 2, 17, 71, 9999, 9999, 9999, 9999, 9999, 9999], [11235750.0, 3648172.0, 611272.34, 6054040.67, 908722403.49]]
[930840075.59, [7520, 7530, 7535, 7540, 7540, 7540, 7540, 7540, 7540], [21, 8, 8, 31, 2, 26, 71, 9999, 9999, 9999, 9999, 9999, 9999], [11235750.0, 3679330.0, 611592.37, 6056234.6, 909257168.62]]
[930873053.41, [7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540], [21, 8, 8, 31, 11, 26, 80, 9999, 9999, 9999, 9999, 9999, 9999], [12660000.0, 5749321.0, 611661.05, 6059330.15, 905792741.22]]
[932162553.91, [7500, 7520, 7540, 7540, 7540, 7540, 7540, 7540, 7540], [21, 8, 8, 31, 11, 17, 71, 9999, 9999, 9999, 9999, 9999, 9999], [11235750.0, 5718163.0, 611580.61, 6054013.83, 908543046.47]]
[935984926.35, [7435, 7525, 7530, 7540, 7540, 7540, 7540, 7540, 7540], [21, 8, 8, 31, 11, 26, 71, 9999, 9999, 9999, 9999, 9999, 9999], [11235750.0, 5749321.0, 611164.26, 6047822.56, 912340868.53]]
[936575232.11, [7495, 7515, 7525, 7535, 7535, 7540, 7540, 7540, 7540], [21, 8, 8, 31, 11, 17, 80, 9999, 9999, 9999, 9999, 9999, 9999], [12660000.0, 5718163.0, 611507.21, 6050933.36, 911534628.54]]
[942506032.36, [7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535], [12, 13, 13, 27, 2, 17, 76, 9999, 9999, 9999, 9999, 9999, 9999], [12027000.0, 3615092.0, 615115.68, 6092313.64, 920156511.04]]
[945490905.2, [7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535], [12, 13, 13, 27, 7, 17, 71, 9999, 9999, 9999, 9999, 9999, 9999], [11235750.0, 4765087.0, 615486.72, 6092258.23, 922782323.26]]
[945610795.43, [7530, 7530, 7535, 7535, 7535, 7535, 7535, 7535, 7535], [12, 13, 13, 27, 7, 12, 76, 9999, 9999, 9999, 9999, 9999, 9999], [12027000.0, 4747777.0, 615293.3, 6091398.94, 922129326.19]]
[946001670.24, [7530, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535], [12, 13, 13, 27, 7, 12, 71, 9999, 9999, 9999, 9999, 9999, 9999], [11235750.0, 4747777.0, 615439.38, 6091831.12, 923310872.74]]
[946215310.7, [7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535], [12, 13, 13, 27, 7, 17, 76, 9999, 9999, 9999, 9999, 9999, 9999], [12027000.0, 4765087.0, 615393.94, 6092290.73, 922715539.03]]
[946616835.85, [7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535], [12, 13, 13, 27, 2, 12, 76, 9999, 9999, 9999, 9999, 9999, 9999], [12027000.0, 3597782.0, 615713.1, 6092308.81, 924284031.94]]
[948477434.38, [7510, 7525, 7530, 7535, 7535, 7535, 7535, 7535, 7535], [12, 13, 13, 27, 2, 12, 71, 9999, 9999, 9999, 9999, 9999, 9999], [11235750.0, 3597782.0, 615665.03, 6088805.4, 926939431.95]]
[951235459.94, [7505, 7515, 7535, 7535, 7535, 7535, 7535, 7535, 7535], [12, 13, 13, 27, 2, 17, 71, 9999, 9999, 9999, 9999, 9999, 9999], [11235750.0, 3615092.0, 615847.47, 6087909.86, 929680860.61]]
[972227221.32, [10560, 10580, 10585, 10605, 10605, 10635, 10635, 10635, 10635], [21, 17, 17, 31, 2, 17, 80, 9999, 9999, 9999, 9999, 9999, 9999], [12660000.0, 4803772.0, 832018.8, 8565870.12, 945365560.39]]
[973488930.87, [10510, 10510, 10580, 10580, 10580, 10620, 10655, 10655, 10655], [21, 17, 17, 31, 2, 26, 80, 9999, 9999, 9999, 9999, 9999, 9999], [12660000.0, 4834930.0, 830791.59, 8554175.12, 946609034.16]]
[973578841.58, [10580, 10580, 10580, 10580, 10620, 10620, 10620, 10620, 10655], [21, 17, 17, 31, 2, 26, 71, 9999, 9999, 9999, 9999, 9999, 9999], [11235750.0, 4834930.0, 830972.52, 8563740.38, 948113448.68]]
[974524486.04, [10550, 10580, 10580, 10580, 10580, 10580, 10590, 10620, 10655], [21, 17, 17, 31, 11, 26, 80, 9999, 9999, 9999, 9999, 9999, 9999], [12660000.0, 6904921.0, 830738.43, 8551488.34, 945577338.28]]
[979472087.46, [10550, 10580, 10580, 10580, 10590, 10590, 10620, 10655, 10655], [21, 17, 17, 31, 11, 26, 71, 9999, 9999, 9999, 9999, 9999, 9999], [11235750.0, 6904921.0, 830473.06, 8558832.42, 951942110.98]]
[982342622.08, [4395, 4395, 4395, 4395, 4395, 4395, 4395, 4395, 4395], [7, 8, 8, 22, 1, 25, 66, 9999, 9999, 9999, 9999, 9999, 9999], [10444500.0, 2328189.0, 404734.51, 3558204.33, 965606994.24]]
[983662045.48, [10490, 10535, 10560, 10560, 10560, 10560, 10560, 10580, 10635], [21, 17, 17, 31, 11, 17, 80, 9999, 9999, 9999, 9999, 9999, 9999], [12660000.0, 6873763.0, 829878.99, 8527270.02, 954771133.47]]
[983778000.27, [4395, 4395, 4395, 4395, 4395, 4395, 4395, 4395, 4395], [7, 8, 8, 22, 1, 20, 66, 9999, 9999, 9999, 9999, 9999, 9999], [10444500.0, 2310879.0, 404571.55, 3558225.41, 967059824.31]]
[983915106.24, [4395, 4395, 4395, 4395, 4395, 4395, 4395, 4395, 4395], [7, 8, 8, 22, 1, 20, 71, 9999, 9999, 9999, 9999, 9999, 9999], [11235750.0, 2310879.0, 404586.17, 3558244.91, 966405646.16]]
[983988320.62, [4370, 4385, 4395, 4395, 4395, 4395, 4395, 4395, 4395], [7, 8, 8, 22, 1, 25, 71, 9999, 9999, 9999, 9999, 9999, 9999], [11235750.0, 2328189.0, 404492.11, 3555160.11, 966464729.41]]
[985312900.7, [10560, 10560, 10560, 10560, 10560, 10560, 10580, 10605, 10635], [21, 17, 17, 31, 11, 17, 71, 9999, 9999, 9999, 9999, 9999, 9999], [11235750.0, 6873763.0, 830989.91, 8539761.64, 957832636.14]]
[987052164.67, [10490, 10510, 10560, 10560, 10560, 10560, 10560, 10580, 10610], [21, 17, 17, 31, 2, 17, 71, 9999, 9999, 9999, 9999, 9999, 9999], [11235750.0, 4803772.0, 829904.37, 8522819.57, 961659918.73]]
[988176633.18, [7485, 7485, 7485, 7485, 7485, 7485, 7485, 7525, 7535], [12, 17, 17, 22, 2, 26, 71, 9999, 9999, 9999, 9999, 9999, 9999], [11235750.0, 4038250.0, 590704.59, 6062369.24, 966249559.35]]
[988366739.64, [7455, 7485, 7485, 7485, 7520, 7525, 7530, 7530, 7535], [12, 17, 17, 22, 2, 26, 80, 9999, 9999, 9999, 9999, 9999, 9999], [12660000.0, 4038250.0, 590763.23, 6070684.78, 965007041.62]]
[990682755.59, [7485, 7485, 7485, 7485, 7485, 7485, 7485, 7535, 7535], [12, 17, 17, 22, 11, 26, 71, 9999, 9999, 9999, 9999, 9999, 9999], [11235750.0, 6108241.0, 590653.7, 6063290.36, 966684820.52]]
[990799798.57, [7465, 7485, 7485, 7485, 7510, 7525, 7530, 7535, 7535], [12, 17, 17, 22, 2, 17, 80, 9999, 9999, 9999, 9999, 9999, 9999], [12660000.0, 4007092.0, 590899.55, 6071193.55, 967470613.47]]
[992333480.02, [7465, 7465, 7485, 7485, 7485, 7510, 7535, 7535, 7535], [12, 17, 17, 22, 2, 17, 71, 9999, 9999, 9999, 9999, 9999, 9999], [11235750.0, 4007092.0, 590409.8, 6066237.67, 970433990.56]]
[992493350.11, [7415, 7485, 7485, 7485, 7485, 7485, 7500, 7525, 7530], [12, 17, 17, 22, 11, 26, 80, 9999, 9999, 9999, 9999, 9999, 9999], [12660000.0, 6108241.0, 590171.62, 6056947.76, 967077989.73]]
[993209542.78, [7465, 7485, 7485, 7485, 7485, 7485, 7490, 7530, 7535], [12, 17, 17, 22, 11, 17, 71, 9999, 9999, 9999, 9999, 9999, 9999], [11235750.0, 6077083.0, 590267.31, 6061320.7, 969245121.77]]
[997527555.42, [7415, 7465, 7465, 7465, 7465, 7465, 7465, 7510, 7510], [12, 17, 17, 22, 11, 17, 80, 9999, 9999, 9999, 9999, 9999, 9999], [12660000.0, 6077083.0, 589175.64, 6041920.18, 972159376.6]]
[1008526474.8, [7530, 7530, 7535, 7535, 7535, 7535, 7535, 7535, 7535], [12, 8, 17, 31, 2, 17, 80, 9999, 9999, 9999, 9999, 9999, 9999], [12660000.0, 3648172.0, 579425.88, 6056277.69, 985582599.23]]
[1009488394.12, [7530, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535], [12, 8, 17, 31, 11, 26, 80, 9999, 9999, 9999, 9999, 9999, 9999], [12660000.0, 5749321.0, 579362.65, 6056727.62, 984442982.84]]
[1009985822.19, [7515, 7530, 7530, 7535, 7535, 7535, 7535, 7535, 7535], [12, 8, 17, 31, 2, 26, 71, 9999, 9999, 9999, 9999, 9999, 9999], [11235750.0, 3679330.0, 579604.15, 6054521.53, 988436616.52]]
[1010176649.54, [7480, 7530, 7535, 7535, 7535, 7535, 7535, 7535, 7535], [12, 8, 17, 31, 2, 17, 71, 9999, 9999, 9999, 9999, 9999, 9999], [11235750.0, 3648172.0, 579421.53, 6051846.83, 988661459.19]]
[1013827557.69, [7525, 7530, 7530, 7535, 7535, 7535, 7535, 7535, 7535], [12, 8, 17, 31, 11, 17, 71, 9999, 9999, 9999, 9999, 9999, 9999], [11235750.0, 5718163.0, 579857.03, 6055393.06, 990238394.59]]
[1014326689.27, [7505, 7520, 7530, 7535, 7535, 7535, 7535, 7535, 7535], [12, 8, 17, 31, 11, 17, 80, 9999, 9999, 9999, 9999, 9999, 9999], [12660000.0, 5718163.0, 579501.51, 6052759.2, 989316265.57]]
[1014849656.83, [7510, 7520, 7520, 7535, 7535, 7535, 7535, 7535, 7535], [12, 8, 17, 31, 2, 26, 80, 9999, 9999, 9999, 9999, 9999, 9999], [12660000.0, 3679330.0, 579644.09, 6052295.93, 991878386.81]]
[1017056668.32, [7520, 7520, 7535, 7535, 7535, 7535, 7535, 7535, 7535], [12, 8, 17, 31, 11, 26, 71, 9999, 9999, 9999, 9999, 9999, 9999], [11235750.0, 5749321.0, 579760.48, 6054515.53, 993437321.31]]
[1032432592.69, [7520, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535], [12, 17, 8, 31, 2, 26, 71, 9999, 9999, 9999, 9999, 9999, 9999], [11235750.0, 3679330.0, 579768.29, 6074562.5, 1010863181.9]]
[1034431083.56, [7520, 7525, 7530, 7535, 7535, 7535, 7535, 7535, 7535], [12, 17, 8, 31, 2, 17, 80, 9999, 9999, 9999, 9999, 9999, 9999], [12660000.0, 3648172.0, 579643.68, 6073225.28, 1011470042.6]]
[1035501489.09, [7510, 7520, 7535, 7535, 7535, 7535, 7535, 7535, 7535], [12, 17, 8, 31, 2, 17, 71, 9999, 9999, 9999, 9999, 9999, 9999], [11235750.0, 3648172.0, 579753.99, 6072349.4, 1013965463.7]]
[1036684308.45, [7510, 7520, 7525, 7535, 7535, 7535, 7535, 7535, 7535], [12, 17, 8, 31, 11, 17, 71, 9999, 9999, 9999, 9999, 9999, 9999], [11235750.0, 5718163.0, 579542.46, 6071450.78, 1013079402.21]]
[1037067495.99, [7530, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535], [12, 17, 8, 31, 11, 17, 80, 9999, 9999, 9999, 9999, 9999, 9999], [12660000.0, 5718163.0, 579754.58, 6075448.87, 1012034129.54]]
[1039133283.42, [7525, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535], [12, 17, 8, 31, 11, 26, 71, 9999, 9999, 9999, 9999, 9999, 9999], [11235750.0, 5749321.0, 579852.86, 6075004.19, 1015493355.38]]
[1039518866.61, [7495, 7525, 7535, 7535, 7535, 7535, 7535, 7535, 7535], [12, 17, 8, 31, 2, 26, 80, 9999, 9999, 9999, 9999, 9999, 9999], [12660000.0, 3679330.0, 579655.8, 6071459.86, 1016528420.94]]
[1040209767.75, [7530, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535], [12, 17, 8, 31, 11, 26, 80, 9999, 9999, 9999, 9999, 9999, 9999], [12660000.0, 5749321.0, 579747.5, 6075449.04, 1015145250.21]]
[1363638629.89, [7485, 7485, 7485, 7485, 7485, 7560, 7560, 7560, 7560], [21, 17, 17, 22, 2, 26, 71, 9999, 9999, 9999, 9999, 9999, 9999], [11235750.0, 4616050.0, 684959.19, 6097570.22, 1341004300.48]]
[1365624265.61, [7485, 7485, 7485, 7485, 7485, 7525, 7525, 7525, 7525], [21, 17, 17, 22, 2, 26, 80, 9999, 9999, 9999, 9999, 9999, 9999], [12660000.0, 4616050.0, 683747.0, 6085021.51, 1341579447.09]]
[1366900656.24, [7415, 7485, 7485, 7525, 7560, 7560, 7560, 7560, 7560], [21, 17, 17, 22, 11, 26, 80, 9999, 9999, 9999, 9999, 9999, 9999], [12660000.0, 6686041.0, 684477.34, 6101424.4, 1340768713.5]]
[1367388950.05, [7465, 7465, 7485, 7485, 7485, 7510, 7535, 7535, 7535], [21, 17, 17, 22, 2, 17, 71, 9999, 9999, 9999, 9999, 9999, 9999], [11235750.0, 4584892.0, 684284.32, 6082991.17, 1344801032.56]]
[1368284230.96, [7415, 7485, 7485, 7485, 7485, 7485, 7485, 7525, 7560], [21, 17, 17, 22, 11, 26, 71, 9999, 9999, 9999, 9999, 9999, 9999], [11235750.0, 6686041.0, 683431.11, 6074867.57, 1343604141.29]]
[1368578788.57, [7465, 7465, 7465, 7485, 7485, 7485, 7535, 7535, 7535], [21, 17, 17, 22, 2, 17, 80, 9999, 9999, 9999, 9999, 9999, 9999], [12660000.0, 4584892.0, 684078.92, 6079042.32, 1344570775.32]]
[1369680990.08, [7465, 7465, 7465, 7485, 7485, 7485, 7535, 7535, 7535], [21, 17, 17, 22, 11, 17, 71, 9999, 9999, 9999, 9999, 9999, 9999], [11235750.0, 6654883.0, 684772.17, 6079188.66, 1345026396.26]]
[1370996770.01, [7415, 7465, 7485, 7485, 7485, 7510, 7535, 7535, 7535], [21, 17, 17, 22, 11, 17, 80, 9999, 9999, 9999, 9999, 9999, 9999], [12660000.0, 6654883.0, 684221.5, 6078580.64, 1344919084.88]]
[1379205156.43, [7530, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540], [21, 8, 17, 31, 2, 17, 71, 9999, 9999, 9999, 9999, 9999, 9999], [11235750.0, 4225972.0, 674581.5, 6077172.11, 1356991680.82]]
[1380288674.84, [7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540], [21, 8, 17, 31, 2, 26, 80, 9999, 9999, 9999, 9999, 9999, 9999], [12660000.0, 4257130.0, 674817.78, 6078066.4, 1356618660.66]]
[1381465420.29, [7535, 7535, 7540, 7540, 7540, 7540, 7540, 7540, 7540], [21, 8, 17, 31, 2, 17, 80, 9999, 9999, 9999, 9999, 9999, 9999], [12660000.0, 4225972.0, 674684.32, 6077171.94, 1357827592.02]]
[1382095331.47, [7530, 7535, 7540, 7540, 7540, 7540, 7540, 7540, 7540], [21, 8, 17, 31, 2, 26, 71, 9999, 9999, 9999, 9999, 9999, 9999], [11235750.0, 4257130.0, 674842.52, 6076730.51, 1359850878.45]]
