[3177530.0, [7617, 7621, 7625, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632], [13, 8, 9, 22, 1, 10, 115, 9999, 9999, 9999, 9999, 9999, 9999]]
[3177718.89, [7613, 7622, 7630, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632], [13, 8, 9, 22, 1, 10, 116, 9999, 9999, 9999, 9999, 9999, 9999]]
[3178164.13, [7611, 7619, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632], [13, 8, 9, 22, 1, 11, 115, 9999, 9999, 9999, 9999, 9999, 9999]]
[3191098.34, [7603, 7617, 7621, 7622, 7624, 7624, 7631, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632], [13, 9, 8, 22, 1, 11, 115, 9999, 9999, 9999, 9999, 9999, 9999]]
[3192004.57, [7600, 7613, 7625, 7626, 7630, 7630, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632], [13, 9, 8, 22, 1, 11, 116, 9999, 9999, 9999, 9999, 9999, 9999]]
[3192051.29, [7582, 7616, 7616, 7620, 7631, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632], [13, 9, 8, 22, 1, 10, 116, 9999, 9999, 9999, 9999, 9999, 9999]]
[3192676.46, [7587, 7614, 7615, 7618, 7623, 7624, 7630, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632], [13, 9, 8, 22, 1, 10, 115, 9999, 9999, 9999, 9999, 9999, 9999]]
[3202371.39, [7605, 7615, 7621, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632], [13, 8, 9, 22, 2, 10, 116, 9999, 9999, 9999, 9999, 9999, 9999]]
[3203229.91, [7559, 7620, 7627, 7631, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632], [13, 8, 9, 22, 2, 11, 116, 9999, 9999, 9999, 9999, 9999, 9999]]
[3203401.02, [7591, 7610, 7610, 7625, 7626, 7627, 7628, 7629, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632], [13, 8, 9, 22, 2, 10, 115, 9999, 9999, 9999, 9999, 9999, 9999]]
[3204285.51, [7592, 7601, 7617, 7620, 7627, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632], [13, 8, 9, 22, 2, 11, 115, 9999, 9999, 9999, 9999, 9999, 9999]]
[3211944.36, [6980, 6990, 6990, 6994, 6996, 6996, 6996, 6996, 6996, 6996, 6996, 6996, 6996, 6996, 6996, 6996, 6996, 6996, 6996, 6996, 6996, 6996, 6996, 6996, 6996, 6996, 6996, 6996, 6996, 6996, 6996, 6996, 6996, 6996, 6996, 6996, 6996, 6996], [11, 8, 8, 22, 1, 9, 116, 9999, 9999, 9999, 9999, 9999, 9999]]
[3212552.8, [6976, 6984, 6986, 6990, 6992, 6992, 6996, 6996, 6996, 6996, 6996, 6996, 6996, 6996, 6996, 6996, 6996, 6996, 6996, 6996, 6996, 6996, 6996, 6996, 6996, 6996, 6996, 6996, 6996, 6996, 6996, 6996, 6996, 6996, 6996, 6996, 6996, 6996], [11, 8, 8, 22, 1, 9, 115, 9999, 9999, 9999, 9999, 9999, 9999]]
[3213720.57, [6968, 6970, 6988, 6990, 6992, 6992, 6994, 6994, 6996, 6996, 6996, 6996, 6996, 6996, 6996, 6996, 6996, 6996, 6996, 6996, 6996, 6996, 6996, 6996, 6996, 6996, 6996, 6996, 6996, 6996, 6996, 6996, 6996, 6996, 6996, 6996, 6996, 6996], [11, 8, 8, 22, 1, 10, 130, 9999, 9999, 9999, 9999, 9999, 9999]]
[3214456.99, [6982, 6990, 6994, 6994, 6996, 6996, 6996, 6996, 6996, 6996, 6996, 6996, 6996, 6996, 6996, 6996, 6996, 6996, 6996, 6996, 6996, 6996, 6996, 6996, 6996, 6996, 6996, 6996, 6996, 6996, 6996, 6996, 6996, 6996, 6996, 6996, 6996, 6996], [11, 8, 8, 22, 1, 10, 116, 9999, 9999, 9999, 9999, 9999, 9999]]
[3214886.63, [6978, 6978, 6984, 6986, 6990, 6994, 6996, 6996, 6996, 6996, 6996, 6996, 6996, 6996, 6996, 6996, 6996, 6996, 6996, 6996, 6996, 6996, 6996, 6996, 6996, 6996, 6996, 6996, 6996, 6996, 6996, 6996, 6996, 6996, 6996, 6996, 6996, 6996], [11, 8, 8, 22, 1, 10, 129, 9999, 9999, 9999, 9999, 9999, 9999]]
[3216338.1, [7607, 7615, 7620, 7626, 7626, 7629, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632], [13, 9, 8, 22, 2, 10, 115, 9999, 9999, 9999, 9999, 9999, 9999]]
[3216568.1, [6962, 6984, 6988, 6990, 6994, 6994, 6996, 6996, 6996, 6996, 6996, 6996, 6996, 6996, 6996, 6996, 6996, 6996, 6996, 6996, 6996, 6996, 6996, 6996, 6996, 6996, 6996, 6996, 6996, 6996, 6996, 6996, 6996, 6996, 6996, 6996, 6996, 6996], [11, 8, 8, 22, 1, 10, 115, 9999, 9999, 9999, 9999, 9999, 9999]]
[3216640.4, [7617, 7617, 7628, 7628, 7629, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632], [13, 9, 8, 22, 2, 11, 115, 9999, 9999, 9999, 9999, 9999, 9999]]
[3217094.72, [6978, 6986, 6990, 6994, 6996, 6996, 6996, 6996, 6996, 6996, 6996, 6996, 6996, 6996, 6996, 6996, 6996, 6996, 6996, 6996, 6996, 6996, 6996, 6996, 6996, 6996, 6996, 6996, 6996, 6996, 6996, 6996, 6996, 6996, 6996, 6996, 6996, 6996], [11, 8, 8, 22, 1, 11, 129, 9999, 9999, 9999, 9999, 9999, 9999]]
[3218022.65, [7585, 7602, 7603, 7612, 7623, 7628, 7629, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632], [13, 9, 8, 22, 2, 11, 116, 9999, 9999, 9999, 9999, 9999, 9999]]
[3218417.55, [6980, 6986, 6988, 6990, 6990, 6996, 6996, 6996, 6996, 6996, 6996, 6996, 6996, 6996, 6996, 6996, 6996, 6996, 6996, 6996, 6996, 6996, 6996, 6996, 6996, 6996, 6996, 6996, 6996, 6996, 6996, 6996, 6996, 6996, 6996, 6996, 6996, 6996], [11, 8, 8, 22, 1, 11, 130, 9999, 9999, 9999, 9999, 9999, 9999]]
[3219858.45, [7535, 7558, 7604, 7608, 7614, 7618, 7631, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632], [13, 9, 8, 22, 2, 10, 116, 9999, 9999, 9999, 9999, 9999, 9999]]
[3232078.94, [8064, 8064, 8064, 8064, 8064, 8064, 8064, 8064, 8064, 8064, 8064, 8064, 8064, 8064, 8064, 8064, 8064, 8064, 8064, 8064, 8064, 8064, 8064, 8064, 8064, 8064, 8064, 8064, 8064, 8064, 8064, 8064, 8064, 8064, 8064, 8064, 8064, 8064], [13, 9, 9, 23, 1, 11, 116, 9999, 9999, 9999, 9999, 9999, 9999]]
[3233276.94, [8064, 8064, 8064, 8064, 8064, 8064, 8064, 8064, 8064, 8064, 8064, 8064, 8064, 8064, 8064, 8064, 8064, 8064, 8064, 8064, 8064, 8064, 8064, 8064, 8064, 8064, 8064, 8064, 8064, 8064, 8064, 8064, 8064, 8064, 8064, 8064, 8064, 8064], [13, 9, 9, 23, 1, 11, 115, 9999, 9999, 9999, 9999, 9999, 9999]]
[3235037.35, [8064, 8064, 8064, 8064, 8064, 8064, 8064, 8064, 8064, 8064, 8064, 8064, 8064, 8064, 8064, 8064, 8064, 8064, 8064, 8064, 8064, 8064, 8064, 8064, 8064, 8064, 8064, 8064, 8064, 8064, 8064, 8064, 8064, 8064, 8064, 8064, 8064, 8064], [13, 9, 9, 23, 1, 10, 115, 9999, 9999, 9999, 9999, 9999, 9999]]
[3235584.68, [8064, 8064, 8064, 8064, 8064, 8064, 8064, 8064, 8064, 8064, 8064, 8064, 8064, 8064, 8064, 8064, 8064, 8064, 8064, 8064, 8064, 8064, 8064, 8064, 8064, 8064, 8064, 8064, 8064, 8064, 8064, 8064, 8064, 8064, 8064, 8064, 8064, 8064], [13, 9, 9, 23, 1, 10, 116, 9999, 9999, 9999, 9999, 9999, 9999]]
[3257476.37, [8064, 8064, 8064, 8064, 8064, 8064, 8064, 8064, 8064, 8064, 8064, 8064, 8064, 8064, 8064, 8064, 8064, 8064, 8064, 8064, 8064, 8064, 8064, 8064, 8064, 8064, 8064, 8064, 8064, 8064, 8064, 8064, 8064, 8064, 8064, 8064, 8064, 8064], [13, 9, 9, 23, 2, 11, 115, 9999, 9999, 9999, 9999, 9999, 9999]]
[3257679.67, [8064, 8064, 8064, 8064, 8064, 8064, 8064, 8064, 8064, 8064, 8064, 8064, 8064, 8064, 8064, 8064, 8064, 8064, 8064, 8064, 8064, 8064, 8064, 8064, 8064, 8064, 8064, 8064, 8064, 8064, 8064, 8064, 8064, 8064, 8064, 8064, 8064, 8064], [13, 9, 9, 23, 2, 11, 116, 9999, 9999, 9999, 9999, 9999, 9999]]
[3259138.86, [6633, 6652, 6656, 6659, 6663, 6663, 6672, 6673, 6674, 6677, 6677, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678], [12, 7, 7, 22, 1, 9, 116, 9999, 9999, 9999, 9999, 9999, 9999]]
[3260854.32, [6628, 6655, 6656, 6667, 6670, 6677, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678], [12, 7, 7, 22, 1, 9, 115, 9999, 9999, 9999, 9999, 9999, 9999]]
[3262146.72, [8064, 8064, 8064, 8064, 8064, 8064, 8064, 8064, 8064, 8064, 8064, 8064, 8064, 8064, 8064, 8064, 8064, 8064, 8064, 8064, 8064, 8064, 8064, 8064, 8064, 8064, 8064, 8064, 8064, 8064, 8064, 8064, 8064, 8064, 8064, 8064, 8064, 8064], [13, 9, 9, 23, 2, 10, 116, 9999, 9999, 9999, 9999, 9999, 9999]]
[3263490.58, [6622, 6662, 6666, 6668, 6675, 6677, 6677, 6677, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678], [12, 7, 7, 22, 1, 10, 116, 9999, 9999, 9999, 9999, 9999, 9999]]
[3263978.29, [8043, 8064, 8064, 8064, 8064, 8064, 8064, 8064, 8064, 8064, 8064, 8064, 8064, 8064, 8064, 8064, 8064, 8064, 8064, 8064, 8064, 8064, 8064, 8064, 8064, 8064, 8064, 8064, 8064, 8064, 8064, 8064, 8064, 8064, 8064, 8064, 8064, 8064], [13, 9, 9, 23, 2, 10, 115, 9999, 9999, 9999, 9999, 9999, 9999]]
[3264191.76, [6615, 6649, 6663, 6670, 6673, 6674, 6675, 6677, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678], [12, 7, 7, 22, 1, 10, 129, 9999, 9999, 9999, 9999, 9999, 9999]]
[3264556.74, [6642, 6654, 6661, 6662, 6665, 6671, 6672, 6676, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678], [12, 7, 7, 22, 1, 10, 130, 9999, 9999, 9999, 9999, 9999, 9999]]
[3266611.84, [6648, 6653, 6654, 6655, 6662, 6664, 6666, 6671, 6672, 6677, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678], [12, 7, 7, 22, 1, 10, 115, 9999, 9999, 9999, 9999, 9999, 9999]]
[3269181.8, [6611, 6645, 6661, 6671, 6671, 6676, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678], [12, 7, 7, 22, 1, 11, 130, 9999, 9999, 9999, 9999, 9999, 9999]]
[3271260.54, [6634, 6643, 6653, 6659, 6660, 6660, 6663, 6677, 6677, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678], [12, 7, 7, 22, 1, 11, 129, 9999, 9999, 9999, 9999, 9999, 9999]]
[3272624.92, [7612, 7618, 7620, 7622, 7624, 7630, 7630, 7630, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632], [12, 9, 9, 22, 1, 10, 116, 9999, 9999, 9999, 9999, 9999, 9999]]
[3273606.27, [7602, 7618, 7622, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632], [12, 9, 9, 22, 1, 11, 116, 9999, 9999, 9999, 9999, 9999, 9999]]
[3273950.57, [7606, 7616, 7622, 7626, 7626, 7628, 7628, 7630, 7630, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632], [12, 9, 9, 22, 1, 11, 115, 9999, 9999, 9999, 9999, 9999, 9999]]
[3275421.51, [7582, 7616, 7620, 7622, 7628, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632], [12, 9, 9, 22, 1, 10, 115, 9999, 9999, 9999, 9999, 9999, 9999]]
[3296865.65, [7608, 7612, 7612, 7616, 7618, 7628, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632], [12, 9, 9, 22, 2, 11, 116, 9999, 9999, 9999, 9999, 9999, 9999]]
[3298624.36, [7604, 7608, 7614, 7618, 7624, 7628, 7630, 7630, 7630, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632], [12, 9, 9, 22, 2, 10, 116, 9999, 9999, 9999, 9999, 9999, 9999]]
[3299275.02, [7606, 7614, 7620, 7620, 7624, 7626, 7626, 7628, 7630, 7630, 7630, 7630, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632], [12, 9, 9, 22, 2, 11, 115, 9999, 9999, 9999, 9999, 9999, 9999]]
[3300651.09, [7608, 7620, 7624, 7626, 7626, 7628, 7630, 7630, 7630, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632], [12, 9, 9, 22, 2, 10, 115, 9999, 9999, 9999, 9999, 9999, 9999]]
[3304609.57, [7592, 7603, 7612, 7616, 7618, 7622, 7626, 7626, 7626, 7628, 7631, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632], [12, 8, 8, 25, 1, 11, 133, 9999, 9999, 9999, 9999, 9999, 9999]]
[3305604.35, [7558, 7579, 7579, 7589, 7617, 7621, 7622, 7626, 7628, 7628, 7629, 7631, 7631, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632], [12, 8, 8, 25, 1, 11, 130, 9999, 9999, 9999, 9999, 9999, 9999]]
[3312396.32, [6624, 6624, 6624, 6624, 6624, 6640, 6657, 6673, 6673, 6690, 6690, 6696, 6696, 6696, 6696, 6696, 6696, 6696, 6696, 6696, 6696, 6696, 6696, 6696, 6696, 6696, 6696, 6696, 6696, 6696, 6696, 6696, 6696, 6696, 6696, 6696, 6696, 6696], [12, 8, 8, 19, 1, 11, 116, 9999, 9999, 9999, 9999, 9999, 9999]]
[3313888.72, [6624, 6624, 6624, 6624, 6624, 6624, 6624, 6624, 6640, 6657, 6673, 6673, 6690, 6696, 6696, 6696, 6696, 6696, 6696, 6696, 6696, 6696, 6696, 6696, 6696, 6696, 6696, 6696, 6696, 6696, 6696, 6696, 6696, 6696, 6696, 6696, 6696, 6696], [12, 8, 8, 19, 1, 11, 113, 9999, 9999, 9999, 9999, 9999, 9999]]
[3314166.63, [7607, 7621, 7628, 7628, 7628, 7628, 7630, 7631, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632], [12, 8, 8, 25, 1, 14, 133, 9999, 9999, 9999, 9999, 9999, 9999]]
[3316112.52, [6630, 6675, 6675, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678], [12, 7, 8, 21, 1, 9, 115, 9999, 9999, 9999, 9999, 9999, 9999]]
[3318074.41, [6645, 6667, 6674, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678], [12, 7, 8, 21, 1, 10, 130, 9999, 9999, 9999, 9999, 9999, 9999]]
[3318227.55, [7588, 7612, 7614, 7615, 7617, 7618, 7620, 7622, 7622, 7623, 7624, 7624, 7624, 7628, 7631, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632], [12, 8, 8, 25, 1, 14, 130, 9999, 9999, 9999, 9999, 9999, 9999]]
[3318578.72, [6648, 6658, 6660, 6663, 6664, 6674, 6677, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678], [12, 7, 8, 21, 1, 9, 116, 9999, 9999, 9999, 9999, 9999, 9999]]
[3319344.3, [6665, 6673, 6676, 6676, 6677, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678], [12, 7, 8, 21, 1, 10, 115, 9999, 9999, 9999, 9999, 9999, 9999]]
[3319430.29, [6605, 6658, 6667, 6670, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678], [12, 7, 8, 21, 1, 10, 129, 9999, 9999, 9999, 9999, 9999, 9999]]
[3320472.47, [6649, 6664, 6673, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678], [12, 7, 8, 21, 1, 11, 129, 9999, 9999, 9999, 9999, 9999, 9999]]
[3320701.18, [6648, 6674, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678], [12, 7, 8, 21, 1, 10, 116, 9999, 9999, 9999, 9999, 9999, 9999]]
[3322129.88, [6661, 6666, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678], [12, 7, 8, 21, 1, 11, 130, 9999, 9999, 9999, 9999, 9999, 9999]]
[3322328.41, [4709, 4758, 4760, 4764, 4766, 4769, 4770, 4770, 4770, 4770, 4770, 4770, 4770, 4770, 4770, 4770, 4770, 4770, 4770, 4770, 4770, 4770, 4770, 4770, 4770, 4770, 4770, 4770, 4770, 4770, 4770, 4770, 4770, 4770, 4770, 4770, 4770, 4770], [9, 5, 5, 19, 1, 8, 116, 9999, 9999, 9999, 9999, 9999, 9999]]
[3322736.54, [4690, 4736, 4754, 4756, 4758, 4759, 4761, 4765, 4770, 4770, 4770, 4770, 4770, 4770, 4770, 4770, 4770, 4770, 4770, 4770, 4770, 4770, 4770, 4770, 4770, 4770, 4770, 4770, 4770, 4770, 4770, 4770, 4770, 4770, 4770, 4770, 4770, 4770], [9, 5, 5, 19, 1, 8, 113, 9999, 9999, 9999, 9999, 9999, 9999]]
[3325992.62, [6624, 6624, 6624, 6624, 6624, 6624, 6624, 6624, 6672, 6672, 6684, 6696, 6696, 6696, 6696, 6696, 6696, 6696, 6696, 6696, 6696, 6696, 6696, 6696, 6696, 6696, 6696, 6696, 6696, 6696, 6696, 6696, 6696, 6696, 6696, 6696, 6696, 6696], [12, 8, 8, 19, 1, 8, 113, 9999, 9999, 9999, 9999, 9999, 9999]]
[3326034.62, [6624, 6624, 6624, 6624, 6636, 6660, 6660, 6672, 6696, 6696, 6696, 6696, 6696, 6696, 6696, 6696, 6696, 6696, 6696, 6696, 6696, 6696, 6696, 6696, 6696, 6696, 6696, 6696, 6696, 6696, 6696, 6696, 6696, 6696, 6696, 6696, 6696, 6696], [12, 8, 8, 19, 1, 8, 116, 9999, 9999, 9999, 9999, 9999, 9999]]
[3328690.89, [6669, 6670, 6675, 6675, 6676, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678], [12, 8, 7, 21, 1, 9, 115, 9999, 9999, 9999, 9999, 9999, 9999]]
[3329665.32, [6664, 6668, 6672, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678], [12, 8, 7, 21, 1, 9, 116, 9999, 9999, 9999, 9999, 9999, 9999]]
