[3480540.5, [5962, 5962, 5962, 5962, 5962, 5962, 5962, 5962, 5962, 5962, 5962, 5962, 5962, 5962, 5962, 5962, 5962, 5962, 5962, 5962, 5962, 5962, 5962, 5962, 5962, 5962, 5962, 5962, 5962, 5962, 5962, 5962, 5962, 5962, 5962, 5962, 5962, 5962], [13, 7, 7, 17, 1, 10, 65, 9999, 9999, 9999, 9999, 9999, 9999]]
[3482439.04, [5962, 5962, 5962, 5962, 5962, 5962, 5962, 5962, 5962, 5962, 5962, 5962, 5962, 5962, 5962, 5962, 5962, 5962, 5962, 5962, 5962, 5962, 5962, 5962, 5962, 5962, 5962, 5962, 5962, 5962, 5962, 5962, 5962, 5962, 5962, 5962, 5962, 5962], [13, 7, 7, 17, 1, 11, 65, 9999, 9999, 9999, 9999, 9999, 9999]]
[3486474.71, [5960, 5960, 5960, 5960, 5960, 5960, 5960, 5960, 5960, 5960, 5960, 5960, 5960, 5960, 5960, 5960, 5960, 5960, 5960, 5960, 5960, 5960, 5960, 5960, 5960, 5960, 5960, 5960, 5960, 5960, 5960, 5960, 5960, 5960, 5960, 5960, 5960, 5960], [13, 7, 7, 17, 1, 10, 64, 9999, 9999, 9999, 9999, 9999, 9999]]
[3488080.95, [5960, 5960, 5960, 5960, 5960, 5960, 5960, 5960, 5960, 5960, 5960, 5960, 5960, 5960, 5960, 5960, 5960, 5960, 5960, 5960, 5960, 5960, 5960, 5960, 5960, 5960, 5960, 5960, 5960, 5960, 5960, 5960, 5960, 5960, 5960, 5960, 5960, 5960], [13, 7, 7, 17, 1, 11, 64, 9999, 9999, 9999, 9999, 9999, 9999]]
[3489920.85, [5696, 5701, 5709, 5713, 5714, 5718, 5722, 5722, 5722, 5724, 5724, 5724, 5724, 5724, 5724, 5724, 5724, 5724, 5724, 5724, 5724, 5724, 5724, 5724, 5724, 5724, 5724, 5724, 5724, 5724, 5724, 5724, 5724, 5724, 5724, 5724, 5724, 5724], [15, 6, 6, 17, 1, 10, 67, 9999, 9999, 9999, 9999, 9999, 9999]]
[3494866.56, [6322, 6322, 6322, 6322, 6322, 6322, 6322, 6322, 6322, 6322, 6322, 6322, 6322, 6322, 6322, 6322, 6322, 6322, 6322, 6322, 6322, 6322, 6322, 6322, 6322, 6322, 6322, 6322, 6322, 6322, 6322, 6322, 6322, 6322, 6322, 6322, 6322, 6322], [13, 7, 7, 18, 10, 20, 65, 9999, 9999, 9999, 9999, 9999, 9999]]
[3500105.99, [5697, 5697, 5710, 5717, 5718, 5718, 5720, 5721, 5722, 5724, 5724, 5724, 5724, 5724, 5724, 5724, 5724, 5724, 5724, 5724, 5724, 5724, 5724, 5724, 5724, 5724, 5724, 5724, 5724, 5724, 5724, 5724, 5724, 5724, 5724, 5724, 5724, 5724], [15, 6, 6, 17, 1, 10, 64, 9999, 9999, 9999, 9999, 9999, 9999]]
[3501589.03, [5699, 5705, 5710, 5715, 5719, 5721, 5721, 5722, 5724, 5724, 5724, 5724, 5724, 5724, 5724, 5724, 5724, 5724, 5724, 5724, 5724, 5724, 5724, 5724, 5724, 5724, 5724, 5724, 5724, 5724, 5724, 5724, 5724, 5724, 5724, 5724, 5724, 5724], [15, 6, 6, 17, 1, 13, 67, 9999, 9999, 9999, 9999, 9999, 9999]]
[3511362.82, [5691, 5713, 5715, 5720, 5723, 5723, 5724, 5724, 5724, 5724, 5724, 5724, 5724, 5724, 5724, 5724, 5724, 5724, 5724, 5724, 5724, 5724, 5724, 5724, 5724, 5724, 5724, 5724, 5724, 5724, 5724, 5724, 5724, 5724, 5724, 5724, 5724, 5724], [15, 6, 6, 17, 1, 13, 64, 9999, 9999, 9999, 9999, 9999, 9999]]
[3526395.89, [5695, 5708, 5716, 5717, 5721, 5722, 5724, 5724, 5724, 5724, 5724, 5724, 5724, 5724, 5724, 5724, 5724, 5724, 5724, 5724, 5724, 5724, 5724, 5724, 5724, 5724, 5724, 5724, 5724, 5724, 5724, 5724, 5724, 5724, 5724, 5724, 5724, 5724], [12, 6, 6, 20, 1, 10, 67, 9999, 9999, 9999, 9999, 9999, 9999]]
[3528038.69, [4536, 4536, 4536, 4536, 4536, 4536, 4536, 4536, 4536, 4536, 4536, 4536, 4536, 4536, 4536, 4536, 4536, 4536, 4536, 4536, 4536, 4536, 4536, 4536, 4536, 4536, 4536, 4536, 4536, 4536, 4536, 4536, 4536, 4536, 4536, 4536, 4536, 4536], [12, 6, 6, 13, 1, 7, 79, 9999, 9999, 9999, 9999, 9999, 9999]]
[3530402.91, [4536, 4536, 4536, 4536, 4536, 4536, 4536, 4536, 4536, 4536, 4536, 4536, 4536, 4536, 4536, 4536, 4536, 4536, 4536, 4536, 4536, 4536, 4536, 4536, 4536, 4536, 4536, 4536, 4536, 4536, 4536, 4536, 4536, 4536, 4536, 4536, 4536, 4536], [12, 6, 6, 13, 1, 12, 79, 9999, 9999, 9999, 9999, 9999, 9999]]
[3531078.6, [4536, 4536, 4536, 4536, 4536, 4536, 4536, 4536, 4536, 4536, 4536, 4536, 4536, 4536, 4536, 4536, 4536, 4536, 4536, 4536, 4536, 4536, 4536, 4536, 4536, 4536, 4536, 4536, 4536, 4536, 4536, 4536, 4536, 4536, 4536, 4536, 4536, 4536], [12, 6, 6, 13, 1, 7, 74, 9999, 9999, 9999, 9999, 9999, 9999]]
[3531099.0, [6264, 6280, 6304, 6304, 6304, 6304, 6304, 6304, 6304, 6304, 6304, 6304, 6304, 6304, 6304, 6304, 6304, 6304, 6304, 6304, 6304, 6304, 6304, 6304, 6304, 6304, 6304, 6304, 6304, 6304, 6304, 6304, 6304, 6304, 6304, 6304, 6304, 6304], [13, 7, 7, 18, 1, 11, 56, 9999, 9999, 9999, 9999, 9999, 9999]]
[3531306.96, [6304, 6304, 6304, 6304, 6304, 6304, 6304, 6304, 6304, 6304, 6304, 6304, 6304, 6304, 6304, 6304, 6304, 6304, 6304, 6304, 6304, 6304, 6304, 6304, 6304, 6304, 6304, 6304, 6304, 6304, 6304, 6304, 6304, 6304, 6304, 6304, 6304, 6304], [13, 7, 7, 18, 1, 11, 56, 9999, 9999, 9999, 9999, 9999, 9999]]
[3531727.41, [6230, 6264, 6291, 6302, 6302, 6302, 6302, 6302, 6302, 6302, 6302, 6302, 6302, 6302, 6302, 6302, 6302, 6302, 6302, 6302, 6302, 6302, 6302, 6302, 6302, 6302, 6302, 6302, 6302, 6302, 6302, 6302, 6302, 6302, 6302, 6302, 6302, 6302], [13, 7, 7, 18, 1, 6, 56, 9999, 9999, 9999, 9999, 9999, 9999]]
[3531807.15, [6264, 6280, 6304, 6304, 6304, 6304, 6304, 6304, 6304, 6304, 6304, 6304, 6304, 6304, 6304, 6304, 6304, 6304, 6304, 6304, 6304, 6304, 6304, 6304, 6304, 6304, 6304, 6304, 6304, 6304, 6304, 6304, 6304, 6304, 6304, 6304, 6304, 6304], [13, 7, 7, 18, 1, 11, 56, 9999, 9999, 9999, 9999, 9999, 9999]]
[3534639.84, [4536, 4536, 4536, 4536, 4536, 4536, 4536, 4536, 4536, 4536, 4536, 4536, 4536, 4536, 4536, 4536, 4536, 4536, 4536, 4536, 4536, 4536, 4536, 4536, 4536, 4536, 4536, 4536, 4536, 4536, 4536, 4536, 4536, 4536, 4536, 4536, 4536, 4536], [12, 6, 6, 13, 1, 12, 74, 9999, 9999, 9999, 9999, 9999, 9999]]
[3535600.03, [5687, 5700, 5711, 5715, 5715, 5717, 5719, 5722, 5722, 5724, 5724, 5724, 5724, 5724, 5724, 5724, 5724, 5724, 5724, 5724, 5724, 5724, 5724, 5724, 5724, 5724, 5724, 5724, 5724, 5724, 5724, 5724, 5724, 5724, 5724, 5724, 5724, 5724], [12, 6, 6, 20, 1, 10, 64, 9999, 9999, 9999, 9999, 9999, 9999]]
[3543430.93, [5653, 5696, 5710, 5714, 5715, 5715, 5716, 5719, 5719, 5719, 5724, 5724, 5724, 5724, 5724, 5724, 5724, 5724, 5724, 5724, 5724, 5724, 5724, 5724, 5724, 5724, 5724, 5724, 5724, 5724, 5724, 5724, 5724, 5724, 5724, 5724, 5724, 5724], [12, 6, 6, 20, 1, 13, 67, 9999, 9999, 9999, 9999, 9999, 9999]]
[3548741.86, [5694, 5714, 5714, 5715, 5717, 5718, 5724, 5724, 5724, 5724, 5724, 5724, 5724, 5724, 5724, 5724, 5724, 5724, 5724, 5724, 5724, 5724, 5724, 5724, 5724, 5724, 5724, 5724, 5724, 5724, 5724, 5724, 5724, 5724, 5724, 5724, 5724, 5724], [12, 6, 6, 20, 1, 13, 64, 9999, 9999, 9999, 9999, 9999, 9999]]
[3559376.03, [6264, 6264, 6304, 6304, 6304, 6304, 6304, 6304, 6304, 6304, 6304, 6304, 6304, 6304, 6304, 6304, 6304, 6304, 6304, 6304, 6304, 6304, 6304, 6304, 6304, 6304, 6304, 6304, 6304, 6304, 6304, 6304, 6304, 6304, 6304, 6304, 6304, 6304], [13, 7, 7, 18, 1, 20, 56, 9999, 9999, 9999, 9999, 9999, 9999]]
[3560259.85, [5685, 5696, 5700, 5706, 5711, 5714, 5719, 5723, 5724, 5724, 5724, 5724, 5724, 5724, 5724, 5724, 5724, 5724, 5724, 5724, 5724, 5724, 5724, 5724, 5724, 5724, 5724, 5724, 5724, 5724, 5724, 5724, 5724, 5724, 5724, 5724, 5724, 5724], [15, 6, 6, 17, 4, 10, 67, 9999, 9999, 9999, 9999, 9999, 9999]]
[3569104.19, [5678, 5712, 5718, 5719, 5720, 5724, 5724, 5724, 5724, 5724, 5724, 5724, 5724, 5724, 5724, 5724, 5724, 5724, 5724, 5724, 5724, 5724, 5724, 5724, 5724, 5724, 5724, 5724, 5724, 5724, 5724, 5724, 5724, 5724, 5724, 5724, 5724, 5724], [13, 6, 7, 18, 1, 10, 65, 9999, 9999, 9999, 9999, 9999, 9999]]
[3569873.73, [5712, 5712, 5714, 5724, 5724, 5724, 5724, 5724, 5724, 5724, 5724, 5724, 5724, 5724, 5724, 5724, 5724, 5724, 5724, 5724, 5724, 5724, 5724, 5724, 5724, 5724, 5724, 5724, 5724, 5724, 5724, 5724, 5724, 5724, 5724, 5724, 5724, 5724], [13, 6, 7, 18, 1, 10, 64, 9999, 9999, 9999, 9999, 9999, 9999]]
[3570490.25, [5698, 5707, 5711, 5713, 5714, 5715, 5717, 5719, 5720, 5722, 5724, 5724, 5724, 5724, 5724, 5724, 5724, 5724, 5724, 5724, 5724, 5724, 5724, 5724, 5724, 5724, 5724, 5724, 5724, 5724, 5724, 5724, 5724, 5724, 5724, 5724, 5724, 5724], [15, 6, 6, 17, 4, 10, 64, 9999, 9999, 9999, 9999, 9999, 9999]]
[3570770.26, [5695, 5703, 5709, 5716, 5718, 5720, 5723, 5723, 5724, 5724, 5724, 5724, 5724, 5724, 5724, 5724, 5724, 5724, 5724, 5724, 5724, 5724, 5724, 5724, 5724, 5724, 5724, 5724, 5724, 5724, 5724, 5724, 5724, 5724, 5724, 5724, 5724, 5724], [15, 6, 6, 17, 4, 13, 67, 9999, 9999, 9999, 9999, 9999, 9999]]
[3573250.53, [5704, 5705, 5716, 5717, 5723, 5724, 5724, 5724, 5724, 5724, 5724, 5724, 5724, 5724, 5724, 5724, 5724, 5724, 5724, 5724, 5724, 5724, 5724, 5724, 5724, 5724, 5724, 5724, 5724, 5724, 5724, 5724, 5724, 5724, 5724, 5724, 5724, 5724], [13, 6, 7, 18, 1, 11, 65, 9999, 9999, 9999, 9999, 9999, 9999]]
[3577704.16, [5701, 5702, 5704, 5711, 5719, 5721, 5724, 5724, 5724, 5724, 5724, 5724, 5724, 5724, 5724, 5724, 5724, 5724, 5724, 5724, 5724, 5724, 5724, 5724, 5724, 5724, 5724, 5724, 5724, 5724, 5724, 5724, 5724, 5724, 5724, 5724, 5724, 5724], [13, 6, 7, 18, 1, 11, 64, 9999, 9999, 9999, 9999, 9999, 9999]]
[3580412.98, [5700, 5706, 5710, 5714, 5724, 5724, 5724, 5724, 5724, 5724, 5724, 5724, 5724, 5724, 5724, 5724, 5724, 5724, 5724, 5724, 5724, 5724, 5724, 5724, 5724, 5724, 5724, 5724, 5724, 5724, 5724, 5724, 5724, 5724, 5724, 5724, 5724, 5724], [15, 6, 6, 17, 4, 13, 64, 9999, 9999, 9999, 9999, 9999, 9999]]
[3581740.55, [5692, 5694, 5717, 5724, 5724, 5724, 5724, 5724, 5724, 5724, 5724, 5724, 5724, 5724, 5724, 5724, 5724, 5724, 5724, 5724, 5724, 5724, 5724, 5724, 5724, 5724, 5724, 5724, 5724, 5724, 5724, 5724, 5724, 5724, 5724, 5724, 5724, 5724], [13, 7, 6, 18, 1, 10, 65, 9999, 9999, 9999, 9999, 9999, 9999]]
[3586790.27, [5698, 5702, 5714, 5720, 5721, 5723, 5724, 5724, 5724, 5724, 5724, 5724, 5724, 5724, 5724, 5724, 5724, 5724, 5724, 5724, 5724, 5724, 5724, 5724, 5724, 5724, 5724, 5724, 5724, 5724, 5724, 5724, 5724, 5724, 5724, 5724, 5724, 5724], [13, 7, 6, 18, 1, 10, 64, 9999, 9999, 9999, 9999, 9999, 9999]]
[3587897.57, [4442, 4448, 4450, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452], [7, 5, 5, 20, 1, 6, 76, 9999, 9999, 9999, 9999, 9999, 9999]]
[3588249.58, [4448, 4448, 4450, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452], [7, 5, 5, 20, 1, 6, 83, 9999, 9999, 9999, 9999, 9999, 9999]]
[3588935.88, [5690, 5708, 5713, 5722, 5724, 5724, 5724, 5724, 5724, 5724, 5724, 5724, 5724, 5724, 5724, 5724, 5724, 5724, 5724, 5724, 5724, 5724, 5724, 5724, 5724, 5724, 5724, 5724, 5724, 5724, 5724, 5724, 5724, 5724, 5724, 5724, 5724, 5724], [13, 7, 6, 18, 1, 11, 65, 9999, 9999, 9999, 9999, 9999, 9999]]
[3589917.58, [5689, 5706, 5724, 5724, 5724, 5724, 5724, 5724, 5724, 5724, 5724, 5724, 5724, 5724, 5724, 5724, 5724, 5724, 5724, 5724, 5724, 5724, 5724, 5724, 5724, 5724, 5724, 5724, 5724, 5724, 5724, 5724, 5724, 5724, 5724, 5724, 5724, 5724], [13, 7, 6, 18, 1, 11, 64, 9999, 9999, 9999, 9999, 9999, 9999]]
[3597691.61, [5665, 5683, 5711, 5718, 5721, 5722, 5723, 5724, 5724, 5724, 5724, 5724, 5724, 5724, 5724, 5724, 5724, 5724, 5724, 5724, 5724, 5724, 5724, 5724, 5724, 5724, 5724, 5724, 5724, 5724, 5724, 5724, 5724, 5724, 5724, 5724, 5724, 5724], [12, 6, 6, 20, 4, 10, 67, 9999, 9999, 9999, 9999, 9999, 9999]]
[3605569.82, [5688, 5689, 5703, 5707, 5708, 5710, 5712, 5712, 5714, 5717, 5718, 5720, 5722, 5723, 5723, 5724, 5724, 5724, 5724, 5724, 5724, 5724, 5724, 5724, 5724, 5724, 5724, 5724, 5724, 5724, 5724, 5724, 5724, 5724, 5724, 5724, 5724, 5724], [12, 6, 6, 20, 4, 10, 64, 9999, 9999, 9999, 9999, 9999, 9999]]
[3607017.7, [5708, 5714, 5719, 5724, 5724, 5724, 5724, 5724, 5724, 5724, 5724, 5724, 5724, 5724, 5724, 5724, 5724, 5724, 5724, 5724, 5724, 5724, 5724, 5724, 5724, 5724, 5724, 5724, 5724, 5724, 5724, 5724, 5724, 5724, 5724, 5724, 5724, 5724], [12, 6, 6, 20, 4, 13, 67, 9999, 9999, 9999, 9999, 9999, 9999]]
[3619173.98, [5686, 5693, 5693, 5698, 5717, 5724, 5724, 5724, 5724, 5724, 5724, 5724, 5724, 5724, 5724, 5724, 5724, 5724, 5724, 5724, 5724, 5724, 5724, 5724, 5724, 5724, 5724, 5724, 5724, 5724, 5724, 5724, 5724, 5724, 5724, 5724, 5724, 5724], [12, 6, 6, 20, 4, 13, 64, 9999, 9999, 9999, 9999, 9999, 9999]]
[3625540.92, [4444, 4444, 4444, 4446, 4446, 4448, 4448, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452], [7, 5, 5, 20, 1, 13, 83, 9999, 9999, 9999, 9999, 9999, 9999]]
[3628234.36, [4426, 4426, 4438, 4446, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452], [7, 5, 5, 20, 1, 13, 76, 9999, 9999, 9999, 9999, 9999, 9999]]
[3640840.02, [5056, 5058, 5082, 5088, 5088, 5088, 5088, 5088, 5088, 5088, 5088, 5088, 5088, 5088, 5088, 5088, 5088, 5088, 5088, 5088, 5088, 5088, 5088, 5088, 5088, 5088, 5088, 5088, 5088, 5088, 5088, 5088, 5088, 5088, 5088, 5088, 5088, 5088], [8, 7, 7, 18, 1, 6, 56, 9999, 9999, 9999, 9999, 9999, 9999]]
[3646865.32, [6264, 6302, 6302, 6302, 6302, 6302, 6302, 6302, 6302, 6302, 6302, 6302, 6302, 6302, 6302, 6302, 6302, 6302, 6302, 6302, 6302, 6302, 6302, 6302, 6302, 6302, 6302, 6302, 6302, 6302, 6302, 6302, 6302, 6302, 6302, 6302, 6302, 6302], [13, 7, 7, 18, 6, 6, 56, 9999, 9999, 9999, 9999, 9999, 9999]]
[3647234.8, [6304, 6304, 6304, 6304, 6304, 6304, 6304, 6304, 6304, 6304, 6304, 6304, 6304, 6304, 6304, 6304, 6304, 6304, 6304, 6304, 6304, 6304, 6304, 6304, 6304, 6304, 6304, 6304, 6304, 6304, 6304, 6304, 6304, 6304, 6304, 6304, 6304, 6304], [13, 7, 7, 18, 6, 11, 56, 9999, 9999, 9999, 9999, 9999, 9999]]
[3661389.61, [5076, 5076, 5082, 5082, 5082, 5082, 5086, 5088, 5088, 5088, 5088, 5088, 5088, 5088, 5088, 5088, 5088, 5088, 5088, 5088, 5088, 5088, 5088, 5088, 5088, 5088, 5088, 5088, 5088, 5088, 5088, 5088, 5088, 5088, 5088, 5088, 5088, 5088], [8, 7, 7, 18, 1, 6, 51, 9999, 9999, 9999, 9999, 9999, 9999]]
[3664475.07, [5076, 5082, 5086, 5088, 5088, 5088, 5088, 5088, 5088, 5088, 5088, 5088, 5088, 5088, 5088, 5088, 5088, 5088, 5088, 5088, 5088, 5088, 5088, 5088, 5088, 5088, 5088, 5088, 5088, 5088, 5088, 5088, 5088, 5088, 5088, 5088, 5088, 5088], [8, 7, 7, 18, 1, 6, 51, 9999, 9999, 9999, 9999, 9999, 9999]]
[3665632.15, [5066, 5076, 5076, 5086, 5086, 5088, 5088, 5088, 5088, 5088, 5088, 5088, 5088, 5088, 5088, 5088, 5088, 5088, 5088, 5088, 5088, 5088, 5088, 5088, 5088, 5088, 5088, 5088, 5088, 5088, 5088, 5088, 5088, 5088, 5088, 5088, 5088, 5088], [8, 7, 7, 18, 1, 11, 56, 9999, 9999, 9999, 9999, 9999, 9999]]
[3678912.0, [5076, 5080, 5080, 5082, 5084, 5086, 5088, 5088, 5088, 5088, 5088, 5088, 5088, 5088, 5088, 5088, 5088, 5088, 5088, 5088, 5088, 5088, 5088, 5088, 5088, 5088, 5088, 5088, 5088, 5088, 5088, 5088, 5088, 5088, 5088, 5088, 5088, 5088], [8, 7, 7, 18, 1, 9, 51, 9999, 9999, 9999, 9999, 9999, 9999]]
[3692525.88, [4444, 4446, 4450, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452], [7, 6, 6, 18, 1, 7, 79, 9999, 9999, 9999, 9999, 9999, 9999]]
[3693930.28, [5044, 5066, 5068, 5070, 5078, 5080, 5082, 5082, 5084, 5084, 5086, 5088, 5088, 5088, 5088, 5088, 5088, 5088, 5088, 5088, 5088, 5088, 5088, 5088, 5088, 5088, 5088, 5088, 5088, 5088, 5088, 5088, 5088, 5088, 5088, 5088, 5088, 5088], [8, 7, 7, 18, 1, 11, 51, 9999, 9999, 9999, 9999, 9999, 9999]]
[3695036.38, [4440, 4442, 4448, 4450, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452], [7, 6, 6, 18, 1, 7, 74, 9999, 9999, 9999, 9999, 9999, 9999]]
[3704794.1, [5877, 5877, 5877, 5877, 5877, 5877, 5877, 5877, 5877, 5877, 5877, 5877, 5877, 5877, 5877, 5877, 5877, 5877, 5877, 5877, 5877, 5877, 5877, 5877, 5877, 5877, 5877, 5877, 5877, 5877, 5877, 5877, 5877, 5877, 5877, 5877, 5877, 5877], [11, 7, 7, 18, 1, 6, 51, 9999, 9999, 9999, 9999, 9999, 9999]]
[3705312.36, [5048, 5058, 5070, 5074, 5080, 5082, 5088, 5088, 5088, 5088, 5088, 5088, 5088, 5088, 5088, 5088, 5088, 5088, 5088, 5088, 5088, 5088, 5088, 5088, 5088, 5088, 5088, 5088, 5088, 5088, 5088, 5088, 5088, 5088, 5088, 5088, 5088, 5088], [8, 7, 7, 18, 1, 6, 48, 9999, 9999, 9999, 9999, 9999, 9999]]
[3712456.61, [5683, 5707, 5719, 5724, 5724, 5724, 5724, 5724, 5724, 5724, 5724, 5724, 5724, 5724, 5724, 5724, 5724, 5724, 5724, 5724, 5724, 5724, 5724, 5724, 5724, 5724, 5724, 5724, 5724, 5724, 5724, 5724, 5724, 5724, 5724, 5724, 5724, 5724], [12, 6, 9, 17, 1, 10, 67, 9999, 9999, 9999, 9999, 9999, 9999]]
[3715412.96, [5066, 5068, 5076, 5082, 5082, 5086, 5086, 5086, 5088, 5088, 5088, 5088, 5088, 5088, 5088, 5088, 5088, 5088, 5088, 5088, 5088, 5088, 5088, 5088, 5088, 5088, 5088, 5088, 5088, 5088, 5088, 5088, 5088, 5088, 5088, 5088, 5088, 5088], [8, 7, 7, 18, 1, 9, 48, 9999, 9999, 9999, 9999, 9999, 9999]]
[3716083.84, [5877, 5877, 5877, 5877, 5877, 5877, 5877, 5877, 5877, 5877, 5877, 5877, 5877, 5877, 5877, 5877, 5877, 5877, 5877, 5877, 5877, 5877, 5877, 5877, 5877, 5877, 5877, 5877, 5877, 5877, 5877, 5877, 5877, 5877, 5877, 5877, 5877, 5877], [11, 7, 7, 18, 1, 9, 51, 9999, 9999, 9999, 9999, 9999, 9999]]
[3718470.69, [4442, 4444, 4448, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452], [7, 6, 6, 18, 1, 12, 74, 9999, 9999, 9999, 9999, 9999, 9999]]
[3718548.21, [4416, 4444, 4444, 4448, 4450, 4450, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452], [7, 6, 6, 18, 1, 12, 79, 9999, 9999, 9999, 9999, 9999, 9999]]
[3722729.1, [5690, 5712, 5715, 5723, 5724, 5724, 5724, 5724, 5724, 5724, 5724, 5724, 5724, 5724, 5724, 5724, 5724, 5724, 5724, 5724, 5724, 5724, 5724, 5724, 5724, 5724, 5724, 5724, 5724, 5724, 5724, 5724, 5724, 5724, 5724, 5724, 5724, 5724], [12, 6, 9, 17, 1, 10, 64, 9999, 9999, 9999, 9999, 9999, 9999]]
[3722913.85, [5724, 5724, 5724, 5724, 5724, 5724, 5724, 5724, 5724, 5724, 5724, 5724, 5724, 5724, 5724, 5724, 5724, 5724, 5724, 5724, 5724, 5724, 5724, 5724, 5724, 5724, 5724, 5724, 5724, 5724, 5724, 5724, 5724, 5724, 5724, 5724, 5724, 5724], [12, 6, 9, 17, 1, 13, 67, 9999, 9999, 9999, 9999, 9999, 9999]]
[3734259.81, [5716, 5716, 5718, 5724, 5724, 5724, 5724, 5724, 5724, 5724, 5724, 5724, 5724, 5724, 5724, 5724, 5724, 5724, 5724, 5724, 5724, 5724, 5724, 5724, 5724, 5724, 5724, 5724, 5724, 5724, 5724, 5724, 5724, 5724, 5724, 5724, 5724, 5724], [12, 6, 9, 17, 1, 13, 64, 9999, 9999, 9999, 9999, 9999, 9999]]
[3735936.86, [6304, 6304, 6304, 6304, 6304, 6304, 6304, 6304, 6304, 6304, 6304, 6304, 6304, 6304, 6304, 6304, 6304, 6304, 6304, 6304, 6304, 6304, 6304, 6304, 6304, 6304, 6304, 6304, 6304, 6304, 6304, 6304, 6304, 6304, 6304, 6304, 6304, 6304], [13, 7, 7, 18, 10, 11, 56, 9999, 9999, 9999, 9999, 9999, 9999]]
[3745709.04, [5700, 5700, 5706, 5706, 5713, 5719, 5724, 5724, 5724, 5724, 5724, 5724, 5724, 5724, 5724, 5724, 5724, 5724, 5724, 5724, 5724, 5724, 5724, 5724, 5724, 5724, 5724, 5724, 5724, 5724, 5724, 5724, 5724, 5724, 5724, 5724, 5724, 5724], [14, 6, 6, 19, 1, 10, 74, 9999, 9999, 9999, 9999, 9999, 9999]]
[3755531.49, [5690, 5706, 5722, 5724, 5724, 5724, 5724, 5724, 5724, 5724, 5724, 5724, 5724, 5724, 5724, 5724, 5724, 5724, 5724, 5724, 5724, 5724, 5724, 5724, 5724, 5724, 5724, 5724, 5724, 5724, 5724, 5724, 5724, 5724, 5724, 5724, 5724, 5724], [12, 9, 6, 17, 1, 10, 67, 9999, 9999, 9999, 9999, 9999, 9999]]
[3756001.62, [5068, 5076, 5078, 5084, 5086, 5086, 5088, 5088, 5088, 5088, 5088, 5088, 5088, 5088, 5088, 5088, 5088, 5088, 5088, 5088, 5088, 5088, 5088, 5088, 5088, 5088, 5088, 5088, 5088, 5088, 5088, 5088, 5088, 5088, 5088, 5088, 5088, 5088], [8, 7, 7, 18, 6, 6, 56, 9999, 9999, 9999, 9999, 9999, 9999]]
[3757792.24, [4176, 4176, 4176, 4176, 4176, 4176, 4176, 4176, 4176, 4176, 4176, 4176, 4176, 4176, 4176, 4176, 4176, 4176, 4176, 4176, 4176, 4176, 4176, 4176, 4176, 4176, 4176, 4176, 4176, 4176, 4176, 4176, 4176, 4176, 4176, 4176, 4176, 4176], [12, 6, 6, 12, 1, 10, 67, 9999, 9999, 9999, 9999, 9999, 9999]]
