[3849594.23, [11449, 11450, 11450, 11458, 11458, 11466, 11467, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472], [13, 8, 9, 22, 1, 9, 105, 9999, 9999, 9999, 9999, 9999, 9999]]
[3851114.91, [11437, 11444, 11455, 11465, 11465, 11469, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472], [13, 8, 9, 22, 1, 8, 106, 9999, 9999, 9999, 9999, 9999, 9999]]
[3855751.5, [11414, 11440, 11443, 11450, 11456, 11458, 11459, 11459, 11461, 11466, 11468, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472], [13, 8, 9, 22, 1, 8, 105, 9999, 9999, 9999, 9999, 9999, 9999]]
[3873668.23, [11436, 11445, 11449, 11456, 11462, 11464, 11465, 11465, 11468, 11470, 11471, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472], [13, 8, 9, 22, 2, 9, 106, 9999, 9999, 9999, 9999, 9999, 9999]]
[3874953.88, [11416, 11440, 11458, 11459, 11460, 11465, 11471, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472], [13, 8, 9, 22, 2, 9, 105, 9999, 9999, 9999, 9999, 9999, 9999]]
[3878824.83, [11455, 11456, 11458, 11458, 11459, 11462, 11462, 11469, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472], [13, 8, 9, 22, 2, 8, 105, 9999, 9999, 9999, 9999, 9999, 9999]]
[3879058.4, [11408, 11445, 11459, 11461, 11466, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472], [13, 9, 8, 22, 1, 9, 106, 9999, 9999, 9999, 9999, 9999, 9999]]
[3879177.3, [11413, 11432, 11454, 11462, 11465, 11466, 11467, 11467, 11469, 11471, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472], [13, 8, 9, 22, 2, 8, 106, 9999, 9999, 9999, 9999, 9999, 9999]]
[3881891.92, [11404, 11449, 11452, 11461, 11467, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472], [13, 9, 8, 22, 1, 8, 105, 9999, 9999, 9999, 9999, 9999, 9999]]
[3883112.2, [11421, 11421, 11424, 11439, 11448, 11454, 11455, 11459, 11461, 11470, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472], [13, 9, 8, 22, 1, 9, 105, 9999, 9999, 9999, 9999, 9999, 9999]]
[3885249.28, [11431, 11433, 11434, 11452, 11459, 11459, 11461, 11463, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472], [13, 9, 8, 22, 1, 8, 106, 9999, 9999, 9999, 9999, 9999, 9999]]
[3891884.14, [11417, 11445, 11449, 11450, 11452, 11454, 11458, 11460, 11460, 11462, 11463, 11466, 11470, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472], [12, 8, 9, 23, 1, 8, 106, 9999, 9999, 9999, 9999, 9999, 9999]]
[3896202.18, [11453, 11454, 11455, 11458, 11462, 11463, 11464, 11466, 11467, 11468, 11470, 11470, 11470, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472], [12, 8, 9, 23, 1, 9, 106, 9999, 9999, 9999, 9999, 9999, 9999]]
[3900053.23, [11416, 11425, 11434, 11443, 11447, 11448, 11455, 11459, 11462, 11462, 11464, 11464, 11465, 11470, 11470, 11470, 11470, 11471, 11471, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472], [12, 8, 9, 23, 1, 8, 105, 9999, 9999, 9999, 9999, 9999, 9999]]
[3902681.71, [11406, 11446, 11448, 11450, 11454, 11460, 11464, 11465, 11466, 11467, 11469, 11470, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472], [12, 8, 9, 23, 1, 9, 105, 9999, 9999, 9999, 9999, 9999, 9999]]
[3903191.98, [11454, 11457, 11460, 11466, 11471, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472], [13, 9, 8, 22, 2, 9, 106, 9999, 9999, 9999, 9999, 9999, 9999]]
[3905327.82, [11449, 11457, 11464, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472], [13, 9, 8, 22, 2, 8, 106, 9999, 9999, 9999, 9999, 9999, 9999]]
[3906113.41, [11440, 11451, 11454, 11458, 11463, 11463, 11465, 11465, 11467, 11470, 11471, 11471, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472], [13, 9, 8, 22, 2, 9, 105, 9999, 9999, 9999, 9999, 9999, 9999]]
[3907723.1, [11436, 11445, 11456, 11460, 11465, 11466, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472], [13, 9, 8, 22, 2, 8, 105, 9999, 9999, 9999, 9999, 9999, 9999]]
[3919934.5, [11445, 11448, 11454, 11459, 11460, 11460, 11462, 11464, 11464, 11466, 11468, 11468, 11468, 11468, 11468, 11469, 11469, 11471, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472], [12, 8, 9, 23, 2, 8, 105, 9999, 9999, 9999, 9999, 9999, 9999]]
[3920946.56, [11426, 11438, 11442, 11446, 11448, 11449, 11451, 11457, 11458, 11458, 11458, 11460, 11462, 11466, 11468, 11468, 11469, 11470, 11470, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472], [12, 8, 9, 23, 2, 8, 106, 9999, 9999, 9999, 9999, 9999, 9999]]
[3923551.47, [11438, 11443, 11452, 11453, 11454, 11454, 11456, 11458, 11460, 11466, 11467, 11468, 11468, 11470, 11470, 11470, 11470, 11471, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472], [12, 8, 9, 23, 2, 9, 106, 9999, 9999, 9999, 9999, 9999, 9999]]
[3925507.43, [11443, 11446, 11458, 11462, 11463, 11464, 11466, 11469, 11470, 11470, 11470, 11470, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472], [12, 9, 8, 23, 1, 9, 105, 9999, 9999, 9999, 9999, 9999, 9999]]
[3928222.41, [11433, 11434, 11438, 11445, 11447, 11450, 11454, 11457, 11460, 11462, 11462, 11464, 11464, 11464, 11466, 11468, 11468, 11468, 11468, 11469, 11470, 11470, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472], [12, 9, 8, 23, 1, 8, 106, 9999, 9999, 9999, 9999, 9999, 9999]]
[3928850.63, [11410, 11436, 11446, 11448, 11448, 11458, 11462, 11464, 11468, 11468, 11470, 11470, 11470, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472], [12, 9, 8, 23, 1, 8, 105, 9999, 9999, 9999, 9999, 9999, 9999]]
[3932430.52, [11418, 11429, 11434, 11440, 11453, 11456, 11456, 11457, 11458, 11460, 11462, 11464, 11464, 11466, 11466, 11468, 11468, 11470, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472], [12, 8, 9, 23, 2, 9, 105, 9999, 9999, 9999, 9999, 9999, 9999]]
[3932517.63, [11426, 11442, 11444, 11445, 11450, 11450, 11451, 11454, 11459, 11460, 11464, 11464, 11464, 11466, 11468, 11468, 11470, 11470, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472], [12, 9, 8, 23, 1, 9, 106, 9999, 9999, 9999, 9999, 9999, 9999]]
[3951079.63, [11398, 11440, 11444, 11458, 11460, 11462, 11462, 11463, 11463, 11464, 11468, 11470, 11470, 11470, 11470, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472], [12, 9, 8, 23, 2, 8, 106, 9999, 9999, 9999, 9999, 9999, 9999]]
[3957170.99, [11387, 11448, 11450, 11452, 11456, 11458, 11460, 11462, 11464, 11464, 11464, 11466, 11466, 11468, 11468, 11470, 11470, 11470, 11471, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472], [12, 9, 8, 23, 2, 8, 105, 9999, 9999, 9999, 9999, 9999, 9999]]
[3958501.47, [11399, 11442, 11446, 11453, 11456, 11458, 11460, 11462, 11466, 11468, 11468, 11468, 11470, 11470, 11470, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472], [12, 9, 8, 23, 2, 9, 105, 9999, 9999, 9999, 9999, 9999, 9999]]
[3959968.2, [11428, 11432, 11438, 11440, 11445, 11446, 11452, 11452, 11452, 11454, 11456, 11457, 11458, 11460, 11463, 11464, 11468, 11468, 11470, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472], [12, 9, 8, 23, 2, 9, 106, 9999, 9999, 9999, 9999, 9999, 9999]]
[3992276.44, [10010, 10015, 10015, 10016, 10019, 10030, 10033, 10035, 10036, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038], [12, 7, 7, 21, 1, 7, 104, 9999, 9999, 9999, 9999, 9999, 9999]]
[3993511.56, [9934, 10000, 10006, 10008, 10012, 10020, 10026, 10028, 10029, 10030, 10030, 10032, 10034, 10034, 10037, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038], [12, 7, 7, 21, 1, 7, 105, 9999, 9999, 9999, 9999, 9999, 9999]]
[3995033.89, [10010, 10010, 10019, 10027, 10031, 10033, 10036, 10037, 10037, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038], [12, 7, 7, 21, 1, 8, 119, 9999, 9999, 9999, 9999, 9999, 9999]]
[3997848.67, [9946, 9989, 10012, 10025, 10028, 10030, 10031, 10034, 10036, 10037, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038], [12, 7, 7, 21, 1, 8, 120, 9999, 9999, 9999, 9999, 9999, 9999]]
[3998993.46, [9992, 10004, 10007, 10012, 10026, 10030, 10033, 10034, 10034, 10034, 10036, 10037, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038], [12, 7, 7, 21, 1, 8, 104, 9999, 9999, 9999, 9999, 9999, 9999]]
[3999800.22, [9915, 10030, 10032, 10034, 10037, 10037, 10037, 10037, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038], [12, 7, 7, 21, 1, 8, 105, 9999, 9999, 9999, 9999, 9999, 9999]]
[4012223.56, [9982, 9989, 10007, 10014, 10014, 10015, 10019, 10021, 10021, 10032, 10032, 10036, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038], [12, 7, 7, 21, 1, 9, 120, 9999, 9999, 9999, 9999, 9999, 9999]]
[4014889.27, [9896, 9992, 9997, 10010, 10011, 10014, 10015, 10015, 10018, 10019, 10023, 10029, 10031, 10032, 10032, 10034, 10035, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038], [12, 7, 7, 21, 1, 9, 119, 9999, 9999, 9999, 9999, 9999, 9999]]
[4064191.38, [11450, 11452, 11458, 11462, 11462, 11470, 11470, 11470, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472], [12, 9, 9, 22, 1, 9, 105, 9999, 9999, 9999, 9999, 9999, 9999]]
[4064551.92, [11456, 11460, 11466, 11468, 11468, 11468, 11468, 11468, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472], [12, 9, 9, 22, 1, 8, 106, 9999, 9999, 9999, 9999, 9999, 9999]]
[4065482.19, [11452, 11454, 11460, 11462, 11464, 11466, 11466, 11470, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472], [12, 9, 9, 22, 1, 8, 105, 9999, 9999, 9999, 9999, 9999, 9999]]
[4068764.12, [11432, 11432, 11456, 11458, 11458, 11466, 11466, 11466, 11466, 11470, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472], [12, 9, 9, 22, 1, 9, 106, 9999, 9999, 9999, 9999, 9999, 9999]]
[4091787.1, [11442, 11446, 11446, 11454, 11458, 11468, 11468, 11468, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472], [12, 9, 9, 22, 2, 9, 106, 9999, 9999, 9999, 9999, 9999, 9999]]
[4094307.71, [11438, 11444, 11450, 11450, 11452, 11456, 11458, 11466, 11466, 11468, 11470, 11470, 11470, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472], [12, 9, 9, 22, 2, 8, 106, 9999, 9999, 9999, 9999, 9999, 9999]]
[4096079.79, [11414, 11440, 11450, 11458, 11460, 11460, 11460, 11464, 11464, 11466, 11468, 11468, 11468, 11470, 11470, 11470, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472], [12, 9, 9, 22, 2, 9, 105, 9999, 9999, 9999, 9999, 9999, 9999]]
[4097501.18, [11388, 11442, 11448, 11452, 11456, 11462, 11464, 11470, 11470, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472], [12, 9, 9, 22, 2, 8, 105, 9999, 9999, 9999, 9999, 9999, 9999]]
[4108025.05, [9992, 10007, 10010, 10015, 10021, 10022, 10025, 10025, 10025, 10028, 10035, 10035, 10036, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038], [11, 7, 7, 22, 1, 7, 104, 9999, 9999, 9999, 9999, 9999, 9999]]
[4109262.98, [10008, 10023, 10026, 10026, 10026, 10028, 10028, 10029, 10036, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038], [11, 7, 7, 22, 1, 8, 120, 9999, 9999, 9999, 9999, 9999, 9999]]
[4112256.19, [10006, 10006, 10018, 10029, 10032, 10034, 10037, 10037, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038], [11, 7, 7, 22, 1, 8, 104, 9999, 9999, 9999, 9999, 9999, 9999]]
[4112994.8, [11436, 11456, 11463, 11463, 11465, 11465, 11466, 11468, 11469, 11469, 11469, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472], [15, 8, 8, 22, 1, 9, 123, 9999, 9999, 9999, 9999, 9999, 9999]]
[4115092.69, [11438, 11443, 11452, 11456, 11458, 11463, 11464, 11467, 11467, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472], [15, 8, 8, 22, 1, 12, 123, 9999, 9999, 9999, 9999, 9999, 9999]]
[4115151.56, [9950, 9998, 10006, 10009, 10011, 10015, 10016, 10024, 10029, 10030, 10030, 10030, 10031, 10031, 10035, 10035, 10035, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038], [11, 7, 7, 22, 1, 7, 105, 9999, 9999, 9999, 9999, 9999, 9999]]
[4116111.9, [11441, 11442, 11444, 11446, 11454, 11463, 11464, 11466, 11467, 11470, 11471, 11471, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472], [15, 8, 8, 22, 1, 9, 120, 9999, 9999, 9999, 9999, 9999, 9999]]
[4116209.73, [9981, 10005, 10012, 10017, 10025, 10029, 10030, 10032, 10035, 10036, 10036, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038], [11, 7, 7, 22, 1, 8, 119, 9999, 9999, 9999, 9999, 9999, 9999]]
[4116219.58, [11414, 11446, 11459, 11461, 11462, 11463, 11464, 11464, 11466, 11467, 11469, 11469, 11469, 11470, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472], [15, 8, 8, 22, 1, 12, 120, 9999, 9999, 9999, 9999, 9999, 9999]]
[4118155.35, [10001, 10006, 10010, 10019, 10026, 10027, 10031, 10031, 10034, 10035, 10036, 10037, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038], [11, 7, 7, 22, 1, 9, 120, 9999, 9999, 9999, 9999, 9999, 9999]]
[4118464.32, [9994, 9996, 10014, 10015, 10018, 10024, 10025, 10033, 10033, 10033, 10034, 10035, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038], [11, 7, 7, 22, 1, 9, 119, 9999, 9999, 9999, 9999, 9999, 9999]]
[4118583.18, [9977, 9995, 10001, 10021, 10023, 10024, 10027, 10027, 10029, 10030, 10030, 10030, 10031, 10033, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038], [11, 7, 7, 22, 1, 8, 105, 9999, 9999, 9999, 9999, 9999, 9999]]
[4156870.61, [9990, 10009, 10020, 10022, 10029, 10034, 10035, 10036, 10037, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038], [11, 7, 8, 21, 1, 7, 104, 9999, 9999, 9999, 9999, 9999, 9999]]
[4156941.65, [10001, 10022, 10032, 10034, 10036, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038], [11, 7, 8, 21, 1, 8, 119, 9999, 9999, 9999, 9999, 9999, 9999]]
[4160284.44, [9988, 10001, 10005, 10017, 10022, 10026, 10037, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038], [11, 7, 8, 21, 1, 7, 105, 9999, 9999, 9999, 9999, 9999, 9999]]
[4161222.8, [9997, 10027, 10029, 10030, 10037, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038], [11, 7, 8, 21, 1, 8, 120, 9999, 9999, 9999, 9999, 9999, 9999]]
[4163437.61, [10018, 10024, 10031, 10036, 10037, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038], [11, 7, 8, 21, 1, 9, 119, 9999, 9999, 9999, 9999, 9999, 9999]]
