[3100855.49, [6565, 6565, 6580, 6585, 6585, 6590, 6595, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600], [11, 7, 8, 21, 1, 10, 71, 9999, 9999, 9999, 9999, 9999, 9999]]
[3102369.22, [6590, 6595, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600], [11, 7, 8, 21, 1, 11, 72, 9999, 9999, 9999, 9999, 9999, 9999]]
[3102851.14, [6570, 6580, 6595, 6595, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600], [11, 7, 8, 21, 1, 11, 70, 9999, 9999, 9999, 9999, 9999, 9999]]
[3107196.35, [6515, 6565, 6575, 6590, 6590, 6590, 6595, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600], [11, 7, 8, 21, 1, 11, 71, 9999, 9999, 9999, 9999, 9999, 9999]]
[3109073.17, [6590, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600], [11, 8, 7, 21, 1, 10, 70, 9999, 9999, 9999, 9999, 9999, 9999]]
[3110098.95, [6580, 6585, 6590, 6590, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600], [11, 8, 7, 21, 1, 10, 71, 9999, 9999, 9999, 9999, 9999, 9999]]
[3111713.92, [6570, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600], [11, 8, 7, 21, 1, 10, 71, 9999, 9999, 9999, 9999, 9999, 9999]]
[3111970.97, [6575, 6575, 6580, 6590, 6595, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600], [11, 8, 7, 21, 1, 10, 72, 9999, 9999, 9999, 9999, 9999, 9999]]
[3116074.74, [6525, 6595, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600], [11, 8, 7, 21, 1, 11, 71, 9999, 9999, 9999, 9999, 9999, 9999]]
[3116934.08, [6560, 6575, 6575, 6590, 6595, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600], [11, 8, 7, 21, 1, 11, 70, 9999, 9999, 9999, 9999, 9999, 9999]]
[3118058.86, [6570, 6580, 6580, 6585, 6590, 6595, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600], [11, 8, 7, 21, 1, 11, 72, 9999, 9999, 9999, 9999, 9999, 9999]]
[3119695.58, [6545, 6555, 6585, 6585, 6585, 6595, 6595, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600], [11, 8, 7, 21, 1, 11, 71, 9999, 9999, 9999, 9999, 9999, 9999]]
[3129732.76, [7495, 7510, 7510, 7520, 7525, 7530, 7530, 7530, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535], [12, 8, 9, 23, 1, 12, 72, 9999, 9999, 9999, 9999, 9999, 9999]]
[3130110.19, [7485, 7495, 7520, 7520, 7525, 7530, 7530, 7530, 7530, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535], [12, 8, 9, 23, 1, 11, 72, 9999, 9999, 9999, 9999, 9999, 9999]]
[3130753.35, [7465, 7500, 7515, 7520, 7520, 7520, 7525, 7530, 7530, 7530, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535], [12, 8, 9, 23, 1, 11, 71, 9999, 9999, 9999, 9999, 9999, 9999]]
[3132128.03, [7495, 7505, 7510, 7515, 7520, 7520, 7520, 7525, 7530, 7530, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535], [12, 8, 9, 23, 1, 12, 71, 9999, 9999, 9999, 9999, 9999, 9999]]
[3142185.95, [7470, 7515, 7530, 7530, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535], [12, 9, 8, 23, 1, 11, 71, 9999, 9999, 9999, 9999, 9999, 9999]]
[3143345.13, [7495, 7505, 7510, 7520, 7520, 7520, 7525, 7530, 7530, 7530, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535], [12, 9, 8, 23, 1, 12, 71, 9999, 9999, 9999, 9999, 9999, 9999]]
[3143890.16, [7490, 7500, 7505, 7510, 7520, 7525, 7525, 7525, 7525, 7530, 7530, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535], [12, 9, 8, 23, 1, 11, 72, 9999, 9999, 9999, 9999, 9999, 9999]]
[3144487.9, [7500, 7510, 7520, 7520, 7520, 7530, 7530, 7530, 7530, 7530, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535], [12, 9, 8, 23, 1, 12, 72, 9999, 9999, 9999, 9999, 9999, 9999]]
[3150905.8, [7495, 7520, 7530, 7530, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535], [12, 8, 9, 23, 2, 11, 71, 9999, 9999, 9999, 9999, 9999, 9999]]
[3155857.09, [7500, 7515, 7520, 7520, 7520, 7530, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535], [12, 8, 9, 23, 2, 12, 72, 9999, 9999, 9999, 9999, 9999, 9999]]
[3157245.83, [7485, 7490, 7500, 7510, 7510, 7520, 7525, 7530, 7530, 7530, 7530, 7530, 7530, 7530, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535], [12, 8, 9, 23, 2, 11, 72, 9999, 9999, 9999, 9999, 9999, 9999]]
[3158364.32, [7480, 7505, 7520, 7520, 7520, 7520, 7525, 7530, 7530, 7530, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535], [12, 8, 9, 23, 2, 12, 71, 9999, 9999, 9999, 9999, 9999, 9999]]
[3166665.25, [7510, 7515, 7515, 7520, 7530, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535], [12, 9, 8, 23, 2, 11, 72, 9999, 9999, 9999, 9999, 9999, 9999]]
[3167154.67, [7500, 7510, 7510, 7515, 7520, 7520, 7525, 7530, 7530, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535], [12, 9, 8, 23, 2, 11, 71, 9999, 9999, 9999, 9999, 9999, 9999]]
[3170164.9, [7500, 7510, 7525, 7525, 7530, 7530, 7530, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535], [12, 9, 8, 23, 2, 12, 71, 9999, 9999, 9999, 9999, 9999, 9999]]
[3170328.22, [7525, 7535, 7535, 7535, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540], [13, 8, 9, 22, 1, 12, 72, 9999, 9999, 9999, 9999, 9999, 9999]]
[3170785.4, [7505, 7535, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540], [13, 8, 9, 22, 1, 11, 71, 9999, 9999, 9999, 9999, 9999, 9999]]
[3171108.37, [7500, 7500, 7510, 7520, 7525, 7525, 7525, 7530, 7530, 7530, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535], [12, 9, 8, 23, 2, 12, 72, 9999, 9999, 9999, 9999, 9999, 9999]]
[3172879.88, [7500, 7510, 7535, 7535, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540], [13, 8, 9, 22, 1, 11, 72, 9999, 9999, 9999, 9999, 9999, 9999]]
[3172973.25, [7500, 7505, 7515, 7525, 7530, 7535, 7535, 7535, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540], [13, 8, 9, 22, 1, 12, 71, 9999, 9999, 9999, 9999, 9999, 9999]]
[3183390.47, [7525, 7530, 7535, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540], [13, 9, 8, 22, 1, 12, 71, 9999, 9999, 9999, 9999, 9999, 9999]]
[3184390.02, [7525, 7535, 7535, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540], [13, 9, 8, 22, 1, 12, 72, 9999, 9999, 9999, 9999, 9999, 9999]]
[3184915.91, [7520, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540], [13, 9, 8, 22, 1, 11, 71, 9999, 9999, 9999, 9999, 9999, 9999]]
[3185184.34, [7515, 7535, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540], [13, 9, 8, 22, 1, 11, 72, 9999, 9999, 9999, 9999, 9999, 9999]]
[3196304.02, [7515, 7515, 7525, 7535, 7535, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540], [13, 8, 9, 22, 2, 12, 72, 9999, 9999, 9999, 9999, 9999, 9999]]
[3196687.58, [7515, 7520, 7530, 7535, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540], [13, 8, 9, 22, 2, 11, 71, 9999, 9999, 9999, 9999, 9999, 9999]]
[3196944.85, [7525, 7525, 7530, 7530, 7535, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540], [13, 8, 9, 22, 2, 12, 71, 9999, 9999, 9999, 9999, 9999, 9999]]
[3198650.86, [7460, 7520, 7525, 7530, 7535, 7535, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540], [13, 8, 9, 22, 2, 11, 72, 9999, 9999, 9999, 9999, 9999, 9999]]
[3208558.64, [7500, 7525, 7535, 7535, 7535, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540], [13, 9, 8, 22, 2, 12, 72, 9999, 9999, 9999, 9999, 9999, 9999]]
[3209328.2, [7525, 7530, 7535, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540], [13, 9, 8, 22, 2, 12, 71, 9999, 9999, 9999, 9999, 9999, 9999]]
[3209535.61, [7530, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540], [13, 9, 8, 22, 2, 11, 71, 9999, 9999, 9999, 9999, 9999, 9999]]
[3212168.75, [7515, 7515, 7520, 7525, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540], [13, 9, 8, 22, 2, 11, 72, 9999, 9999, 9999, 9999, 9999, 9999]]
[3213039.99, [7955, 7955, 7955, 7955, 7955, 7955, 7955, 7955, 7955, 7955, 7955, 7955, 7955, 7955, 7955, 7955, 7955, 7955, 7955, 7955, 7955, 7955, 7955, 7955, 7955, 7955, 7955, 7955, 7955, 7955, 7955, 7955, 7955, 7955, 7955, 7955, 7955, 7955], [13, 9, 9, 23, 1, 12, 72, 9999, 9999, 9999, 9999, 9999, 9999]]
[3213107.36, [7935, 7955, 7955, 7955, 7955, 7955, 7955, 7955, 7955, 7955, 7955, 7955, 7955, 7955, 7955, 7955, 7955, 7955, 7955, 7955, 7955, 7955, 7955, 7955, 7955, 7955, 7955, 7955, 7955, 7955, 7955, 7955, 7955, 7955, 7955, 7955, 7955, 7955], [13, 9, 9, 23, 1, 12, 71, 9999, 9999, 9999, 9999, 9999, 9999]]
[3220170.94, [7950, 7950, 7950, 7950, 7950, 7950, 7950, 7950, 7950, 7950, 7950, 7950, 7950, 7950, 7950, 7950, 7950, 7950, 7950, 7950, 7950, 7950, 7950, 7950, 7950, 7950, 7950, 7950, 7950, 7950, 7950, 7950, 7950, 7950, 7950, 7950, 7950, 7950], [13, 9, 9, 23, 1, 11, 71, 9999, 9999, 9999, 9999, 9999, 9999]]
[3220342.02, [7950, 7950, 7950, 7950, 7950, 7950, 7950, 7950, 7950, 7950, 7950, 7950, 7950, 7950, 7950, 7950, 7950, 7950, 7950, 7950, 7950, 7950, 7950, 7950, 7950, 7950, 7950, 7950, 7950, 7950, 7950, 7950, 7950, 7950, 7950, 7950, 7950, 7950], [13, 9, 9, 23, 1, 11, 72, 9999, 9999, 9999, 9999, 9999, 9999]]
[3229658.88, [6895, 6900, 6900, 6900, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905], [11, 8, 8, 22, 1, 10, 72, 9999, 9999, 9999, 9999, 9999, 9999]]
[3229661.06, [6885, 6890, 6895, 6895, 6900, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905], [11, 8, 8, 22, 1, 10, 71, 9999, 9999, 9999, 9999, 9999, 9999]]
[3230330.17, [6900, 6900, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905], [11, 8, 8, 22, 1, 11, 70, 9999, 9999, 9999, 9999, 9999, 9999]]
[3230766.42, [6880, 6890, 6895, 6895, 6900, 6900, 6900, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905], [11, 8, 8, 22, 1, 10, 70, 9999, 9999, 9999, 9999, 9999, 9999]]
[3232541.88, [6895, 6900, 6900, 6900, 6900, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905], [11, 8, 8, 22, 1, 11, 71, 9999, 9999, 9999, 9999, 9999, 9999]]
[3232611.25, [6880, 6885, 6890, 6900, 6900, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905], [11, 8, 8, 22, 1, 11, 71, 9999, 9999, 9999, 9999, 9999, 9999]]
[3232722.72, [6870, 6875, 6880, 6885, 6885, 6885, 6890, 6890, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905], [11, 8, 8, 22, 1, 10, 71, 9999, 9999, 9999, 9999, 9999, 9999]]
[3234636.01, [6890, 6890, 6890, 6895, 6895, 6900, 6900, 6900, 6900, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905], [11, 8, 8, 22, 1, 11, 72, 9999, 9999, 9999, 9999, 9999, 9999]]
[3239569.21, [7880, 7955, 7955, 7955, 7955, 7955, 7955, 7955, 7955, 7955, 7955, 7955, 7955, 7955, 7955, 7955, 7955, 7955, 7955, 7955, 7955, 7955, 7955, 7955, 7955, 7955, 7955, 7955, 7955, 7955, 7955, 7955, 7955, 7955, 7955, 7955, 7955, 7955], [13, 9, 9, 23, 2, 12, 71, 9999, 9999, 9999, 9999, 9999, 9999]]
[3239982.26, [7955, 7955, 7955, 7955, 7955, 7955, 7955, 7955, 7955, 7955, 7955, 7955, 7955, 7955, 7955, 7955, 7955, 7955, 7955, 7955, 7955, 7955, 7955, 7955, 7955, 7955, 7955, 7955, 7955, 7955, 7955, 7955, 7955, 7955, 7955, 7955, 7955, 7955], [13, 9, 9, 23, 2, 12, 72, 9999, 9999, 9999, 9999, 9999, 9999]]
[3243981.93, [7950, 7950, 7950, 7950, 7950, 7950, 7950, 7950, 7950, 7950, 7950, 7950, 7950, 7950, 7950, 7950, 7950, 7950, 7950, 7950, 7950, 7950, 7950, 7950, 7950, 7950, 7950, 7950, 7950, 7950, 7950, 7950, 7950, 7950, 7950, 7950, 7950, 7950], [13, 9, 9, 23, 2, 11, 72, 9999, 9999, 9999, 9999, 9999, 9999]]
[3245139.32, [7950, 7950, 7950, 7950, 7950, 7950, 7950, 7950, 7950, 7950, 7950, 7950, 7950, 7950, 7950, 7950, 7950, 7950, 7950, 7950, 7950, 7950, 7950, 7950, 7950, 7950, 7950, 7950, 7950, 7950, 7950, 7950, 7950, 7950, 7950, 7950, 7950, 7950], [13, 9, 9, 23, 2, 11, 71, 9999, 9999, 9999, 9999, 9999, 9999]]
[3266215.11, [7515, 7525, 7530, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535], [12, 9, 9, 22, 1, 11, 71, 9999, 9999, 9999, 9999, 9999, 9999]]
[3266772.45, [7510, 7520, 7520, 7520, 7520, 7525, 7525, 7530, 7530, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535], [12, 9, 9, 22, 1, 12, 71, 9999, 9999, 9999, 9999, 9999, 9999]]
[3266999.59, [7520, 7520, 7530, 7530, 7530, 7530, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535], [12, 9, 9, 22, 1, 11, 72, 9999, 9999, 9999, 9999, 9999, 9999]]
[3267575.94, [7510, 7515, 7520, 7530, 7530, 7530, 7530, 7530, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535], [12, 9, 9, 22, 1, 12, 72, 9999, 9999, 9999, 9999, 9999, 9999]]
[3278944.54, [6580, 6580, 6585, 6585, 6590, 6595, 6595, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600], [12, 7, 7, 22, 1, 10, 71, 9999, 9999, 9999, 9999, 9999, 9999]]
[3281375.36, [6535, 6550, 6575, 6575, 6590, 6590, 6595, 6595, 6595, 6595, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600], [12, 7, 7, 22, 1, 10, 70, 9999, 9999, 9999, 9999, 9999, 9999]]
[3282078.58, [6575, 6580, 6580, 6580, 6590, 6590, 6590, 6595, 6595, 6595, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600], [12, 7, 7, 22, 1, 10, 71, 9999, 9999, 9999, 9999, 9999, 9999]]
