[1712223.82, [4215, 4255, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265], [7, 4, 3, 11, 1, 5, 40, 200, 200, 200, 200, 200, 200]]
[1714092.63, [4220, 4230, 4245, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265], [7, 4, 3, 11, 1, 6, 39, 200, 200, 200, 200, 200, 200]]
[1715082.26, [4250, 4255, 4260, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265], [7, 4, 3, 11, 1, 6, 40, 200, 200, 200, 200, 200, 200]]
[1721291.76, [5210, 5210, 5210, 5210, 5210, 5210, 5210, 5210, 5210, 5210, 5210, 5210, 5210, 5210, 5210, 5210, 5210, 5210, 5210, 5210, 5210, 5210, 5210, 5210, 5210, 5210, 5210, 5210, 5210, 5210, 5210, 5210, 5210, 5210, 5210, 5210, 5210, 5210], [10, 4, 4, 10, 1, 9, 39, 200, 200, 200, 200, 200, 200]]
[1723910.79, [5195, 5210, 5210, 5210, 5210, 5210, 5210, 5210, 5210, 5210, 5210, 5210, 5210, 5210, 5210, 5210, 5210, 5210, 5210, 5210, 5210, 5210, 5210, 5210, 5210, 5210, 5210, 5210, 5210, 5210, 5210, 5210, 5210, 5210, 5210, 5210, 5210, 5210], [10, 4, 4, 10, 1, 9, 42, 200, 200, 200, 200, 200, 200]]
[1725493.17, [5210, 5210, 5210, 5210, 5210, 5210, 5210, 5210, 5210, 5210, 5210, 5210, 5210, 5210, 5210, 5210, 5210, 5210, 5210, 5210, 5210, 5210, 5210, 5210, 5210, 5210, 5210, 5210, 5210, 5210, 5210, 5210, 5210, 5210, 5210, 5210, 5210, 5210], [7, 4, 7, 10, 1, 9, 39, 200, 200, 200, 200, 200, 200]]
[1726183.5, [5210, 5210, 5210, 5210, 5210, 5210, 5210, 5210, 5210, 5210, 5210, 5210, 5210, 5210, 5210, 5210, 5210, 5210, 5210, 5210, 5210, 5210, 5210, 5210, 5210, 5210, 5210, 5210, 5210, 5210, 5210, 5210, 5210, 5210, 5210, 5210, 5210, 5210], [7, 7, 4, 10, 1, 9, 39, 200, 200, 200, 200, 200, 200]]
[1728093.99, [5180, 5180, 5210, 5210, 5210, 5210, 5210, 5210, 5210, 5210, 5210, 5210, 5210, 5210, 5210, 5210, 5210, 5210, 5210, 5210, 5210, 5210, 5210, 5210, 5210, 5210, 5210, 5210, 5210, 5210, 5210, 5210, 5210, 5210, 5210, 5210, 5210, 5210], [7, 4, 7, 10, 1, 9, 42, 200, 200, 200, 200, 200, 200]]
[1728492.76, [5200, 5200, 5200, 5200, 5200, 5200, 5200, 5200, 5200, 5200, 5200, 5200, 5200, 5200, 5200, 5200, 5200, 5200, 5200, 5200, 5200, 5200, 5200, 5200, 5200, 5200, 5200, 5200, 5200, 5200, 5200, 5200, 5200, 5200, 5200, 5200, 5200, 5200], [10, 4, 4, 10, 1, 6, 39, 200, 200, 200, 200, 200, 200]]
[1728754.6, [5195, 5210, 5210, 5210, 5210, 5210, 5210, 5210, 5210, 5210, 5210, 5210, 5210, 5210, 5210, 5210, 5210, 5210, 5210, 5210, 5210, 5210, 5210, 5210, 5210, 5210, 5210, 5210, 5210, 5210, 5210, 5210, 5210, 5210, 5210, 5210, 5210, 5210], [7, 7, 4, 10, 1, 9, 42, 200, 200, 200, 200, 200, 200]]
[1730761.72, [5200, 5200, 5200, 5200, 5200, 5200, 5200, 5200, 5200, 5200, 5200, 5200, 5200, 5200, 5200, 5200, 5200, 5200, 5200, 5200, 5200, 5200, 5200, 5200, 5200, 5200, 5200, 5200, 5200, 5200, 5200, 5200, 5200, 5200, 5200, 5200, 5200, 5200], [10, 4, 4, 10, 1, 6, 42, 200, 200, 200, 200, 200, 200]]
[1732326.25, [5200, 5200, 5200, 5200, 5200, 5200, 5200, 5200, 5200, 5200, 5200, 5200, 5200, 5200, 5200, 5200, 5200, 5200, 5200, 5200, 5200, 5200, 5200, 5200, 5200, 5200, 5200, 5200, 5200, 5200, 5200, 5200, 5200, 5200, 5200, 5200, 5200, 5200], [7, 4, 7, 10, 1, 6, 39, 200, 200, 200, 200, 200, 200]]
[1732845.63, [5200, 5200, 5200, 5200, 5200, 5200, 5200, 5200, 5200, 5200, 5200, 5200, 5200, 5200, 5200, 5200, 5200, 5200, 5200, 5200, 5200, 5200, 5200, 5200, 5200, 5200, 5200, 5200, 5200, 5200, 5200, 5200, 5200, 5200, 5200, 5200, 5200, 5200], [7, 7, 4, 10, 1, 6, 39, 200, 200, 200, 200, 200, 200]]
[1733200.2, [4235, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265], [8, 3, 4, 10, 1, 5, 39, 200, 200, 200, 200, 200, 200]]
[1734356.33, [4245, 4250, 4255, 4255, 4260, 4260, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265], [8, 3, 4, 10, 1, 5, 40, 200, 200, 200, 200, 200, 200]]
[1734720.97, [5200, 5200, 5200, 5200, 5200, 5200, 5200, 5200, 5200, 5200, 5200, 5200, 5200, 5200, 5200, 5200, 5200, 5200, 5200, 5200, 5200, 5200, 5200, 5200, 5200, 5200, 5200, 5200, 5200, 5200, 5200, 5200, 5200, 5200, 5200, 5200, 5200, 5200], [7, 4, 7, 10, 1, 6, 42, 200, 200, 200, 200, 200, 200]]
[1735276.74, [5180, 5190, 5200, 5200, 5200, 5200, 5200, 5200, 5200, 5200, 5200, 5200, 5200, 5200, 5200, 5200, 5200, 5200, 5200, 5200, 5200, 5200, 5200, 5200, 5200, 5200, 5200, 5200, 5200, 5200, 5200, 5200, 5200, 5200, 5200, 5200, 5200, 5200], [7, 7, 4, 10, 1, 6, 42, 200, 200, 200, 200, 200, 200]]
[1736110.97, [4230, 4245, 4260, 4260, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265], [8, 3, 4, 10, 1, 6, 39, 200, 200, 200, 200, 200, 200]]
[1736985.92, [4250, 4250, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265], [8, 3, 4, 10, 1, 6, 40, 200, 200, 200, 200, 200, 200]]
[1737060.97, [4260, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265], [8, 4, 3, 10, 1, 5, 39, 200, 200, 200, 200, 200, 200]]
[1738101.27, [4205, 4250, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265], [8, 4, 3, 10, 1, 5, 40, 200, 200, 200, 200, 200, 200]]
[1739985.35, [4225, 4235, 4260, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265], [8, 4, 3, 10, 1, 6, 39, 200, 200, 200, 200, 200, 200]]
[1740856.08, [4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265], [8, 4, 3, 10, 1, 6, 40, 200, 200, 200, 200, 200, 200]]
[1745073.22, [5625, 5670, 5670, 5680, 5680, 5680, 5680, 5680, 5680, 5680, 5680, 5680, 5680, 5680, 5680, 5680, 5680, 5680, 5680, 5680, 5680, 5680, 5680, 5680, 5680, 5680, 5680, 5680, 5680, 5680, 5680, 5680, 5680, 5680, 5680, 5680, 5680, 5680], [7, 4, 4, 13, 1, 6, 39, 200, 200, 200, 200, 200, 200]]
[1749214.75, [5640, 5645, 5650, 5655, 5665, 5665, 5675, 5680, 5680, 5680, 5680, 5680, 5680, 5680, 5680, 5680, 5680, 5680, 5680, 5680, 5680, 5680, 5680, 5680, 5680, 5680, 5680, 5680, 5680, 5680, 5680, 5680, 5680, 5680, 5680, 5680, 5680, 5680], [7, 4, 4, 13, 1, 6, 42, 200, 200, 200, 200, 200, 200]]
[1755584.74, [5645, 5655, 5660, 5665, 5675, 5675, 5675, 5675, 5680, 5680, 5680, 5680, 5680, 5680, 5680, 5680, 5680, 5680, 5680, 5680, 5680, 5680, 5680, 5680, 5680, 5680, 5680, 5680, 5680, 5680, 5680, 5680, 5680, 5680, 5680, 5680, 5680, 5680], [7, 4, 4, 13, 1, 9, 39, 200, 200, 200, 200, 200, 200]]
[1757538.09, [5660, 5660, 5665, 5670, 5670, 5675, 5675, 5675, 5675, 5680, 5680, 5680, 5680, 5680, 5680, 5680, 5680, 5680, 5680, 5680, 5680, 5680, 5680, 5680, 5680, 5680, 5680, 5680, 5680, 5680, 5680, 5680, 5680, 5680, 5680, 5680, 5680, 5680], [7, 4, 4, 13, 1, 9, 42, 200, 200, 200, 200, 200, 200]]
[1772259.68, [4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265], [8, 3, 4, 11, 1, 5, 39, 200, 200, 200, 200, 200, 200]]
[1773249.45, [4220, 4245, 4245, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265], [8, 3, 4, 11, 1, 5, 40, 200, 200, 200, 200, 200, 200]]
[1775108.31, [4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265], [8, 3, 4, 11, 1, 6, 39, 200, 200, 200, 200, 200, 200]]
[1776078.72, [4245, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265], [8, 3, 4, 11, 1, 6, 40, 200, 200, 200, 200, 200, 200]]
[1776221.72, [4240, 4250, 4255, 4260, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265], [8, 4, 3, 11, 1, 5, 39, 200, 200, 200, 200, 200, 200]]
[1777138.3, [4245, 4260, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265], [8, 4, 3, 11, 1, 5, 40, 200, 200, 200, 200, 200, 200]]
[1778998.32, [4215, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265], [8, 4, 3, 11, 1, 6, 39, 200, 200, 200, 200, 200, 200]]
[1779958.75, [4245, 4255, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265], [8, 4, 3, 11, 1, 6, 40, 200, 200, 200, 200, 200, 200]]
[1788650.33, [5210, 5210, 5210, 5210, 5210, 5210, 5210, 5210, 5210, 5210, 5210, 5210, 5210, 5210, 5210, 5210, 5210, 5210, 5210, 5210, 5210, 5210, 5210, 5210, 5210, 5210, 5210, 5210, 5210, 5210, 5210, 5210, 5210, 5210, 5210, 5210, 5210, 5210], [10, 4, 4, 10, 4, 9, 39, 200, 200, 200, 200, 200, 200]]
[1791216.58, [5195, 5210, 5210, 5210, 5210, 5210, 5210, 5210, 5210, 5210, 5210, 5210, 5210, 5210, 5210, 5210, 5210, 5210, 5210, 5210, 5210, 5210, 5210, 5210, 5210, 5210, 5210, 5210, 5210, 5210, 5210, 5210, 5210, 5210, 5210, 5210, 5210, 5210], [10, 4, 4, 10, 4, 9, 42, 200, 200, 200, 200, 200, 200]]
[1793095.02, [5210, 5210, 5210, 5210, 5210, 5210, 5210, 5210, 5210, 5210, 5210, 5210, 5210, 5210, 5210, 5210, 5210, 5210, 5210, 5210, 5210, 5210, 5210, 5210, 5210, 5210, 5210, 5210, 5210, 5210, 5210, 5210, 5210, 5210, 5210, 5210, 5210, 5210], [7, 4, 7, 10, 4, 9, 39, 200, 200, 200, 200, 200, 200]]
[1793540.0, [5210, 5210, 5210, 5210, 5210, 5210, 5210, 5210, 5210, 5210, 5210, 5210, 5210, 5210, 5210, 5210, 5210, 5210, 5210, 5210, 5210, 5210, 5210, 5210, 5210, 5210, 5210, 5210, 5210, 5210, 5210, 5210, 5210, 5210, 5210, 5210, 5210, 5210], [7, 7, 4, 10, 4, 9, 39, 200, 200, 200, 200, 200, 200]]
[1795582.9, [5210, 5210, 5210, 5210, 5210, 5210, 5210, 5210, 5210, 5210, 5210, 5210, 5210, 5210, 5210, 5210, 5210, 5210, 5210, 5210, 5210, 5210, 5210, 5210, 5210, 5210, 5210, 5210, 5210, 5210, 5210, 5210, 5210, 5210, 5210, 5210, 5210, 5210], [7, 4, 7, 10, 4, 9, 42, 200, 200, 200, 200, 200, 200]]
[1795708.48, [5190, 5200, 5200, 5200, 5200, 5200, 5200, 5200, 5200, 5200, 5200, 5200, 5200, 5200, 5200, 5200, 5200, 5200, 5200, 5200, 5200, 5200, 5200, 5200, 5200, 5200, 5200, 5200, 5200, 5200, 5200, 5200, 5200, 5200, 5200, 5200, 5200, 5200], [10, 4, 4, 10, 4, 6, 39, 200, 200, 200, 200, 200, 200]]
[1796108.05, [5195, 5210, 5210, 5210, 5210, 5210, 5210, 5210, 5210, 5210, 5210, 5210, 5210, 5210, 5210, 5210, 5210, 5210, 5210, 5210, 5210, 5210, 5210, 5210, 5210, 5210, 5210, 5210, 5210, 5210, 5210, 5210, 5210, 5210, 5210, 5210, 5210, 5210], [7, 7, 4, 10, 4, 9, 42, 200, 200, 200, 200, 200, 200]]
[1798387.72, [5165, 5200, 5200, 5200, 5200, 5200, 5200, 5200, 5200, 5200, 5200, 5200, 5200, 5200, 5200, 5200, 5200, 5200, 5200, 5200, 5200, 5200, 5200, 5200, 5200, 5200, 5200, 5200, 5200, 5200, 5200, 5200, 5200, 5200, 5200, 5200, 5200, 5200], [10, 4, 4, 10, 4, 6, 42, 200, 200, 200, 200, 200, 200]]
[1799518.32, [5190, 5200, 5200, 5200, 5200, 5200, 5200, 5200, 5200, 5200, 5200, 5200, 5200, 5200, 5200, 5200, 5200, 5200, 5200, 5200, 5200, 5200, 5200, 5200, 5200, 5200, 5200, 5200, 5200, 5200, 5200, 5200, 5200, 5200, 5200, 5200, 5200, 5200], [7, 4, 7, 10, 4, 6, 39, 200, 200, 200, 200, 200, 200]]
[1800456.3, [5200, 5200, 5200, 5200, 5200, 5200, 5200, 5200, 5200, 5200, 5200, 5200, 5200, 5200, 5200, 5200, 5200, 5200, 5200, 5200, 5200, 5200, 5200, 5200, 5200, 5200, 5200, 5200, 5200, 5200, 5200, 5200, 5200, 5200, 5200, 5200, 5200, 5200], [7, 7, 4, 10, 4, 6, 39, 200, 200, 200, 200, 200, 200]]
[1802257.35, [5190, 5200, 5200, 5200, 5200, 5200, 5200, 5200, 5200, 5200, 5200, 5200, 5200, 5200, 5200, 5200, 5200, 5200, 5200, 5200, 5200, 5200, 5200, 5200, 5200, 5200, 5200, 5200, 5200, 5200, 5200, 5200, 5200, 5200, 5200, 5200, 5200, 5200], [7, 4, 7, 10, 4, 6, 42, 200, 200, 200, 200, 200, 200]]
[1802827.35, [5190, 5195, 5200, 5200, 5200, 5200, 5200, 5200, 5200, 5200, 5200, 5200, 5200, 5200, 5200, 5200, 5200, 5200, 5200, 5200, 5200, 5200, 5200, 5200, 5200, 5200, 5200, 5200, 5200, 5200, 5200, 5200, 5200, 5200, 5200, 5200, 5200, 5200], [7, 7, 4, 10, 4, 6, 42, 200, 200, 200, 200, 200, 200]]
[1806225.43, [5600, 5625, 5635, 5635, 5635, 5640, 5645, 5645, 5645, 5645, 5650, 5650, 5650, 5650, 5650, 5650, 5650, 5650, 5650, 5650, 5650, 5650, 5650, 5650, 5650, 5650, 5650, 5650, 5650, 5650, 5650, 5650, 5650, 5650, 5650, 5650, 5650, 5650], [8, 4, 4, 11, 10, 6, 40, 200, 200, 200, 200, 200, 200]]
[1810657.37, [5640, 5655, 5665, 5665, 5670, 5675, 5680, 5680, 5680, 5680, 5680, 5680, 5680, 5680, 5680, 5680, 5680, 5680, 5680, 5680, 5680, 5680, 5680, 5680, 5680, 5680, 5680, 5680, 5680, 5680, 5680, 5680, 5680, 5680, 5680, 5680, 5680, 5680], [7, 4, 4, 13, 4, 6, 39, 200, 200, 200, 200, 200, 200]]
[1812026.93, [5665, 5675, 5675, 5680, 5680, 5680, 5680, 5680, 5680, 5680, 5680, 5680, 5680, 5680, 5680, 5680, 5680, 5680, 5680, 5680, 5680, 5680, 5680, 5680, 5680, 5680, 5680, 5680, 5680, 5680, 5680, 5680, 5680, 5680, 5680, 5680, 5680, 5680], [7, 4, 4, 13, 4, 6, 42, 200, 200, 200, 200, 200, 200]]
[1816856.26, [5580, 5620, 5625, 5635, 5635, 5640, 5645, 5645, 5645, 5650, 5650, 5650, 5650, 5650, 5650, 5650, 5650, 5650, 5650, 5650, 5650, 5650, 5650, 5650, 5650, 5650, 5650, 5650, 5650, 5650, 5650, 5650, 5650, 5650, 5650, 5650, 5650, 5650], [8, 4, 4, 11, 10, 6, 49, 200, 200, 200, 200, 200, 200]]
[1819056.9, [5665, 5665, 5680, 5680, 5680, 5680, 5680, 5680, 5680, 5680, 5680, 5680, 5680, 5680, 5680, 5680, 5680, 5680, 5680, 5680, 5680, 5680, 5680, 5680, 5680, 5680, 5680, 5680, 5680, 5680, 5680, 5680, 5680, 5680, 5680, 5680, 5680, 5680], [7, 4, 4, 13, 4, 9, 39, 200, 200, 200, 200, 200, 200]]
[1822809.85, [5640, 5660, 5665, 5665, 5665, 5670, 5670, 5670, 5680, 5680, 5680, 5680, 5680, 5680, 5680, 5680, 5680, 5680, 5680, 5680, 5680, 5680, 5680, 5680, 5680, 5680, 5680, 5680, 5680, 5680, 5680, 5680, 5680, 5680, 5680, 5680, 5680, 5680], [7, 4, 4, 13, 4, 9, 42, 200, 200, 200, 200, 200, 200]]
[1830525.69, [5625, 5625, 5625, 5635, 5635, 5645, 5645, 5650, 5650, 5650, 5650, 5650, 5650, 5650, 5650, 5650, 5650, 5650, 5650, 5650, 5650, 5650, 5650, 5650, 5650, 5650, 5650, 5650, 5650, 5650, 5650, 5650, 5650, 5650, 5650, 5650, 5650, 5650], [8, 4, 4, 11, 10, 15, 40, 200, 200, 200, 200, 200, 200]]
[1837063.61, [5570, 5610, 5620, 5630, 5640, 5640, 5640, 5645, 5650, 5650, 5650, 5650, 5650, 5650, 5650, 5650, 5650, 5650, 5650, 5650, 5650, 5650, 5650, 5650, 5650, 5650, 5650, 5650, 5650, 5650, 5650, 5650, 5650, 5650, 5650, 5650, 5650, 5650], [8, 4, 4, 11, 10, 15, 49, 200, 200, 200, 200, 200, 200]]
[1873593.62, [5665, 5670, 5670, 5680, 5680, 5680, 5685, 5685, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690], [7, 4, 4, 17, 1, 9, 34, 200, 200, 200, 200, 200, 200]]
[1878662.54, [5655, 5675, 5680, 5685, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690], [7, 4, 4, 17, 1, 9, 41, 200, 200, 200, 200, 200, 200]]
[1896451.87, [5660, 5680, 5680, 5685, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690], [7, 4, 4, 17, 1, 16, 34, 200, 200, 200, 200, 200, 200]]
[1902616.11, [5665, 5680, 5680, 5685, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690], [7, 4, 4, 17, 1, 16, 41, 200, 200, 200, 200, 200, 200]]
[1925698.85, [5195, 5195, 5210, 5210, 5210, 5210, 5210, 5210, 5210, 5210, 5210, 5210, 5210, 5210, 5210, 5210, 5210, 5210, 5210, 5210, 5210, 5210, 5210, 5210, 5210, 5210, 5210, 5210, 5210, 5210, 5210, 5210, 5210, 5210, 5210, 5210, 5210, 5210], [10, 4, 7, 10, 1, 9, 39, 200, 200, 200, 200, 200, 200]]
[1926350.63, [5210, 5210, 5210, 5210, 5210, 5210, 5210, 5210, 5210, 5210, 5210, 5210, 5210, 5210, 5210, 5210, 5210, 5210, 5210, 5210, 5210, 5210, 5210, 5210, 5210, 5210, 5210, 5210, 5210, 5210, 5210, 5210, 5210, 5210, 5210, 5210, 5210, 5210], [10, 7, 4, 10, 1, 9, 39, 200, 200, 200, 200, 200, 200]]
[1928219.8, [5210, 5210, 5210, 5210, 5210, 5210, 5210, 5210, 5210, 5210, 5210, 5210, 5210, 5210, 5210, 5210, 5210, 5210, 5210, 5210, 5210, 5210, 5210, 5210, 5210, 5210, 5210, 5210, 5210, 5210, 5210, 5210, 5210, 5210, 5210, 5210, 5210, 5210], [10, 4, 7, 10, 1, 9, 42, 200, 200, 200, 200, 200, 200]]
[1928812.79, [5195, 5195, 5210, 5210, 5210, 5210, 5210, 5210, 5210, 5210, 5210, 5210, 5210, 5210, 5210, 5210, 5210, 5210, 5210, 5210, 5210, 5210, 5210, 5210, 5210, 5210, 5210, 5210, 5210, 5210, 5210, 5210, 5210, 5210, 5210, 5210, 5210, 5210], [10, 7, 4, 10, 1, 9, 42, 200, 200, 200, 200, 200, 200]]
[1930641.32, [5210, 5210, 5210, 5210, 5210, 5210, 5210, 5210, 5210, 5210, 5210, 5210, 5210, 5210, 5210, 5210, 5210, 5210, 5210, 5210, 5210, 5210, 5210, 5210, 5210, 5210, 5210, 5210, 5210, 5210, 5210, 5210, 5210, 5210, 5210, 5210, 5210, 5210], [7, 7, 7, 10, 1, 9, 39, 200, 200, 200, 200, 200, 200]]
[1932143.29, [5190, 5200, 5200, 5200, 5200, 5200, 5200, 5200, 5200, 5200, 5200, 5200, 5200, 5200, 5200, 5200, 5200, 5200, 5200, 5200, 5200, 5200, 5200, 5200, 5200, 5200, 5200, 5200, 5200, 5200, 5200, 5200, 5200, 5200, 5200, 5200, 5200, 5200], [10, 4, 7, 10, 1, 6, 39, 200, 200, 200, 200, 200, 200]]
[1932891.05, [5180, 5190, 5190, 5200, 5200, 5200, 5200, 5200, 5200, 5200, 5200, 5200, 5200, 5200, 5200, 5200, 5200, 5200, 5200, 5200, 5200, 5200, 5200, 5200, 5200, 5200, 5200, 5200, 5200, 5200, 5200, 5200, 5200, 5200, 5200, 5200, 5200, 5200], [10, 7, 4, 10, 1, 6, 39, 200, 200, 200, 200, 200, 200]]
[1932917.34, [5210, 5210, 5210, 5210, 5210, 5210, 5210, 5210, 5210, 5210, 5210, 5210, 5210, 5210, 5210, 5210, 5210, 5210, 5210, 5210, 5210, 5210, 5210, 5210, 5210, 5210, 5210, 5210, 5210, 5210, 5210, 5210, 5210, 5210, 5210, 5210, 5210, 5210], [7, 7, 7, 10, 1, 9, 42, 200, 200, 200, 200, 200, 200]]
[1934857.87, [5190, 5200, 5200, 5200, 5200, 5200, 5200, 5200, 5200, 5200, 5200, 5200, 5200, 5200, 5200, 5200, 5200, 5200, 5200, 5200, 5200, 5200, 5200, 5200, 5200, 5200, 5200, 5200, 5200, 5200, 5200, 5200, 5200, 5200, 5200, 5200, 5200, 5200], [10, 4, 7, 10, 1, 6, 42, 200, 200, 200, 200, 200, 200]]
[1935378.91, [5195, 5200, 5200, 5200, 5200, 5200, 5200, 5200, 5200, 5200, 5200, 5200, 5200, 5200, 5200, 5200, 5200, 5200, 5200, 5200, 5200, 5200, 5200, 5200, 5200, 5200, 5200, 5200, 5200, 5200, 5200, 5200, 5200, 5200, 5200, 5200, 5200, 5200], [10, 7, 4, 10, 1, 6, 42, 200, 200, 200, 200, 200, 200]]
[1936832.28, [5190, 5190, 5200, 5200, 5200, 5200, 5200, 5200, 5200, 5200, 5200, 5200, 5200, 5200, 5200, 5200, 5200, 5200, 5200, 5200, 5200, 5200, 5200, 5200, 5200, 5200, 5200, 5200, 5200, 5200, 5200, 5200, 5200, 5200, 5200, 5200, 5200, 5200], [7, 7, 7, 10, 1, 6, 39, 200, 200, 200, 200, 200, 200]]
