[3876797.04, [8541, 8546, 8563, 8568, 8588, 8589, 8597, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604], [11, 6, 7, 17, 1, 12, 65, 9999, 9999, 9999, 9999, 9999, 9999]]
[3877253.4, [8550, 8592, 8593, 8598, 8600, 8602, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604], [11, 6, 7, 17, 1, 12, 64, 9999, 9999, 9999, 9999, 9999, 9999]]
[3886844.56, [7389, 7389, 7389, 7389, 7389, 7407, 7416, 7416, 7416, 7416, 7416, 7416, 7416, 7416, 7416, 7416, 7416, 7416, 7416, 7416, 7416, 7416, 7416, 7416, 7416, 7416, 7416, 7416, 7416, 7416, 7416, 7416, 7416, 7416, 7416, 7416, 7416, 7416], [10, 6, 6, 14, 1, 6, 75, 9999, 9999, 9999, 9999, 9999, 9999]]
[3887261.61, [7389, 7389, 7416, 7416, 7416, 7416, 7416, 7416, 7416, 7416, 7416, 7416, 7416, 7416, 7416, 7416, 7416, 7416, 7416, 7416, 7416, 7416, 7416, 7416, 7416, 7416, 7416, 7416, 7416, 7416, 7416, 7416, 7416, 7416, 7416, 7416, 7416, 7416], [10, 6, 6, 14, 1, 6, 72, 9999, 9999, 9999, 9999, 9999, 9999]]
[3887474.34, [8986, 8986, 8986, 8986, 8986, 8986, 8986, 8986, 8986, 8986, 8986, 8986, 8986, 8986, 8986, 8986, 8986, 8986, 8986, 8986, 8986, 8986, 8986, 8986, 8986, 8986, 8986, 8986, 8986, 8986, 8986, 8986, 8986, 8986, 8986, 8986, 8986, 8986], [11, 7, 7, 17, 1, 11, 65, 9999, 9999, 9999, 9999, 9999, 9999]]
[3889130.74, [8986, 8986, 8986, 8986, 8986, 8986, 8986, 8986, 8986, 8986, 8986, 8986, 8986, 8986, 8986, 8986, 8986, 8986, 8986, 8986, 8986, 8986, 8986, 8986, 8986, 8986, 8986, 8986, 8986, 8986, 8986, 8986, 8986, 8986, 8986, 8986, 8986, 8986], [11, 7, 7, 17, 1, 12, 65, 9999, 9999, 9999, 9999, 9999, 9999]]
[3893253.98, [8561, 8586, 8594, 8600, 8601, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604], [11, 7, 6, 17, 1, 11, 65, 9999, 9999, 9999, 9999, 9999, 9999]]
[3893952.17, [8984, 8984, 8984, 8984, 8984, 8984, 8984, 8984, 8984, 8984, 8984, 8984, 8984, 8984, 8984, 8984, 8984, 8984, 8984, 8984, 8984, 8984, 8984, 8984, 8984, 8984, 8984, 8984, 8984, 8984, 8984, 8984, 8984, 8984, 8984, 8984, 8984, 8984], [11, 7, 7, 17, 1, 11, 64, 9999, 9999, 9999, 9999, 9999, 9999]]
[3895201.75, [8984, 8984, 8984, 8984, 8984, 8984, 8984, 8984, 8984, 8984, 8984, 8984, 8984, 8984, 8984, 8984, 8984, 8984, 8984, 8984, 8984, 8984, 8984, 8984, 8984, 8984, 8984, 8984, 8984, 8984, 8984, 8984, 8984, 8984, 8984, 8984, 8984, 8984], [11, 7, 7, 17, 1, 12, 64, 9999, 9999, 9999, 9999, 9999, 9999]]
[3898747.94, [9504, 9504, 9544, 9544, 9544, 9544, 9544, 9544, 9544, 9544, 9544, 9544, 9544, 9544, 9544, 9544, 9544, 9544, 9544, 9544, 9544, 9544, 9544, 9544, 9544, 9544, 9544, 9544, 9544, 9544, 9544, 9544, 9544, 9544, 9544, 9544, 9544, 9544], [11, 7, 7, 18, 1, 12, 56, 9999, 9999, 9999, 9999, 9999, 9999]]
[3899316.23, [9544, 9544, 9544, 9544, 9544, 9544, 9544, 9544, 9544, 9544, 9544, 9544, 9544, 9544, 9544, 9544, 9544, 9544, 9544, 9544, 9544, 9544, 9544, 9544, 9544, 9544, 9544, 9544, 9544, 9544, 9544, 9544, 9544, 9544, 9544, 9544, 9544, 9544], [11, 7, 7, 18, 1, 12, 56, 9999, 9999, 9999, 9999, 9999, 9999]]
[3900422.45, [9544, 9544, 9544, 9544, 9544, 9544, 9544, 9544, 9544, 9544, 9544, 9544, 9544, 9544, 9544, 9544, 9544, 9544, 9544, 9544, 9544, 9544, 9544, 9544, 9544, 9544, 9544, 9544, 9544, 9544, 9544, 9544, 9544, 9544, 9544, 9544, 9544, 9544], [11, 7, 7, 18, 1, 12, 56, 9999, 9999, 9999, 9999, 9999, 9999]]
[3902009.23, [8581, 8589, 8600, 8600, 8600, 8602, 8602, 8603, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604], [11, 7, 6, 17, 1, 12, 65, 9999, 9999, 9999, 9999, 9999, 9999]]
[3904762.0, [8540, 8575, 8586, 8597, 8603, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604], [11, 7, 6, 17, 1, 11, 64, 9999, 9999, 9999, 9999, 9999, 9999]]
[3905653.81, [9504, 9535, 9544, 9544, 9544, 9544, 9544, 9544, 9544, 9544, 9544, 9544, 9544, 9544, 9544, 9544, 9544, 9544, 9544, 9544, 9544, 9544, 9544, 9544, 9544, 9544, 9544, 9544, 9544, 9544, 9544, 9544, 9544, 9544, 9544, 9544, 9544, 9544], [11, 7, 7, 18, 1, 7, 56, 9999, 9999, 9999, 9999, 9999, 9999]]
[3907413.35, [8553, 8570, 8601, 8602, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604], [11, 7, 6, 17, 1, 12, 64, 9999, 9999, 9999, 9999, 9999, 9999]]
[3912566.9, [6670, 6678, 6682, 6682, 6686, 6686, 6688, 6692, 6692, 6692, 6692, 6692, 6692, 6692, 6692, 6692, 6692, 6692, 6692, 6692, 6692, 6692, 6692, 6692, 6692, 6692, 6692, 6692, 6692, 6692, 6692, 6692, 6692, 6692, 6692, 6692, 6692, 6692], [7, 6, 6, 14, 1, 6, 75, 9999, 9999, 9999, 9999, 9999, 9999]]
[3918092.37, [6644, 6658, 6680, 6682, 6682, 6684, 6686, 6690, 6692, 6692, 6692, 6692, 6692, 6692, 6692, 6692, 6692, 6692, 6692, 6692, 6692, 6692, 6692, 6692, 6692, 6692, 6692, 6692, 6692, 6692, 6692, 6692, 6692, 6692, 6692, 6692, 6692, 6692], [7, 6, 6, 14, 1, 6, 72, 9999, 9999, 9999, 9999, 9999, 9999]]
[3919076.78, [8553, 8587, 8588, 8589, 8594, 8598, 8599, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604], [10, 6, 7, 18, 1, 6, 75, 9999, 9999, 9999, 9999, 9999, 9999]]
[3921212.3, [8572, 8581, 8594, 8597, 8598, 8599, 8600, 8602, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604], [10, 6, 7, 18, 1, 6, 74, 9999, 9999, 9999, 9999, 9999, 9999]]
[3924545.16, [8561, 8577, 8596, 8597, 8599, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604], [10, 6, 7, 18, 1, 7, 74, 9999, 9999, 9999, 9999, 9999, 9999]]
[3926153.72, [8572, 8586, 8591, 8592, 8594, 8597, 8598, 8601, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604], [10, 6, 7, 18, 1, 7, 75, 9999, 9999, 9999, 9999, 9999, 9999]]
[3927004.95, [9511, 9529, 9529, 9529, 9529, 9529, 9529, 9529, 9529, 9529, 9529, 9529, 9529, 9529, 9529, 9529, 9529, 9529, 9529, 9529, 9529, 9529, 9529, 9529, 9529, 9529, 9529, 9529, 9529, 9529, 9529, 9529, 9529, 9529, 9529, 9529, 9529, 9529], [11, 7, 7, 18, 1, 5, 56, 9999, 9999, 9999, 9999, 9999, 9999]]
[3927763.63, [9544, 9544, 9544, 9544, 9544, 9544, 9544, 9544, 9544, 9544, 9544, 9544, 9544, 9544, 9544, 9544, 9544, 9544, 9544, 9544, 9544, 9544, 9544, 9544, 9544, 9544, 9544, 9544, 9544, 9544, 9544, 9544, 9544, 9544, 9544, 9544, 9544, 9544], [11, 7, 7, 18, 1, 21, 56, 9999, 9999, 9999, 9999, 9999, 9999]]
[3945727.4, [8601, 8602, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604], [10, 7, 6, 18, 1, 6, 75, 9999, 9999, 9999, 9999, 9999, 9999]]
[3948338.72, [8576, 8584, 8597, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604], [10, 7, 6, 18, 1, 6, 74, 9999, 9999, 9999, 9999, 9999, 9999]]
[3953574.03, [8575, 8598, 8603, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604], [10, 7, 6, 18, 1, 7, 75, 9999, 9999, 9999, 9999, 9999, 9999]]
[3957276.56, [8582, 8591, 8594, 8595, 8600, 8601, 8603, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604], [10, 7, 6, 18, 1, 7, 74, 9999, 9999, 9999, 9999, 9999, 9999]]
[3971099.66, [8559, 8572, 8589, 8590, 8597, 8599, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604], [10, 6, 7, 18, 1, 11, 65, 9999, 9999, 9999, 9999, 9999, 9999]]
[3972973.87, [8516, 8578, 8578, 8592, 8594, 8602, 8603, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604], [10, 6, 7, 18, 1, 11, 64, 9999, 9999, 9999, 9999, 9999, 9999]]
[3973176.15, [8546, 8577, 8588, 8593, 8594, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604], [10, 6, 7, 18, 1, 12, 65, 9999, 9999, 9999, 9999, 9999, 9999]]
[3982934.62, [8565, 8575, 8581, 8583, 8588, 8589, 8590, 8602, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604], [10, 6, 7, 18, 1, 12, 64, 9999, 9999, 9999, 9999, 9999, 9999]]
[4001131.56, [8598, 8602, 8603, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604], [10, 7, 6, 18, 1, 12, 65, 9999, 9999, 9999, 9999, 9999, 9999]]
[4002939.38, [8562, 8579, 8583, 8592, 8594, 8595, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604], [10, 7, 6, 18, 1, 11, 65, 9999, 9999, 9999, 9999, 9999, 9999]]
[4003255.52, [8578, 8587, 8595, 8595, 8602, 8603, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604], [10, 7, 6, 18, 1, 11, 64, 9999, 9999, 9999, 9999, 9999, 9999]]
[4004984.15, [8589, 8592, 8595, 8599, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604], [10, 7, 6, 18, 1, 12, 64, 9999, 9999, 9999, 9999, 9999, 9999]]
[4006322.45, [6912, 6912, 6912, 6912, 6912, 6912, 6912, 6912, 6912, 6912, 6912, 6912, 6912, 6912, 6912, 6912, 6912, 6912, 6912, 6912, 6912, 6912, 6912, 6912, 6912, 6912, 6912, 6912, 6912, 6912, 6912, 6912, 6912, 6912, 6912, 6912, 6912, 6912], [9, 6, 6, 13, 1, 10, 84, 9999, 9999, 9999, 9999, 9999, 9999]]
[4007982.44, [6885, 6912, 6912, 6912, 6912, 6912, 6912, 6912, 6912, 6912, 6912, 6912, 6912, 6912, 6912, 6912, 6912, 6912, 6912, 6912, 6912, 6912, 6912, 6912, 6912, 6912, 6912, 6912, 6912, 6912, 6912, 6912, 6912, 6912, 6912, 6912, 6912, 6912], [9, 6, 6, 13, 1, 10, 81, 9999, 9999, 9999, 9999, 9999, 9999]]
[4010478.49, [6904, 6904, 6904, 6904, 6904, 6904, 6904, 6904, 6904, 6904, 6904, 6904, 6904, 6904, 6904, 6904, 6904, 6904, 6904, 6904, 6904, 6904, 6904, 6904, 6904, 6904, 6904, 6904, 6904, 6904, 6904, 6904, 6904, 6904, 6904, 6904, 6904, 6904], [9, 6, 6, 13, 1, 7, 84, 9999, 9999, 9999, 9999, 9999, 9999]]
[4014568.02, [6840, 6904, 6904, 6904, 6904, 6904, 6904, 6904, 6904, 6904, 6904, 6904, 6904, 6904, 6904, 6904, 6904, 6904, 6904, 6904, 6904, 6904, 6904, 6904, 6904, 6904, 6904, 6904, 6904, 6904, 6904, 6904, 6904, 6904, 6904, 6904, 6904, 6904], [9, 6, 6, 13, 1, 7, 81, 9999, 9999, 9999, 9999, 9999, 9999]]
[4015489.75, [9504, 9540, 9540, 9544, 9544, 9544, 9544, 9544, 9544, 9544, 9544, 9544, 9544, 9544, 9544, 9544, 9544, 9544, 9544, 9544, 9544, 9544, 9544, 9544, 9544, 9544, 9544, 9544, 9544, 9544, 9544, 9544, 9544, 9544, 9544, 9544, 9544, 9544], [11, 7, 7, 18, 6, 12, 56, 9999, 9999, 9999, 9999, 9999, 9999]]
[4019922.73, [9503, 9504, 9504, 9504, 9514, 9544, 9544, 9544, 9544, 9544, 9544, 9544, 9544, 9544, 9544, 9544, 9544, 9544, 9544, 9544, 9544, 9544, 9544, 9544, 9544, 9544, 9544, 9544, 9544, 9544, 9544, 9544, 9544, 9544, 9544, 9544, 9544, 9544], [11, 7, 7, 18, 6, 7, 56, 9999, 9999, 9999, 9999, 9999, 9999]]
[4064307.79, [7121, 7140, 7145, 7156, 7156, 7164, 7168, 7168, 7169, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170], [10, 5, 5, 16, 1, 5, 75, 9999, 9999, 9999, 9999, 9999, 9999]]
[4075144.23, [7118, 7127, 7130, 7147, 7159, 7164, 7165, 7165, 7168, 7168, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170], [10, 5, 5, 16, 1, 5, 74, 9999, 9999, 9999, 9999, 9999, 9999]]
[4076877.65, [7132, 7157, 7157, 7159, 7159, 7161, 7164, 7164, 7166, 7166, 7167, 7168, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170], [10, 5, 5, 16, 1, 6, 75, 9999, 9999, 9999, 9999, 9999, 9999]]
[4085447.98, [7102, 7121, 7124, 7133, 7156, 7156, 7158, 7161, 7161, 7163, 7164, 7165, 7168, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170], [10, 5, 5, 16, 1, 6, 74, 9999, 9999, 9999, 9999, 9999, 9999]]
[4107163.01, [9504, 9522, 9544, 9544, 9544, 9544, 9544, 9544, 9544, 9544, 9544, 9544, 9544, 9544, 9544, 9544, 9544, 9544, 9544, 9544, 9544, 9544, 9544, 9544, 9544, 9544, 9544, 9544, 9544, 9544, 9544, 9544, 9544, 9544, 9544, 9544, 9544, 9544], [11, 7, 7, 18, 10, 12, 56, 9999, 9999, 9999, 9999, 9999, 9999]]
[4131370.24, [9504, 9544, 9544, 9544, 9544, 9544, 9544, 9544, 9544, 9544, 9544, 9544, 9544, 9544, 9544, 9544, 9544, 9544, 9544, 9544, 9544, 9544, 9544, 9544, 9544, 9544, 9544, 9544, 9544, 9544, 9544, 9544, 9544, 9544, 9544, 9544, 9544, 9544], [11, 7, 7, 18, 10, 21, 56, 9999, 9999, 9999, 9999, 9999, 9999]]
[4142750.89, [8569, 8584, 8587, 8587, 8588, 8591, 8593, 8595, 8602, 8603, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604], [13, 6, 6, 17, 1, 11, 67, 9999, 9999, 9999, 9999, 9999, 9999]]
[4152029.86, [8554, 8565, 8570, 8591, 8591, 8596, 8602, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604], [13, 6, 6, 17, 1, 14, 67, 9999, 9999, 9999, 9999, 9999, 9999]]
[4159902.87, [8543, 8559, 8567, 8572, 8578, 8586, 8593, 8595, 8597, 8600, 8601, 8601, 8603, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604], [13, 6, 6, 17, 1, 11, 64, 9999, 9999, 9999, 9999, 9999, 9999]]
[4167380.87, [8566, 8571, 8579, 8592, 8595, 8597, 8598, 8598, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604], [13, 6, 6, 17, 1, 14, 64, 9999, 9999, 9999, 9999, 9999, 9999]]
[4182898.79, [7123, 7152, 7156, 7158, 7162, 7164, 7166, 7166, 7168, 7169, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170], [9, 5, 5, 17, 1, 5, 75, 9999, 9999, 9999, 9999, 9999, 9999]]
[4185776.51, [7130, 7134, 7136, 7156, 7158, 7159, 7160, 7161, 7163, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170], [9, 5, 5, 17, 1, 5, 74, 9999, 9999, 9999, 9999, 9999, 9999]]
[4190694.67, [7137, 7156, 7162, 7165, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170], [9, 5, 5, 17, 1, 6, 75, 9999, 9999, 9999, 9999, 9999, 9999]]
[4196730.79, [7121, 7138, 7139, 7144, 7154, 7157, 7164, 7165, 7166, 7167, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170], [9, 5, 5, 17, 1, 6, 74, 9999, 9999, 9999, 9999, 9999, 9999]]
[4213596.11, [8576, 8578, 8579, 8584, 8585, 8586, 8587, 8590, 8598, 8600, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604], [13, 6, 6, 17, 4, 11, 67, 9999, 9999, 9999, 9999, 9999, 9999]]
[4227429.14, [8580, 8580, 8582, 8585, 8588, 8589, 8589, 8589, 8591, 8592, 8595, 8600, 8601, 8601, 8603, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604], [13, 6, 6, 17, 4, 14, 67, 9999, 9999, 9999, 9999, 9999, 9999]]
[4228833.45, [8554, 8579, 8580, 8590, 8592, 8595, 8598, 8600, 8600, 8601, 8602, 8602, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604], [13, 6, 6, 17, 4, 11, 64, 9999, 9999, 9999, 9999, 9999, 9999]]
[4230317.5, [7162, 7164, 7164, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170], [9, 5, 6, 16, 1, 5, 75, 9999, 9999, 9999, 9999, 9999, 9999]]
[4233032.81, [7153, 7163, 7165, 7167, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170], [9, 5, 6, 16, 1, 5, 74, 9999, 9999, 9999, 9999, 9999, 9999]]
[4236134.74, [7127, 7150, 7155, 7159, 7165, 7166, 7167, 7168, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170], [9, 5, 6, 16, 1, 6, 74, 9999, 9999, 9999, 9999, 9999, 9999]]
[4236984.28, [7115, 7135, 7152, 7165, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170], [9, 5, 6, 16, 1, 6, 75, 9999, 9999, 9999, 9999, 9999, 9999]]
[4243703.42, [8560, 8572, 8573, 8576, 8580, 8582, 8590, 8592, 8593, 8594, 8594, 8596, 8599, 8600, 8601, 8603, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604], [13, 6, 6, 17, 4, 14, 64, 9999, 9999, 9999, 9999, 9999, 9999]]
[4262787.94, [7156, 7162, 7165, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170], [9, 6, 5, 16, 1, 5, 75, 9999, 9999, 9999, 9999, 9999, 9999]]
[4264302.76, [7133, 7140, 7146, 7148, 7151, 7153, 7169, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170], [9, 6, 5, 16, 1, 5, 74, 9999, 9999, 9999, 9999, 9999, 9999]]
[4268388.74, [7165, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170], [9, 6, 5, 16, 1, 6, 74, 9999, 9999, 9999, 9999, 9999, 9999]]
