[5781885.83, [5600, 5600, 5600, 5600, 5600, 5600, 5600, 5600, 5600, 5600, 5600, 5600, 5600, 5600, 5600, 5600, 5600, 5600, 5600, 5600, 5600, 5600, 5600, 5600, 5600, 5600, 5600, 5600, 5600, 5600, 5600, 5600, 5600, 5600, 5600, 5600, 5600, 5600], [22, 18, 18, 34, 1, 20, 59, 9999, 9999, 9999, 9999, 9999, 9999]]
[5787482.31, [4160, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165], [22, 18, 9, 34, 10, 20, 59, 9999, 9999, 9999, 9999, 9999, 9999]]
[5797980.84, [5575, 5575, 5575, 5575, 5575, 5575, 5575, 5575, 5575, 5575, 5575, 5575, 5575, 5575, 5575, 5575, 5575, 5575, 5575, 5575, 5575, 5575, 5575, 5575, 5575, 5575, 5575, 5575, 5575, 5575, 5575, 5575, 5575, 5575, 5575, 5575, 5575, 5575], [22, 18, 18, 34, 1, 11, 59, 9999, 9999, 9999, 9999, 9999, 9999]]
[5801976.26, [4155, 4155, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165], [22, 18, 9, 34, 10, 20, 50, 9999, 9999, 9999, 9999, 9999, 9999]]
[5989160.16, [5600, 5600, 5600, 5600, 5600, 5600, 5600, 5600, 5600, 5600, 5600, 5600, 5600, 5600, 5600, 5600, 5600, 5600, 5600, 5600, 5600, 5600, 5600, 5600, 5600, 5600, 5600, 5600, 5600, 5600, 5600, 5600, 5600, 5600, 5600, 5600, 5600, 5600], [22, 18, 18, 34, 10, 20, 59, 9999, 9999, 9999, 9999, 9999, 9999]]
[6006439.71, [5575, 5575, 5575, 5575, 5575, 5575, 5575, 5575, 5575, 5575, 5575, 5575, 5575, 5575, 5575, 5575, 5575, 5575, 5575, 5575, 5575, 5575, 5575, 5575, 5575, 5575, 5575, 5575, 5575, 5575, 5575, 5575, 5575, 5575, 5575, 5575, 5575, 5575], [22, 18, 18, 34, 10, 11, 59, 9999, 9999, 9999, 9999, 9999, 9999]]
[6049444.86, [4135, 4135, 4135, 4135, 4135, 4135, 4135, 4135, 4135, 4135, 4135, 4135, 4135, 4135, 4135, 4135, 4135, 4135, 4135, 4135, 4135, 4135, 4135, 4135, 4135, 4135, 4135, 4135, 4135, 4135, 4135, 4135, 4135, 4135, 4135, 4135, 4135, 4135], [22, 18, 18, 25, 1, 11, 59, 9999, 9999, 9999, 9999, 9999, 9999]]
[6053262.79, [4160, 4160, 4160, 4160, 4160, 4160, 4160, 4160, 4160, 4160, 4160, 4160, 4160, 4160, 4160, 4160, 4160, 4160, 4160, 4160, 4160, 4160, 4160, 4160, 4160, 4160, 4160, 4160, 4160, 4160, 4160, 4160, 4160, 4160, 4160, 4160, 4160, 4160], [22, 18, 18, 25, 1, 20, 59, 9999, 9999, 9999, 9999, 9999, 9999]]
[6062415.37, [4095, 4135, 4135, 4135, 4135, 4135, 4135, 4135, 4135, 4135, 4135, 4135, 4135, 4135, 4135, 4135, 4135, 4135, 4135, 4135, 4135, 4135, 4135, 4135, 4135, 4135, 4135, 4135, 4135, 4135, 4135, 4135, 4135, 4135, 4135, 4135, 4135, 4135], [22, 18, 18, 25, 1, 11, 50, 9999, 9999, 9999, 9999, 9999, 9999]]
[6065863.72, [4160, 4160, 4160, 4160, 4160, 4160, 4160, 4160, 4160, 4160, 4160, 4160, 4160, 4160, 4160, 4160, 4160, 4160, 4160, 4160, 4160, 4160, 4160, 4160, 4160, 4160, 4160, 4160, 4160, 4160, 4160, 4160, 4160, 4160, 4160, 4160, 4160, 4160], [22, 18, 18, 25, 1, 20, 50, 9999, 9999, 9999, 9999, 9999, 9999]]
[6095086.21, [4000, 4000, 4000, 4000, 4000, 4000, 4000, 4000, 4000, 4000, 4000, 4000, 4000, 4000, 4000, 4000, 4000, 4000, 4000, 4000, 4000, 4000, 4000, 4000, 4000, 4000, 4000, 4000, 4000, 4000, 4000, 4000, 4000, 4000, 4000, 4000, 4000, 4000], [13, 18, 18, 34, 10, 20, 50, 9999, 9999, 9999, 9999, 9999, 9999]]
[6100046.52, [5220, 5220, 5220, 5220, 5220, 5220, 5220, 5220, 5220, 5220, 5220, 5220, 5220, 5220, 5220, 5220, 5220, 5220, 5220, 5220, 5220, 5220, 5220, 5220, 5220, 5220, 5220, 5220, 5220, 5220, 5220, 5220, 5220, 5220, 5220, 5220, 5220, 5220], [22, 18, 18, 34, 1, 20, 50, 9999, 9999, 9999, 9999, 9999, 9999]]
[6108626.94, [5220, 5220, 5220, 5220, 5220, 5220, 5220, 5220, 5220, 5220, 5220, 5220, 5220, 5220, 5220, 5220, 5220, 5220, 5220, 5220, 5220, 5220, 5220, 5220, 5220, 5220, 5220, 5220, 5220, 5220, 5220, 5220, 5220, 5220, 5220, 5220, 5220, 5220], [22, 18, 18, 34, 1, 11, 50, 9999, 9999, 9999, 9999, 9999, 9999]]
[6253335.59, [4135, 4135, 4135, 4135, 4135, 4135, 4135, 4135, 4135, 4135, 4135, 4135, 4135, 4135, 4135, 4135, 4135, 4135, 4135, 4135, 4135, 4135, 4135, 4135, 4135, 4135, 4135, 4135, 4135, 4135, 4135, 4135, 4135, 4135, 4135, 4135, 4135, 4135], [22, 18, 18, 25, 10, 11, 59, 9999, 9999, 9999, 9999, 9999, 9999]]
[6258057.38, [4160, 4160, 4160, 4160, 4160, 4160, 4160, 4160, 4160, 4160, 4160, 4160, 4160, 4160, 4160, 4160, 4160, 4160, 4160, 4160, 4160, 4160, 4160, 4160, 4160, 4160, 4160, 4160, 4160, 4160, 4160, 4160, 4160, 4160, 4160, 4160, 4160, 4160], [22, 18, 18, 25, 10, 20, 59, 9999, 9999, 9999, 9999, 9999, 9999]]
[6266602.29, [4135, 4135, 4135, 4135, 4135, 4135, 4135, 4135, 4135, 4135, 4135, 4135, 4135, 4135, 4135, 4135, 4135, 4135, 4135, 4135, 4135, 4135, 4135, 4135, 4135, 4135, 4135, 4135, 4135, 4135, 4135, 4135, 4135, 4135, 4135, 4135, 4135, 4135], [22, 18, 18, 25, 10, 11, 50, 9999, 9999, 9999, 9999, 9999, 9999]]
[6270451.72, [4160, 4160, 4160, 4160, 4160, 4160, 4160, 4160, 4160, 4160, 4160, 4160, 4160, 4160, 4160, 4160, 4160, 4160, 4160, 4160, 4160, 4160, 4160, 4160, 4160, 4160, 4160, 4160, 4160, 4160, 4160, 4160, 4160, 4160, 4160, 4160, 4160, 4160], [22, 18, 18, 25, 10, 20, 50, 9999, 9999, 9999, 9999, 9999, 9999]]
[6307214.56, [5220, 5220, 5220, 5220, 5220, 5220, 5220, 5220, 5220, 5220, 5220, 5220, 5220, 5220, 5220, 5220, 5220, 5220, 5220, 5220, 5220, 5220, 5220, 5220, 5220, 5220, 5220, 5220, 5220, 5220, 5220, 5220, 5220, 5220, 5220, 5220, 5220, 5220], [22, 18, 18, 34, 10, 20, 50, 9999, 9999, 9999, 9999, 9999, 9999]]
[6316922.44, [5215, 5220, 5220, 5220, 5220, 5220, 5220, 5220, 5220, 5220, 5220, 5220, 5220, 5220, 5220, 5220, 5220, 5220, 5220, 5220, 5220, 5220, 5220, 5220, 5220, 5220, 5220, 5220, 5220, 5220, 5220, 5220, 5220, 5220, 5220, 5220, 5220, 5220], [22, 18, 18, 34, 10, 11, 50, 9999, 9999, 9999, 9999, 9999, 9999]]
