[3182257.14, [7515, 7520, 7520, 7520, 7525, 7525, 7525, 7530, 7530, 7530, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535], [12, 9, 8, 23, 2, 12, 51, 9999, 9999, 9999, 9999, 9999, 9999]]
[3184312.54, [7490, 7510, 7515, 7520, 7525, 7525, 7530, 7530, 7530, 7530, 7530, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535], [12, 9, 8, 23, 2, 11, 50, 9999, 9999, 9999, 9999, 9999, 9999]]
[3186337.37, [7510, 7515, 7520, 7520, 7525, 7530, 7530, 7530, 7530, 7530, 7530, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535], [12, 9, 8, 23, 2, 12, 50, 9999, 9999, 9999, 9999, 9999, 9999]]
[3188397.72, [7520, 7535, 7535, 7535, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540], [13, 8, 9, 22, 1, 11, 51, 9999, 9999, 9999, 9999, 9999, 9999]]
[3189507.41, [7535, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540], [13, 8, 9, 22, 1, 12, 50, 9999, 9999, 9999, 9999, 9999, 9999]]
[3190159.46, [7470, 7490, 7515, 7515, 7525, 7535, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540], [13, 8, 9, 22, 1, 12, 51, 9999, 9999, 9999, 9999, 9999, 9999]]
[3193779.41, [7515, 7525, 7530, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540], [13, 8, 9, 22, 1, 11, 50, 9999, 9999, 9999, 9999, 9999, 9999]]
[3202502.85, [7500, 7520, 7520, 7525, 7535, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540], [13, 9, 8, 22, 1, 12, 51, 9999, 9999, 9999, 9999, 9999, 9999]]
[3202517.55, [7525, 7530, 7530, 7535, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540], [13, 9, 8, 22, 1, 11, 51, 9999, 9999, 9999, 9999, 9999, 9999]]
[3204170.89, [7525, 7535, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540], [13, 9, 8, 22, 1, 11, 50, 9999, 9999, 9999, 9999, 9999, 9999]]
[3204792.01, [7515, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540], [13, 9, 8, 22, 1, 12, 50, 9999, 9999, 9999, 9999, 9999, 9999]]
[3211771.37, [7500, 7525, 7525, 7530, 7535, 7535, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540], [13, 8, 9, 22, 2, 12, 51, 9999, 9999, 9999, 9999, 9999, 9999]]
[3214243.07, [7510, 7510, 7525, 7525, 7530, 7535, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540], [13, 8, 9, 22, 2, 11, 51, 9999, 9999, 9999, 9999, 9999, 9999]]
[3215472.41, [7520, 7525, 7535, 7535, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540], [13, 8, 9, 22, 2, 11, 50, 9999, 9999, 9999, 9999, 9999, 9999]]
[3215671.37, [7510, 7525, 7535, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540], [13, 8, 9, 22, 2, 12, 50, 9999, 9999, 9999, 9999, 9999, 9999]]
[3225013.24, [6895, 6900, 6900, 6900, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905], [11, 8, 8, 22, 1, 10, 64, 9999, 9999, 9999, 9999, 9999, 9999]]
[3225760.79, [6885, 6895, 6900, 6900, 6900, 6900, 6900, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905], [11, 8, 8, 22, 1, 10, 65, 9999, 9999, 9999, 9999, 9999, 9999]]
[3226410.82, [7490, 7525, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540], [13, 9, 8, 22, 2, 12, 51, 9999, 9999, 9999, 9999, 9999, 9999]]
[3227251.02, [7530, 7530, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540], [13, 9, 8, 22, 2, 11, 51, 9999, 9999, 9999, 9999, 9999, 9999]]
[3229477.64, [7505, 7520, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540], [13, 9, 8, 22, 2, 11, 50, 9999, 9999, 9999, 9999, 9999, 9999]]
[3230552.55, [6860, 6900, 6900, 6900, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905], [11, 8, 8, 22, 1, 11, 65, 9999, 9999, 9999, 9999, 9999, 9999]]
[3231084.83, [7495, 7520, 7525, 7535, 7535, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540], [13, 9, 8, 22, 2, 12, 50, 9999, 9999, 9999, 9999, 9999, 9999]]
[3231265.59, [6885, 6890, 6890, 6890, 6895, 6900, 6900, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905], [11, 8, 8, 22, 1, 11, 64, 9999, 9999, 9999, 9999, 9999, 9999]]
[3231684.41, [6890, 6895, 6900, 6900, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905], [11, 8, 8, 22, 1, 10, 49, 9999, 9999, 9999, 9999, 9999, 9999]]
[3234728.21, [6870, 6880, 6885, 6895, 6900, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905], [11, 8, 8, 22, 1, 10, 50, 9999, 9999, 9999, 9999, 9999, 9999]]
[3234797.03, [6885, 6890, 6895, 6900, 6900, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905], [11, 8, 8, 22, 1, 11, 50, 9999, 9999, 9999, 9999, 9999, 9999]]
[3236090.58, [6865, 6885, 6895, 6900, 6900, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905], [11, 8, 8, 22, 1, 11, 49, 9999, 9999, 9999, 9999, 9999, 9999]]
[3240002.69, [7955, 7955, 7955, 7955, 7955, 7955, 7955, 7955, 7955, 7955, 7955, 7955, 7955, 7955, 7955, 7955, 7955, 7955, 7955, 7955, 7955, 7955, 7955, 7955, 7955, 7955, 7955, 7955, 7955, 7955, 7955, 7955, 7955, 7955, 7955, 7955, 7955, 7955], [13, 9, 9, 23, 1, 12, 51, 9999, 9999, 9999, 9999, 9999, 9999]]
[3242439.16, [7880, 7955, 7955, 7955, 7955, 7955, 7955, 7955, 7955, 7955, 7955, 7955, 7955, 7955, 7955, 7955, 7955, 7955, 7955, 7955, 7955, 7955, 7955, 7955, 7955, 7955, 7955, 7955, 7955, 7955, 7955, 7955, 7955, 7955, 7955, 7955, 7955, 7955], [13, 9, 9, 23, 1, 12, 50, 9999, 9999, 9999, 9999, 9999, 9999]]
[3244348.48, [7950, 7950, 7950, 7950, 7950, 7950, 7950, 7950, 7950, 7950, 7950, 7950, 7950, 7950, 7950, 7950, 7950, 7950, 7950, 7950, 7950, 7950, 7950, 7950, 7950, 7950, 7950, 7950, 7950, 7950, 7950, 7950, 7950, 7950, 7950, 7950, 7950, 7950], [13, 9, 9, 23, 1, 11, 51, 9999, 9999, 9999, 9999, 9999, 9999]]
[3247629.79, [7950, 7950, 7950, 7950, 7950, 7950, 7950, 7950, 7950, 7950, 7950, 7950, 7950, 7950, 7950, 7950, 7950, 7950, 7950, 7950, 7950, 7950, 7950, 7950, 7950, 7950, 7950, 7950, 7950, 7950, 7950, 7950, 7950, 7950, 7950, 7950, 7950, 7950], [13, 9, 9, 23, 1, 11, 50, 9999, 9999, 9999, 9999, 9999, 9999]]
[3264966.62, [7955, 7955, 7955, 7955, 7955, 7955, 7955, 7955, 7955, 7955, 7955, 7955, 7955, 7955, 7955, 7955, 7955, 7955, 7955, 7955, 7955, 7955, 7955, 7955, 7955, 7955, 7955, 7955, 7955, 7955, 7955, 7955, 7955, 7955, 7955, 7955, 7955, 7955], [13, 9, 9, 23, 2, 12, 51, 9999, 9999, 9999, 9999, 9999, 9999]]
[3267600.26, [7955, 7955, 7955, 7955, 7955, 7955, 7955, 7955, 7955, 7955, 7955, 7955, 7955, 7955, 7955, 7955, 7955, 7955, 7955, 7955, 7955, 7955, 7955, 7955, 7955, 7955, 7955, 7955, 7955, 7955, 7955, 7955, 7955, 7955, 7955, 7955, 7955, 7955], [13, 9, 9, 23, 2, 12, 50, 9999, 9999, 9999, 9999, 9999, 9999]]
[3269332.64, [7950, 7950, 7950, 7950, 7950, 7950, 7950, 7950, 7950, 7950, 7950, 7950, 7950, 7950, 7950, 7950, 7950, 7950, 7950, 7950, 7950, 7950, 7950, 7950, 7950, 7950, 7950, 7950, 7950, 7950, 7950, 7950, 7950, 7950, 7950, 7950, 7950, 7950], [13, 9, 9, 23, 2, 11, 51, 9999, 9999, 9999, 9999, 9999, 9999]]
[3273326.14, [7950, 7950, 7950, 7950, 7950, 7950, 7950, 7950, 7950, 7950, 7950, 7950, 7950, 7950, 7950, 7950, 7950, 7950, 7950, 7950, 7950, 7950, 7950, 7950, 7950, 7950, 7950, 7950, 7950, 7950, 7950, 7950, 7950, 7950, 7950, 7950, 7950, 7950], [13, 9, 9, 23, 2, 11, 50, 9999, 9999, 9999, 9999, 9999, 9999]]
[3277701.56, [6575, 6585, 6585, 6590, 6590, 6595, 6595, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600], [12, 7, 7, 22, 1, 10, 65, 9999, 9999, 9999, 9999, 9999, 9999]]
[3278795.3, [6570, 6585, 6585, 6585, 6590, 6595, 6595, 6595, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600], [12, 7, 7, 22, 1, 10, 50, 9999, 9999, 9999, 9999, 9999, 9999]]
[3279239.68, [6555, 6575, 6580, 6580, 6595, 6595, 6595, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600], [12, 7, 7, 22, 1, 10, 64, 9999, 9999, 9999, 9999, 9999, 9999]]
[3280414.14, [6565, 6580, 6585, 6595, 6595, 6595, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600], [12, 7, 7, 22, 1, 11, 50, 9999, 9999, 9999, 9999, 9999, 9999]]
[3280788.52, [6550, 6580, 6580, 6585, 6585, 6590, 6595, 6595, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600], [12, 7, 7, 22, 1, 10, 49, 9999, 9999, 9999, 9999, 9999, 9999]]
[3281513.18, [6565, 6575, 6580, 6585, 6585, 6585, 6590, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600], [12, 7, 7, 22, 1, 11, 64, 9999, 9999, 9999, 9999, 9999, 9999]]
[3284893.67, [7490, 7515, 7515, 7525, 7530, 7530, 7530, 7530, 7530, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535], [12, 9, 9, 22, 1, 12, 51, 9999, 9999, 9999, 9999, 9999, 9999]]
[3286289.21, [7510, 7515, 7525, 7530, 7530, 7530, 7530, 7530, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535], [12, 9, 9, 22, 1, 12, 50, 9999, 9999, 9999, 9999, 9999, 9999]]
[3286408.65, [6530, 6555, 6565, 6570, 6575, 6585, 6585, 6590, 6595, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600], [12, 7, 7, 22, 1, 11, 49, 9999, 9999, 9999, 9999, 9999, 9999]]
[3286465.33, [6520, 6555, 6560, 6580, 6580, 6585, 6590, 6590, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600], [12, 7, 7, 22, 1, 11, 65, 9999, 9999, 9999, 9999, 9999, 9999]]
[3286895.02, [7495, 7505, 7515, 7515, 7530, 7530, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535], [12, 9, 9, 22, 1, 11, 51, 9999, 9999, 9999, 9999, 9999, 9999]]
[3287556.46, [7515, 7520, 7520, 7525, 7530, 7530, 7530, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535], [12, 9, 9, 22, 1, 11, 50, 9999, 9999, 9999, 9999, 9999, 9999]]
[3309114.12, [7520, 7520, 7530, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535], [12, 9, 9, 22, 2, 12, 51, 9999, 9999, 9999, 9999, 9999, 9999]]
[3311160.86, [7505, 7510, 7515, 7525, 7530, 7530, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535], [12, 9, 9, 22, 2, 11, 51, 9999, 9999, 9999, 9999, 9999, 9999]]
[3311850.25, [7510, 7520, 7525, 7525, 7525, 7530, 7530, 7530, 7530, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535], [12, 9, 9, 22, 2, 11, 50, 9999, 9999, 9999, 9999, 9999, 9999]]
[3312278.12, [7490, 7490, 7520, 7525, 7525, 7530, 7530, 7530, 7530, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535], [12, 9, 9, 22, 2, 12, 50, 9999, 9999, 9999, 9999, 9999, 9999]]
[3318278.88, [7510, 7515, 7520, 7520, 7520, 7520, 7525, 7525, 7530, 7530, 7530, 7530, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535], [12, 8, 8, 25, 1, 11, 68, 9999, 9999, 9999, 9999, 9999, 9999]]
[3322312.96, [6510, 6510, 6545, 6575, 6575, 6585, 6585, 6585, 6585, 6585, 6585, 6585, 6585, 6585, 6585, 6585, 6585, 6585, 6585, 6585, 6585, 6585, 6585, 6585, 6585, 6585, 6585, 6585, 6585, 6585, 6585, 6585, 6585, 6585, 6585, 6585, 6585, 6585], [12, 8, 8, 19, 1, 11, 51, 9999, 9999, 9999, 9999, 9999, 9999]]
[3322760.76, [7480, 7480, 7490, 7495, 7515, 7520, 7525, 7530, 7530, 7530, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535], [12, 8, 8, 25, 1, 11, 65, 9999, 9999, 9999, 9999, 9999, 9999]]
[3324677.33, [4700, 4705, 4710, 4710, 4715, 4715, 4715, 4715, 4715, 4715, 4715, 4715, 4715, 4715, 4715, 4715, 4715, 4715, 4715, 4715, 4715, 4715, 4715, 4715, 4715, 4715, 4715, 4715, 4715, 4715, 4715, 4715, 4715, 4715, 4715, 4715, 4715, 4715], [9, 5, 5, 19, 1, 8, 48, 9999, 9999, 9999, 9999, 9999, 9999]]
[3326717.78, [6510, 6510, 6510, 6525, 6560, 6560, 6575, 6585, 6585, 6585, 6585, 6585, 6585, 6585, 6585, 6585, 6585, 6585, 6585, 6585, 6585, 6585, 6585, 6585, 6585, 6585, 6585, 6585, 6585, 6585, 6585, 6585, 6585, 6585, 6585, 6585, 6585, 6585], [12, 8, 8, 19, 1, 11, 48, 9999, 9999, 9999, 9999, 9999, 9999]]
[3328860.26, [4680, 4700, 4710, 4715, 4715, 4715, 4715, 4715, 4715, 4715, 4715, 4715, 4715, 4715, 4715, 4715, 4715, 4715, 4715, 4715, 4715, 4715, 4715, 4715, 4715, 4715, 4715, 4715, 4715, 4715, 4715, 4715, 4715, 4715, 4715, 4715, 4715, 4715], [9, 5, 5, 19, 1, 8, 51, 9999, 9999, 9999, 9999, 9999, 9999]]
[3331522.44, [7500, 7505, 7525, 7525, 7525, 7530, 7530, 7530, 7530, 7530, 7530, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535], [12, 8, 8, 25, 1, 14, 68, 9999, 9999, 9999, 9999, 9999, 9999]]
[3332227.9, [6580, 6585, 6595, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600], [12, 7, 8, 21, 1, 10, 50, 9999, 9999, 9999, 9999, 9999, 9999]]
[3332592.64, [7515, 7520, 7525, 7535, 7535, 7535, 7535, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540], [15, 8, 8, 22, 1, 11, 68, 9999, 9999, 9999, 9999, 9999, 9999]]
[3332627.92, [6560, 6575, 6585, 6590, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600], [12, 7, 8, 21, 1, 10, 64, 9999, 9999, 9999, 9999, 9999, 9999]]
[3332977.29, [7520, 7525, 7530, 7535, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540], [15, 8, 8, 22, 1, 14, 65, 9999, 9999, 9999, 9999, 9999, 9999]]
[3333054.11, [6565, 6570, 6585, 6595, 6595, 6595, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600], [12, 7, 8, 21, 1, 10, 65, 9999, 9999, 9999, 9999, 9999, 9999]]
[3333259.24, [6595, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600], [12, 7, 8, 21, 1, 11, 64, 9999, 9999, 9999, 9999, 9999, 9999]]
[3333738.03, [7490, 7515, 7520, 7525, 7525, 7525, 7535, 7535, 7535, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540], [15, 8, 8, 22, 1, 14, 68, 9999, 9999, 9999, 9999, 9999, 9999]]
[3334020.27, [6570, 6575, 6595, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600], [12, 7, 8, 21, 1, 10, 49, 9999, 9999, 9999, 9999, 9999, 9999]]
[3334489.54, [7500, 7510, 7515, 7520, 7520, 7530, 7530, 7530, 7535, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540], [15, 8, 8, 22, 1, 11, 65, 9999, 9999, 9999, 9999, 9999, 9999]]
