[4195838.87, [9971, 9996, 9998, 10009, 10026, 10030, 10037, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038], [11, 8, 7, 21, 1, 7, 105, 9999, 9999, 9999, 9999, 9999, 9999]]
[4195898.28, [9972, 10021, 10027, 10029, 10035, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038], [11, 8, 7, 21, 1, 8, 105, 9999, 9999, 9999, 9999, 9999, 9999]]
[4196007.24, [9992, 10014, 10016, 10024, 10026, 10034, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038], [11, 8, 7, 21, 1, 8, 104, 9999, 9999, 9999, 9999, 9999, 9999]]
[4196312.93, [9993, 10018, 10033, 10034, 10034, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038], [11, 8, 7, 21, 1, 8, 104, 9999, 9999, 9999, 9999, 9999, 9999]]
[4196337.2, [9999, 10013, 10017, 10020, 10034, 10035, 10037, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038], [11, 8, 7, 21, 1, 8, 105, 9999, 9999, 9999, 9999, 9999, 9999]]
[4196540.36, [10004, 10011, 10013, 10021, 10031, 10032, 10036, 10036, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038], [11, 8, 7, 21, 1, 8, 105, 9999, 9999, 9999, 9999, 9999, 9999]]
[4197220.13, [9988, 10011, 10020, 10021, 10026, 10027, 10032, 10033, 10034, 10034, 10037, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038], [11, 8, 7, 21, 1, 8, 105, 9999, 9999, 9999, 9999, 9999, 9999]]
[4197981.11, [9966, 9986, 10011, 10012, 10026, 10031, 10034, 10034, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038], [11, 8, 7, 21, 1, 8, 105, 9999, 9999, 9999, 9999, 9999, 9999]]
[4198571.31, [9975, 9989, 10001, 10017, 10021, 10035, 10037, 10037, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038], [11, 8, 7, 21, 1, 8, 104, 9999, 9999, 9999, 9999, 9999, 9999]]
[4199321.27, [9963, 10003, 10017, 10024, 10035, 10037, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038], [11, 8, 7, 21, 1, 8, 104, 9999, 9999, 9999, 9999, 9999, 9999]]
[4333445.56, [10490, 10492, 10506, 10512, 10514, 10516, 10516, 10516, 10516, 10516, 10516, 10516, 10516, 10516, 10516, 10516, 10516, 10516, 10516, 10516, 10516, 10516, 10516, 10516, 10516, 10516, 10516, 10516, 10516, 10516, 10516, 10516, 10516, 10516, 10516, 10516, 10516, 10516], [11, 8, 8, 22, 1, 7, 104, 9999, 9999, 9999, 9999, 9999, 9999]]
[4333611.84, [10496, 10498, 10502, 10508, 10508, 10510, 10514, 10516, 10516, 10516, 10516, 10516, 10516, 10516, 10516, 10516, 10516, 10516, 10516, 10516, 10516, 10516, 10516, 10516, 10516, 10516, 10516, 10516, 10516, 10516, 10516, 10516, 10516, 10516, 10516, 10516, 10516, 10516], [11, 8, 8, 22, 1, 7, 104, 9999, 9999, 9999, 9999, 9999, 9999]]
[4334770.38, [10488, 10498, 10498, 10506, 10508, 10508, 10508, 10508, 10510, 10510, 10512, 10512, 10514, 10514, 10514, 10514, 10516, 10516, 10516, 10516, 10516, 10516, 10516, 10516, 10516, 10516, 10516, 10516, 10516, 10516, 10516, 10516, 10516, 10516, 10516, 10516, 10516, 10516], [11, 8, 8, 22, 1, 7, 105, 9999, 9999, 9999, 9999, 9999, 9999]]
[4335085.22, [10482, 10500, 10504, 10506, 10510, 10512, 10512, 10514, 10514, 10514, 10516, 10516, 10516, 10516, 10516, 10516, 10516, 10516, 10516, 10516, 10516, 10516, 10516, 10516, 10516, 10516, 10516, 10516, 10516, 10516, 10516, 10516, 10516, 10516, 10516, 10516, 10516, 10516], [11, 8, 8, 22, 1, 7, 105, 9999, 9999, 9999, 9999, 9999, 9999]]
[4335988.46, [10484, 10504, 10504, 10506, 10510, 10510, 10512, 10514, 10516, 10516, 10516, 10516, 10516, 10516, 10516, 10516, 10516, 10516, 10516, 10516, 10516, 10516, 10516, 10516, 10516, 10516, 10516, 10516, 10516, 10516, 10516, 10516, 10516, 10516, 10516, 10516, 10516, 10516], [11, 8, 8, 22, 1, 7, 104, 9999, 9999, 9999, 9999, 9999, 9999]]
[4336022.45, [10472, 10482, 10500, 10508, 10510, 10510, 10510, 10512, 10512, 10514, 10514, 10514, 10516, 10516, 10516, 10516, 10516, 10516, 10516, 10516, 10516, 10516, 10516, 10516, 10516, 10516, 10516, 10516, 10516, 10516, 10516, 10516, 10516, 10516, 10516, 10516, 10516, 10516], [11, 8, 8, 22, 1, 7, 104, 9999, 9999, 9999, 9999, 9999, 9999]]
[4336500.81, [10496, 10498, 10502, 10504, 10510, 10512, 10512, 10512, 10514, 10516, 10516, 10516, 10516, 10516, 10516, 10516, 10516, 10516, 10516, 10516, 10516, 10516, 10516, 10516, 10516, 10516, 10516, 10516, 10516, 10516, 10516, 10516, 10516, 10516, 10516, 10516, 10516, 10516], [11, 8, 8, 22, 1, 7, 105, 9999, 9999, 9999, 9999, 9999, 9999]]
[4336562.12, [10494, 10496, 10502, 10506, 10506, 10508, 10508, 10510, 10512, 10514, 10516, 10516, 10516, 10516, 10516, 10516, 10516, 10516, 10516, 10516, 10516, 10516, 10516, 10516, 10516, 10516, 10516, 10516, 10516, 10516, 10516, 10516, 10516, 10516, 10516, 10516, 10516, 10516], [11, 8, 8, 22, 1, 7, 104, 9999, 9999, 9999, 9999, 9999, 9999]]
[4336592.78, [10492, 10496, 10506, 10506, 10508, 10510, 10512, 10512, 10514, 10514, 10514, 10516, 10516, 10516, 10516, 10516, 10516, 10516, 10516, 10516, 10516, 10516, 10516, 10516, 10516, 10516, 10516, 10516, 10516, 10516, 10516, 10516, 10516, 10516, 10516, 10516, 10516, 10516], [11, 8, 8, 22, 1, 7, 104, 9999, 9999, 9999, 9999, 9999, 9999]]
[4336697.99, [10482, 10496, 10510, 10514, 10514, 10516, 10516, 10516, 10516, 10516, 10516, 10516, 10516, 10516, 10516, 10516, 10516, 10516, 10516, 10516, 10516, 10516, 10516, 10516, 10516, 10516, 10516, 10516, 10516, 10516, 10516, 10516, 10516, 10516, 10516, 10516, 10516, 10516], [11, 8, 8, 22, 1, 7, 105, 9999, 9999, 9999, 9999, 9999, 9999]]
[4336849.05, [10494, 10496, 10504, 10504, 10504, 10512, 10514, 10514, 10514, 10516, 10516, 10516, 10516, 10516, 10516, 10516, 10516, 10516, 10516, 10516, 10516, 10516, 10516, 10516, 10516, 10516, 10516, 10516, 10516, 10516, 10516, 10516, 10516, 10516, 10516, 10516, 10516, 10516], [11, 8, 8, 22, 1, 7, 105, 9999, 9999, 9999, 9999, 9999, 9999]]
[4336858.19, [10468, 10496, 10500, 10502, 10504, 10512, 10512, 10514, 10516, 10516, 10516, 10516, 10516, 10516, 10516, 10516, 10516, 10516, 10516, 10516, 10516, 10516, 10516, 10516, 10516, 10516, 10516, 10516, 10516, 10516, 10516, 10516, 10516, 10516, 10516, 10516, 10516, 10516], [11, 8, 8, 22, 1, 7, 105, 9999, 9999, 9999, 9999, 9999, 9999]]
[4337942.18, [10458, 10494, 10506, 10506, 10514, 10516, 10516, 10516, 10516, 10516, 10516, 10516, 10516, 10516, 10516, 10516, 10516, 10516, 10516, 10516, 10516, 10516, 10516, 10516, 10516, 10516, 10516, 10516, 10516, 10516, 10516, 10516, 10516, 10516, 10516, 10516, 10516, 10516], [11, 8, 8, 22, 1, 7, 105, 9999, 9999, 9999, 9999, 9999, 9999]]
[4338079.85, [10478, 10488, 10506, 10508, 10512, 10512, 10512, 10514, 10516, 10516, 10516, 10516, 10516, 10516, 10516, 10516, 10516, 10516, 10516, 10516, 10516, 10516, 10516, 10516, 10516, 10516, 10516, 10516, 10516, 10516, 10516, 10516, 10516, 10516, 10516, 10516, 10516, 10516], [11, 8, 8, 22, 1, 7, 104, 9999, 9999, 9999, 9999, 9999, 9999]]
[4338095.54, [10476, 10486, 10496, 10498, 10502, 10506, 10508, 10510, 10510, 10512, 10512, 10514, 10516, 10516, 10516, 10516, 10516, 10516, 10516, 10516, 10516, 10516, 10516, 10516, 10516, 10516, 10516, 10516, 10516, 10516, 10516, 10516, 10516, 10516, 10516, 10516, 10516, 10516], [11, 8, 8, 22, 1, 7, 105, 9999, 9999, 9999, 9999, 9999, 9999]]
[4339168.92, [10504, 10506, 10506, 10508, 10508, 10510, 10512, 10512, 10514, 10514, 10516, 10516, 10516, 10516, 10516, 10516, 10516, 10516, 10516, 10516, 10516, 10516, 10516, 10516, 10516, 10516, 10516, 10516, 10516, 10516, 10516, 10516, 10516, 10516, 10516, 10516, 10516, 10516], [11, 8, 8, 22, 1, 8, 104, 9999, 9999, 9999, 9999, 9999, 9999]]
[4339497.69, [10494, 10500, 10502, 10506, 10510, 10512, 10512, 10512, 10516, 10516, 10516, 10516, 10516, 10516, 10516, 10516, 10516, 10516, 10516, 10516, 10516, 10516, 10516, 10516, 10516, 10516, 10516, 10516, 10516, 10516, 10516, 10516, 10516, 10516, 10516, 10516, 10516, 10516], [11, 8, 8, 22, 1, 7, 104, 9999, 9999, 9999, 9999, 9999, 9999]]
[4339570.01, [10484, 10486, 10488, 10494, 10500, 10502, 10506, 10508, 10510, 10510, 10514, 10514, 10516, 10516, 10516, 10516, 10516, 10516, 10516, 10516, 10516, 10516, 10516, 10516, 10516, 10516, 10516, 10516, 10516, 10516, 10516, 10516, 10516, 10516, 10516, 10516, 10516, 10516], [11, 8, 8, 22, 1, 7, 105, 9999, 9999, 9999, 9999, 9999, 9999]]
[4339789.37, [10478, 10494, 10496, 10498, 10500, 10502, 10508, 10516, 10516, 10516, 10516, 10516, 10516, 10516, 10516, 10516, 10516, 10516, 10516, 10516, 10516, 10516, 10516, 10516, 10516, 10516, 10516, 10516, 10516, 10516, 10516, 10516, 10516, 10516, 10516, 10516, 10516, 10516], [11, 8, 8, 22, 1, 7, 105, 9999, 9999, 9999, 9999, 9999, 9999]]
[4339800.77, [10484, 10484, 10486, 10496, 10498, 10504, 10512, 10514, 10516, 10516, 10516, 10516, 10516, 10516, 10516, 10516, 10516, 10516, 10516, 10516, 10516, 10516, 10516, 10516, 10516, 10516, 10516, 10516, 10516, 10516, 10516, 10516, 10516, 10516, 10516, 10516, 10516, 10516], [11, 8, 8, 22, 1, 7, 104, 9999, 9999, 9999, 9999, 9999, 9999]]
[4340282.38, [10496, 10506, 10508, 10514, 10514, 10516, 10516, 10516, 10516, 10516, 10516, 10516, 10516, 10516, 10516, 10516, 10516, 10516, 10516, 10516, 10516, 10516, 10516, 10516, 10516, 10516, 10516, 10516, 10516, 10516, 10516, 10516, 10516, 10516, 10516, 10516, 10516, 10516], [11, 8, 8, 22, 1, 8, 105, 9999, 9999, 9999, 9999, 9999, 9999]]
[4340374.11, [10504, 10508, 10508, 10512, 10514, 10516, 10516, 10516, 10516, 10516, 10516, 10516, 10516, 10516, 10516, 10516, 10516, 10516, 10516, 10516, 10516, 10516, 10516, 10516, 10516, 10516, 10516, 10516, 10516, 10516, 10516, 10516, 10516, 10516, 10516, 10516, 10516, 10516], [11, 8, 8, 22, 1, 8, 105, 9999, 9999, 9999, 9999, 9999, 9999]]
[4340538.96, [10480, 10488, 10496, 10500, 10504, 10504, 10506, 10510, 10510, 10510, 10510, 10512, 10512, 10516, 10516, 10516, 10516, 10516, 10516, 10516, 10516, 10516, 10516, 10516, 10516, 10516, 10516, 10516, 10516, 10516, 10516, 10516, 10516, 10516, 10516, 10516, 10516, 10516], [11, 8, 8, 22, 1, 7, 105, 9999, 9999, 9999, 9999, 9999, 9999]]
[4340720.01, [10498, 10500, 10508, 10508, 10510, 10510, 10510, 10512, 10516, 10516, 10516, 10516, 10516, 10516, 10516, 10516, 10516, 10516, 10516, 10516, 10516, 10516, 10516, 10516, 10516, 10516, 10516, 10516, 10516, 10516, 10516, 10516, 10516, 10516, 10516, 10516, 10516, 10516], [11, 8, 8, 22, 1, 8, 105, 9999, 9999, 9999, 9999, 9999, 9999]]
[4341062.23, [10464, 10472, 10502, 10504, 10508, 10512, 10512, 10512, 10514, 10514, 10516, 10516, 10516, 10516, 10516, 10516, 10516, 10516, 10516, 10516, 10516, 10516, 10516, 10516, 10516, 10516, 10516, 10516, 10516, 10516, 10516, 10516, 10516, 10516, 10516, 10516, 10516, 10516], [11, 8, 8, 22, 1, 7, 104, 9999, 9999, 9999, 9999, 9999, 9999]]
[4341228.47, [10494, 10502, 10504, 10508, 10510, 10512, 10512, 10512, 10512, 10512, 10514, 10514, 10514, 10516, 10516, 10516, 10516, 10516, 10516, 10516, 10516, 10516, 10516, 10516, 10516, 10516, 10516, 10516, 10516, 10516, 10516, 10516, 10516, 10516, 10516, 10516, 10516, 10516], [11, 8, 8, 22, 1, 8, 105, 9999, 9999, 9999, 9999, 9999, 9999]]
[4342148.72, [10496, 10496, 10502, 10506, 10506, 10508, 10510, 10510, 10514, 10514, 10514, 10516, 10516, 10516, 10516, 10516, 10516, 10516, 10516, 10516, 10516, 10516, 10516, 10516, 10516, 10516, 10516, 10516, 10516, 10516, 10516, 10516, 10516, 10516, 10516, 10516, 10516, 10516], [11, 8, 8, 22, 1, 8, 104, 9999, 9999, 9999, 9999, 9999, 9999]]
[4342391.66, [10476, 10494, 10500, 10504, 10510, 10510, 10512, 10514, 10514, 10514, 10516, 10516, 10516, 10516, 10516, 10516, 10516, 10516, 10516, 10516, 10516, 10516, 10516, 10516, 10516, 10516, 10516, 10516, 10516, 10516, 10516, 10516, 10516, 10516, 10516, 10516, 10516, 10516], [11, 8, 8, 22, 1, 8, 104, 9999, 9999, 9999, 9999, 9999, 9999]]
[4343073.22, [10502, 10506, 10506, 10506, 10508, 10510, 10514, 10514, 10514, 10514, 10516, 10516, 10516, 10516, 10516, 10516, 10516, 10516, 10516, 10516, 10516, 10516, 10516, 10516, 10516, 10516, 10516, 10516, 10516, 10516, 10516, 10516, 10516, 10516, 10516, 10516, 10516, 10516], [11, 8, 8, 22, 1, 8, 105, 9999, 9999, 9999, 9999, 9999, 9999]]
[4343099.16, [10472, 10480, 10496, 10504, 10508, 10510, 10514, 10514, 10514, 10516, 10516, 10516, 10516, 10516, 10516, 10516, 10516, 10516, 10516, 10516, 10516, 10516, 10516, 10516, 10516, 10516, 10516, 10516, 10516, 10516, 10516, 10516, 10516, 10516, 10516, 10516, 10516, 10516], [11, 8, 8, 22, 1, 8, 104, 9999, 9999, 9999, 9999, 9999, 9999]]
[4343490.01, [10488, 10496, 10504, 10508, 10510, 10510, 10512, 10516, 10516, 10516, 10516, 10516, 10516, 10516, 10516, 10516, 10516, 10516, 10516, 10516, 10516, 10516, 10516, 10516, 10516, 10516, 10516, 10516, 10516, 10516, 10516, 10516, 10516, 10516, 10516, 10516, 10516, 10516], [11, 8, 8, 22, 1, 8, 104, 9999, 9999, 9999, 9999, 9999, 9999]]
[4343609.06, [10494, 10494, 10496, 10496, 10498, 10500, 10500, 10502, 10504, 10504, 10504, 10508, 10508, 10510, 10510, 10512, 10512, 10512, 10512, 10514, 10516, 10516, 10516, 10516, 10516, 10516, 10516, 10516, 10516, 10516, 10516, 10516, 10516, 10516, 10516, 10516, 10516, 10516], [11, 8, 8, 22, 1, 7, 104, 9999, 9999, 9999, 9999, 9999, 9999]]
[4343834.68, [10482, 10488, 10500, 10504, 10504, 10506, 10510, 10510, 10514, 10516, 10516, 10516, 10516, 10516, 10516, 10516, 10516, 10516, 10516, 10516, 10516, 10516, 10516, 10516, 10516, 10516, 10516, 10516, 10516, 10516, 10516, 10516, 10516, 10516, 10516, 10516, 10516, 10516], [11, 8, 8, 22, 1, 8, 104, 9999, 9999, 9999, 9999, 9999, 9999]]
[4343919.98, [10482, 10492, 10492, 10498, 10500, 10502, 10504, 10506, 10508, 10512, 10512, 10516, 10516, 10516, 10516, 10516, 10516, 10516, 10516, 10516, 10516, 10516, 10516, 10516, 10516, 10516, 10516, 10516, 10516, 10516, 10516, 10516, 10516, 10516, 10516, 10516, 10516, 10516], [11, 8, 8, 22, 1, 8, 105, 9999, 9999, 9999, 9999, 9999, 9999]]
[4344068.69, [10496, 10498, 10498, 10502, 10504, 10506, 10512, 10512, 10512, 10512, 10514, 10514, 10514, 10514, 10516, 10516, 10516, 10516, 10516, 10516, 10516, 10516, 10516, 10516, 10516, 10516, 10516, 10516, 10516, 10516, 10516, 10516, 10516, 10516, 10516, 10516, 10516, 10516], [11, 8, 8, 22, 1, 8, 104, 9999, 9999, 9999, 9999, 9999, 9999]]
[4344334.67, [10468, 10498, 10504, 10508, 10512, 10512, 10514, 10514, 10514, 10514, 10514, 10516, 10516, 10516, 10516, 10516, 10516, 10516, 10516, 10516, 10516, 10516, 10516, 10516, 10516, 10516, 10516, 10516, 10516, 10516, 10516, 10516, 10516, 10516, 10516, 10516, 10516, 10516], [11, 8, 8, 22, 1, 8, 104, 9999, 9999, 9999, 9999, 9999, 9999]]
[4344500.42, [10480, 10500, 10502, 10506, 10512, 10512, 10514, 10514, 10516, 10516, 10516, 10516, 10516, 10516, 10516, 10516, 10516, 10516, 10516, 10516, 10516, 10516, 10516, 10516, 10516, 10516, 10516, 10516, 10516, 10516, 10516, 10516, 10516, 10516, 10516, 10516, 10516, 10516], [11, 8, 8, 22, 1, 8, 104, 9999, 9999, 9999, 9999, 9999, 9999]]
[4344876.61, [10466, 10492, 10494, 10502, 10504, 10506, 10510, 10516, 10516, 10516, 10516, 10516, 10516, 10516, 10516, 10516, 10516, 10516, 10516, 10516, 10516, 10516, 10516, 10516, 10516, 10516, 10516, 10516, 10516, 10516, 10516, 10516, 10516, 10516, 10516, 10516, 10516, 10516], [11, 8, 8, 22, 1, 8, 105, 9999, 9999, 9999, 9999, 9999, 9999]]
[4344948.56, [10472, 10486, 10494, 10504, 10504, 10510, 10510, 10512, 10516, 10516, 10516, 10516, 10516, 10516, 10516, 10516, 10516, 10516, 10516, 10516, 10516, 10516, 10516, 10516, 10516, 10516, 10516, 10516, 10516, 10516, 10516, 10516, 10516, 10516, 10516, 10516, 10516, 10516], [11, 8, 8, 22, 1, 8, 104, 9999, 9999, 9999, 9999, 9999, 9999]]
[4345625.95, [10464, 10500, 10500, 10506, 10506, 10508, 10508, 10510, 10512, 10512, 10514, 10516, 10516, 10516, 10516, 10516, 10516, 10516, 10516, 10516, 10516, 10516, 10516, 10516, 10516, 10516, 10516, 10516, 10516, 10516, 10516, 10516, 10516, 10516, 10516, 10516, 10516, 10516], [11, 8, 8, 22, 1, 8, 105, 9999, 9999, 9999, 9999, 9999, 9999]]
[4346892.94, [10484, 10496, 10498, 10500, 10500, 10504, 10506, 10506, 10510, 10512, 10514, 10514, 10516, 10516, 10516, 10516, 10516, 10516, 10516, 10516, 10516, 10516, 10516, 10516, 10516, 10516, 10516, 10516, 10516, 10516, 10516, 10516, 10516, 10516, 10516, 10516, 10516, 10516], [11, 8, 8, 22, 1, 8, 104, 9999, 9999, 9999, 9999, 9999, 9999]]
[4347062.75, [10490, 10494, 10496, 10498, 10506, 10508, 10510, 10510, 10516, 10516, 10516, 10516, 10516, 10516, 10516, 10516, 10516, 10516, 10516, 10516, 10516, 10516, 10516, 10516, 10516, 10516, 10516, 10516, 10516, 10516, 10516, 10516, 10516, 10516, 10516, 10516, 10516, 10516], [11, 8, 8, 22, 1, 8, 105, 9999, 9999, 9999, 9999, 9999, 9999]]
[4347484.05, [10478, 10486, 10488, 10494, 10504, 10506, 10508, 10508, 10512, 10514, 10516, 10516, 10516, 10516, 10516, 10516, 10516, 10516, 10516, 10516, 10516, 10516, 10516, 10516, 10516, 10516, 10516, 10516, 10516, 10516, 10516, 10516, 10516, 10516, 10516, 10516, 10516, 10516], [11, 8, 8, 22, 1, 8, 105, 9999, 9999, 9999, 9999, 9999, 9999]]
[4351382.28, [10478, 10486, 10488, 10494, 10496, 10500, 10500, 10502, 10508, 10508, 10508, 10510, 10512, 10516, 10516, 10516, 10516, 10516, 10516, 10516, 10516, 10516, 10516, 10516, 10516, 10516, 10516, 10516, 10516, 10516, 10516, 10516, 10516, 10516, 10516, 10516, 10516, 10516], [11, 8, 8, 22, 1, 8, 105, 9999, 9999, 9999, 9999, 9999, 9999]]
[4550984.85, [10017, 10020, 10024, 10027, 10029, 10031, 10032, 10033, 10037, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038], [12, 7, 7, 22, 1, 7, 104, 9999, 9999, 9999, 9999, 9999, 9999]]
[4551127.06, [10015, 10023, 10030, 10030, 10030, 10035, 10036, 10037, 10037, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038], [12, 7, 7, 22, 1, 7, 104, 9999, 9999, 9999, 9999, 9999, 9999]]
[4552146.24, [9971, 10003, 10018, 10021, 10033, 10033, 10033, 10035, 10036, 10037, 10037, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038], [12, 7, 7, 22, 1, 7, 105, 9999, 9999, 9999, 9999, 9999, 9999]]
[4553765.64, [9992, 10029, 10032, 10033, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038], [12, 7, 7, 22, 1, 8, 105, 9999, 9999, 9999, 9999, 9999, 9999]]
[4554100.97, [10003, 10016, 10019, 10026, 10027, 10027, 10028, 10029, 10029, 10030, 10031, 10034, 10035, 10036, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038], [12, 7, 7, 22, 1, 7, 104, 9999, 9999, 9999, 9999, 9999, 9999]]
[4554108.77, [9988, 10019, 10026, 10030, 10030, 10031, 10033, 10034, 10034, 10035, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038], [12, 7, 7, 22, 1, 7, 104, 9999, 9999, 9999, 9999, 9999, 9999]]
[4554477.63, [10017, 10018, 10021, 10022, 10024, 10033, 10033, 10037, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038], [12, 7, 7, 22, 1, 7, 104, 9999, 9999, 9999, 9999, 9999, 9999]]
[4555085.0, [9999, 10004, 10017, 10018, 10027, 10028, 10029, 10031, 10033, 10033, 10034, 10036, 10037, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038], [12, 7, 7, 22, 1, 7, 105, 9999, 9999, 9999, 9999, 9999, 9999]]
[4555498.64, [9987, 9997, 10018, 10019, 10025, 10026, 10029, 10030, 10031, 10033, 10035, 10036, 10037, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038], [12, 7, 7, 22, 1, 7, 104, 9999, 9999, 9999, 9999, 9999, 9999]]
[4555642.49, [9995, 10016, 10019, 10023, 10030, 10031, 10034, 10034, 10037, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038], [12, 7, 7, 22, 1, 7, 105, 9999, 9999, 9999, 9999, 9999, 9999]]
[4555696.88, [9993, 10004, 10011, 10015, 10018, 10018, 10029, 10033, 10036, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038], [12, 7, 7, 22, 1, 7, 105, 9999, 9999, 9999, 9999, 9999, 9999]]
