[1803313093.61, [11447, 11450, 11453, 11456, 11464, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472], [17, 8, 13, 27, 6, 30, 144, 9999, 9999, 9999, 9999, 9999, 9999], [11394000.0, 4580094.0, 895127.5, 9221888.72, 1777221983.39]]
[1803345270.72, [11439, 11467, 11468, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472], [17, 8, 13, 27, 6, 25, 144, 9999, 9999, 9999, 9999, 9999, 9999], [11394000.0, 4562784.0, 895436.38, 9223903.95, 1777269146.4]]
[1804008417.8, [11465, 11470, 11471, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472], [17, 8, 13, 27, 1, 30, 144, 9999, 9999, 9999, 9999, 9999, 9999], [11394000.0, 3430099.0, 895702.86, 9225253.88, 1779063362.06]]
[1804732248.97, [11443, 11448, 11456, 11461, 11471, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472], [17, 8, 13, 27, 1, 30, 139, 9999, 9999, 9999, 9999, 9999, 9999], [10998375.0, 3430099.0, 895483.49, 9222270.98, 1780186020.5]]
[1807545559.76, [11434, 11456, 11460, 11461, 11464, 11466, 11466, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472], [17, 8, 13, 27, 1, 25, 144, 9999, 9999, 9999, 9999, 9999, 9999], [11394000.0, 3412789.0, 895515.33, 9221602.84, 1782621652.59]]
[1808973960.72, [11385, 11456, 11457, 11460, 11463, 11468, 11470, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472], [17, 8, 13, 27, 6, 30, 139, 9999, 9999, 9999, 9999, 9999, 9999], [10998375.0, 4580094.0, 895623.23, 9219596.93, 1783280271.56]]
[1832414312.86, [11448, 11448, 11448, 11448, 11448, 11493, 11493, 11493, 11520, 11520, 11520, 11520, 11520, 11520, 11520, 11520, 11520, 11520, 11520], [17, 13, 13, 22, 6, 30, 144, 9999, 9999, 9999, 9999, 9999, 9999], [11394000.0, 4779494.0, 916432.5, 9282421.99, 1806041964.38]]
[1832668899.57, [11376, 11376, 11448, 11448, 11448, 11448, 11448, 11448, 11448, 11448, 11448, 11493, 11520, 11520, 11520, 11520, 11520, 11520, 11520], [17, 13, 13, 22, 1, 30, 144, 9999, 9999, 9999, 9999, 9999, 9999], [11394000.0, 3629499.0, 915303.93, 9260554.15, 1807469542.48]]
[1833331758.39, [11448, 11448, 11448, 11448, 11448, 11448, 11485, 11485, 11520, 11520, 11520, 11520, 11520, 11520, 11520, 11520, 11520, 11520, 11520], [17, 13, 13, 22, 6, 25, 139, 9999, 9999, 9999, 9999, 9999, 9999], [10998375.0, 4762184.0, 916320.99, 9279880.59, 1807374997.82]]
[1834499533.4, [11376, 11376, 11448, 11448, 11448, 11448, 11448, 11448, 11493, 11493, 11493, 11520, 11520, 11520, 11520, 11520, 11520, 11520, 11520], [17, 13, 13, 22, 6, 30, 139, 9999, 9999, 9999, 9999, 9999, 9999], [10998375.0, 4779494.0, 915720.17, 9267357.5, 1808538586.73]]
[1834654414.57, [11456, 11465, 11467, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472], [17, 13, 8, 27, 1, 30, 139, 9999, 9999, 9999, 9999, 9999, 9999], [10998375.0, 3430099.0, 895262.51, 9243227.31, 1810087450.74]]
[1835123478.56, [11376, 11443, 11448, 11448, 11448, 11448, 11448, 11448, 11448, 11448, 11485, 11485, 11520, 11520, 11520, 11520, 11520, 11520, 11520], [17, 13, 13, 22, 1, 25, 139, 9999, 9999, 9999, 9999, 9999, 9999], [10998375.0, 3612189.0, 915598.64, 9264570.12, 1810332745.79]]
[1835327002.79, [11457, 11457, 11459, 11460, 11464, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472], [17, 13, 8, 27, 6, 30, 144, 9999, 9999, 9999, 9999, 9999, 9999], [11394000.0, 4580094.0, 895269.82, 9241771.42, 1809215867.55]]
[1835782476.33, [11376, 11376, 11448, 11448, 11448, 11448, 11448, 11448, 11448, 11448, 11448, 11520, 11520, 11520, 11520, 11520, 11520, 11520, 11520], [17, 13, 13, 22, 1, 30, 139, 9999, 9999, 9999, 9999, 9999, 9999], [10998375.0, 3629499.0, 915434.06, 9261692.14, 1810977476.12]]
[1836455079.83, [11376, 11376, 11448, 11448, 11448, 11448, 11448, 11448, 11448, 11448, 11448, 11448, 11520, 11520, 11520, 11520, 11520, 11520, 11520], [17, 13, 13, 22, 1, 25, 144, 9999, 9999, 9999, 9999, 9999, 9999], [11394000.0, 3612189.0, 915396.5, 9258693.84, 1811274800.49]]
[1837376922.18, [11448, 11448, 11448, 11448, 11448, 11448, 11448, 11448, 11448, 11448, 11448, 11485, 11485, 11520, 11520, 11520, 11520, 11520, 11520], [17, 13, 13, 22, 6, 25, 144, 9999, 9999, 9999, 9999, 9999, 9999], [11394000.0, 4762184.0, 915930.63, 9264877.4, 1811039930.15]]
[1837555270.94, [11458, 11459, 11460, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472], [17, 13, 8, 27, 1, 30, 144, 9999, 9999, 9999, 9999, 9999, 9999], [11394000.0, 3430099.0, 895444.05, 9242783.95, 1812592943.94]]
[1838004777.83, [11458, 11465, 11466, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472], [17, 13, 8, 27, 6, 25, 144, 9999, 9999, 9999, 9999, 9999, 9999], [11394000.0, 4562784.0, 895249.65, 9243266.17, 1811909478.01]]
[1838451444.95, [11427, 11434, 11443, 11461, 11466, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472], [17, 13, 8, 27, 6, 25, 139, 9999, 9999, 9999, 9999, 9999, 9999], [10998375.0, 4562784.0, 895159.56, 9238989.65, 1812756136.74]]
[1838710010.15, [11451, 11466, 11467, 11468, 11468, 11469, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472], [17, 13, 8, 27, 6, 30, 139, 9999, 9999, 9999, 9999, 9999, 9999], [10998375.0, 4580094.0, 895468.5, 9242591.68, 1812993480.97]]
[1840129232.72, [11467, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472], [17, 13, 8, 27, 1, 25, 144, 9999, 9999, 9999, 9999, 9999, 9999], [11394000.0, 3412789.0, 895563.26, 9244207.18, 1815182673.28]]
[1840610651.95, [11416, 11418, 11419, 11461, 11461, 11467, 11468, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472], [17, 13, 8, 27, 1, 25, 139, 9999, 9999, 9999, 9999, 9999, 9999], [10998375.0, 3412789.0, 895182.89, 9236267.98, 1816068037.09]]
[1856961404.51, [16056, 16128, 16128, 16200, 16200, 16200, 16200, 16200, 16200, 16200, 16200, 16200, 16200, 16200, 16272, 16272, 16272, 16272, 16272], [21, 17, 17, 31, 1, 34, 148, 9999, 9999, 9999, 9999, 9999, 9999], [11710500.0, 4632627.0, 1185786.34, 13050279.8, 1826382211.37]]
[1860340179.17, [16056, 16107, 16128, 16128, 16179, 16200, 16200, 16200, 16200, 16200, 16200, 16200, 16200, 16272, 16272, 16272, 16272, 16272, 16272], [21, 17, 17, 31, 10, 34, 148, 9999, 9999, 9999, 9999, 9999, 9999], [11710500.0, 6702618.0, 1185825.24, 13048564.36, 1827692671.58]]
[1862707024.99, [16107, 16128, 16128, 16128, 16128, 16179, 16195, 16200, 16200, 16200, 16200, 16200, 16200, 16200, 16200, 16200, 16200, 16251, 16272], [21, 17, 17, 31, 1, 34, 139, 9999, 9999, 9999, 9999, 9999, 9999], [10998375.0, 4632627.0, 1185317.78, 13035406.47, 1832855298.74]]
[1863828277.38, [4273, 4292, 4302, 4302, 4302, 4302, 4302, 4302, 4302, 4302, 4302, 4302, 4302, 4302, 4302, 4302, 4302, 4302, 4302], [12, 3, 3, 17, 1, 33, 143, 9999, 9999, 9999, 9999, 9999, 9999], [11314875.0, 1913285.0, 431443.87, 3462199.0, 1846706474.52]]
[1864172114.63, [4287, 4291, 4299, 4302, 4302, 4302, 4302, 4302, 4302, 4302, 4302, 4302, 4302, 4302, 4302, 4302, 4302, 4302, 4302], [12, 3, 3, 17, 1, 28, 148, 9999, 9999, 9999, 9999, 9999, 9999], [11710500.0, 1895975.0, 431537.06, 3462613.17, 1846671489.4]]
[1865389198.73, [16093, 16128, 16128, 16128, 16165, 16165, 16165, 16200, 16200, 16200, 16200, 16200, 16200, 16200, 16200, 16200, 16200, 16237, 16272], [21, 17, 17, 31, 10, 25, 148, 9999, 9999, 9999, 9999, 9999, 9999], [11710500.0, 6671460.0, 1185064.55, 13033962.89, 1832788211.29]]
[1865911599.6, [16128, 16128, 16128, 16128, 16128, 16128, 16128, 16165, 16165, 16165, 16200, 16200, 16200, 16200, 16200, 16200, 16200, 16200, 16200], [21, 17, 17, 31, 1, 25, 148, 9999, 9999, 9999, 9999, 9999, 9999], [11710500.0, 4601469.0, 1184410.56, 13021719.08, 1835393500.96]]
[1867031683.98, [4245, 4268, 4285, 4298, 4302, 4302, 4302, 4302, 4302, 4302, 4302, 4302, 4302, 4302, 4302, 4302, 4302, 4302, 4302], [12, 3, 3, 17, 1, 33, 148, 9999, 9999, 9999, 9999, 9999, 9999], [11710500.0, 1913285.0, 431385.92, 3459139.88, 1849517373.18]]
[1867606574.21, [16128, 16128, 16128, 16165, 16200, 16200, 16200, 16200, 16200, 16200, 16200, 16200, 16200, 16200, 16237, 16237, 16237, 16237, 16272], [21, 17, 17, 31, 10, 25, 139, 9999, 9999, 9999, 9999, 9999, 9999], [10998375.0, 6671460.0, 1185453.14, 13045950.64, 1835705335.43]]
[1867912657.52, [16107, 16107, 16128, 16128, 16128, 16128, 16195, 16195, 16200, 16200, 16200, 16200, 16200, 16200, 16251, 16267, 16272, 16272, 16272], [21, 17, 17, 31, 10, 34, 139, 9999, 9999, 9999, 9999, 9999, 9999], [10998375.0, 6702618.0, 1185431.72, 13041024.04, 1835985208.75]]
[1868287690.75, [4290, 4302, 4302, 4302, 4302, 4302, 4302, 4302, 4302, 4302, 4302, 4302, 4302, 4302, 4302, 4302, 4302, 4302, 4302], [12, 3, 3, 17, 1, 28, 143, 9999, 9999, 9999, 9999, 9999, 9999], [11314875.0, 1895975.0, 431881.57, 3463326.09, 1851181633.09]]
[1868555090.59, [16056, 16123, 16128, 16128, 16128, 16128, 16165, 16195, 16200, 16200, 16200, 16200, 16200, 16237, 16237, 16267, 16272, 16272, 16272], [21, 17, 17, 31, 1, 25, 139, 9999, 9999, 9999, 9999, 9999, 9999], [10998375.0, 4601469.0, 1185238.72, 13039207.98, 1838730799.88]]
[1958673965.95, [11442, 11445, 11451, 11454, 11457, 11467, 11470, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472], [21, 8, 8, 31, 1, 25, 139, 9999, 9999, 9999, 9999, 9999, 9999], [10998375.0, 3445869.0, 870072.18, 9202972.08, 1934156677.69]]
[1959464321.69, [11399, 11427, 11461, 11461, 11463, 11467, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472], [21, 8, 8, 31, 1, 34, 139, 9999, 9999, 9999, 9999, 9999, 9999], [10998375.0, 3477027.0, 869984.23, 9201484.39, 1934917451.07]]
[1961394145.29, [11431, 11454, 11455, 11466, 11467, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472], [21, 8, 8, 31, 10, 34, 139, 9999, 9999, 9999, 9999, 9999, 9999], [10998375.0, 5547018.0, 870157.99, 9204283.11, 1934774311.18]]
[1961810820.01, [11406, 11451, 11459, 11465, 11466, 11467, 11470, 11471, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472], [21, 8, 8, 31, 1, 25, 148, 9999, 9999, 9999, 9999, 9999, 9999], [11710500.0, 3445869.0, 870065.98, 9202862.05, 1936581522.98]]
[1965999021.62, [11438, 11451, 11453, 11465, 11466, 11469, 11471, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472], [21, 8, 8, 31, 10, 25, 148, 9999, 9999, 9999, 9999, 9999, 9999], [11710500.0, 5515860.0, 870349.92, 9204107.74, 1938698203.96]]
[1966990118.46, [11438, 11449, 11468, 11469, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472], [21, 8, 8, 31, 1, 34, 148, 9999, 9999, 9999, 9999, 9999, 9999], [11710500.0, 3477027.0, 870514.71, 9205241.39, 1941726835.36]]
[1968384033.19, [11414, 11444, 11448, 11455, 11456, 11461, 11462, 11462, 11462, 11469, 11470, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472], [21, 8, 8, 31, 10, 34, 148, 9999, 9999, 9999, 9999, 9999, 9999], [11710500.0, 5547018.0, 870252.24, 9200011.68, 1941056251.27]]
[1968429886.76, [11371, 11422, 11460, 11466, 11469, 11470, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472], [21, 8, 8, 31, 10, 25, 139, 9999, 9999, 9999, 9999, 9999, 9999], [10998375.0, 5515860.0, 870098.75, 9200655.68, 1941844897.32]]
[1984705465.12, [7165, 7166, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170], [12, 5, 8, 22, 1, 22, 136, 9999, 9999, 9999, 9999, 9999, 9999], [10761000.0, 2446203.0, 643645.27, 5774883.88, 1965079732.97]]
[1985859349.56, [7142, 7161, 7164, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170], [12, 5, 8, 22, 1, 25, 139, 9999, 9999, 9999, 9999, 9999, 9999], [10998375.0, 2456589.0, 643624.5, 5773466.14, 1965987294.92]]
[1987325833.39, [7155, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170], [12, 5, 8, 22, 1, 25, 136, 9999, 9999, 9999, 9999, 9999, 9999], [10761000.0, 2456589.0, 643603.34, 5774622.19, 1967690018.87]]
[1987590283.08, [11426, 11454, 11458, 11464, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472], [12, 13, 13, 27, 1, 25, 144, 9999, 9999, 9999, 9999, 9999, 9999], [11394000.0, 3412789.0, 867056.8, 9243247.88, 1962673189.41]]
[1988680304.68, [11444, 11456, 11462, 11464, 11466, 11468, 11470, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472], [12, 13, 13, 27, 1, 25, 139, 9999, 9999, 9999, 9999, 9999, 9999], [10998375.0, 3412789.0, 867009.9, 9243755.25, 1964158375.53]]
[1988753887.11, [7133, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170], [12, 5, 8, 22, 1, 22, 139, 9999, 9999, 9999, 9999, 9999, 9999], [10998375.0, 2446203.0, 643718.55, 5773716.67, 1968891873.89]]
[1988810273.65, [11468, 11468, 11470, 11470, 11470, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472], [12, 13, 13, 27, 6, 30, 139, 9999, 9999, 9999, 9999, 9999, 9999], [10998375.0, 4580094.0, 866995.99, 9246281.87, 1963118526.79]]
[1991022965.05, [11452, 11456, 11460, 11460, 11460, 11464, 11470, 11470, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472], [12, 13, 13, 27, 6, 25, 144, 9999, 9999, 9999, 9999, 9999, 9999], [11394000.0, 4562784.0, 866996.65, 9243334.6, 1964955849.8]]
[1991097397.34, [11458, 11466, 11466, 11468, 11470, 11470, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472], [12, 13, 13, 27, 6, 25, 139, 9999, 9999, 9999, 9999, 9999, 9999], [10998375.0, 4562784.0, 867183.7, 9245439.07, 1965423615.57]]
[1991788155.24, [11424, 11438, 11456, 11458, 11462, 11464, 11466, 11468, 11468, 11468, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472], [12, 13, 13, 27, 1, 30, 139, 9999, 9999, 9999, 9999, 9999, 9999], [10998375.0, 3430099.0, 866886.73, 9240639.67, 1967252154.84]]
[1993318264.29, [11450, 11466, 11470, 11470, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472], [12, 13, 13, 27, 1, 30, 144, 9999, 9999, 9999, 9999, 9999, 9999], [11394000.0, 3430099.0, 867489.1, 9245523.58, 1968381152.61]]
[1994024581.24, [11456, 11462, 11468, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472], [12, 13, 13, 27, 6, 30, 144, 9999, 9999, 9999, 9999, 9999, 9999], [11394000.0, 4580094.0, 867455.19, 9245610.06, 1967937421.98]]
[2009490427.41, [7142, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170], [12, 8, 5, 22, 1, 25, 136, 9999, 9999, 9999, 9999, 9999, 9999], [10761000.0, 2456589.0, 643581.97, 5790305.44, 1989838951.01]]
[2010446337.97, [7165, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170], [12, 8, 5, 22, 1, 25, 139, 9999, 9999, 9999, 9999, 9999, 9999], [10998375.0, 2456589.0, 643588.57, 5791235.69, 1990556549.72]]
[2012057444.95, [7151, 7166, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170], [12, 8, 5, 22, 1, 22, 139, 9999, 9999, 9999, 9999, 9999, 9999], [10998375.0, 2446203.0, 643819.22, 5790492.36, 1992178555.37]]
[2012928683.95, [7122, 7161, 7163, 7168, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170], [12, 8, 5, 22, 1, 22, 136, 9999, 9999, 9999, 9999, 9999, 9999], [10761000.0, 2446203.0, 643709.56, 5788688.8, 1993289082.59]]
[2029476480.62, [11441, 11464, 11464, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472], [12, 8, 17, 31, 10, 25, 139, 9999, 9999, 9999, 9999, 9999, 9999], [10998375.0, 5515860.0, 838301.35, 9207720.04, 2002916224.22]]
[2030747233.63, [11430, 11432, 11450, 11464, 11464, 11466, 11468, 11468, 11468, 11470, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472], [12, 8, 17, 31, 1, 34, 139, 9999, 9999, 9999, 9999, 9999, 9999], [10998375.0, 3477027.0, 838328.21, 9203834.82, 2006229668.6]]
[2031919405.77, [11396, 11453, 11468, 11468, 11470, 11471, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472], [12, 8, 17, 31, 10, 25, 148, 9999, 9999, 9999, 9999, 9999, 9999], [11710500.0, 5515860.0, 838197.88, 9205244.71, 2004649603.17]]
[2032988225.67, [11411, 11461, 11462, 11466, 11468, 11468, 11468, 11470, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472], [12, 8, 17, 31, 1, 34, 148, 9999, 9999, 9999, 9999, 9999, 9999], [11710500.0, 3477027.0, 838418.48, 9205416.18, 2007756864.02]]
[2033046991.5, [11456, 11456, 11458, 11459, 11460, 11462, 11462, 11464, 11467, 11470, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472], [12, 8, 17, 31, 1, 25, 139, 9999, 9999, 9999, 9999, 9999, 9999], [10998375.0, 3445869.0, 838538.05, 9205261.84, 2008558947.6]]
[2035292534.95, [11448, 11449, 11455, 11456, 11458, 11463, 11468, 11470, 11470, 11470, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472], [12, 8, 17, 31, 10, 34, 148, 9999, 9999, 9999, 9999, 9999, 9999], [11710500.0, 5547018.0, 838218.63, 9204963.85, 2007991834.46]]
[2037485307.05, [11396, 11426, 11434, 11436, 11444, 11444, 11457, 11468, 11470, 11470, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472], [12, 8, 17, 31, 1, 25, 148, 9999, 9999, 9999, 9999, 9999, 9999], [11710500.0, 3445869.0, 838144.13, 9198203.85, 2012292590.07]]
[2042218025.97, [11435, 11438, 11446, 11458, 11460, 11460, 11460, 11462, 11462, 11464, 11467, 11468, 11469, 11470, 11472, 11472, 11472, 11472, 11472], [12, 8, 17, 31, 10, 34, 139, 9999, 9999, 9999, 9999, 9999, 9999], [10998375.0, 5547018.0, 838545.81, 9201792.89, 2015632294.26]]
[2045985606.68, [4768, 4778, 4778, 4778, 4780, 4780, 4780, 4780, 4780, 4780, 4780, 4780, 4780, 4780, 4780, 4780, 4780, 4780, 4780], [5, 8, 8, 15, 1, 25, 132, 9999, 9999, 9999, 9999, 9999, 9999], [10444500.0, 2029549.0, 467079.99, 3885139.71, 2029159337.99]]
[2046207200.3, [4776, 4780, 4780, 4780, 4780, 4780, 4780, 4780, 4780, 4780, 4780, 4780, 4780, 4780, 4780, 4780, 4780, 4780, 4780], [5, 8, 8, 15, 1, 18, 139, 9999, 9999, 9999, 9999, 9999, 9999], [10998375.0, 2005315.0, 467167.31, 3885728.62, 2028850614.36]]
[2046594780.98, [4758, 4780, 4780, 4780, 4780, 4780, 4780, 4780, 4780, 4780, 4780, 4780, 4780, 4780, 4780, 4780, 4780, 4780, 4780], [5, 8, 8, 15, 1, 18, 132, 9999, 9999, 9999, 9999, 9999, 9999], [10444500.0, 2005315.0, 467247.73, 3884970.57, 2029792747.68]]
[2047665176.26, [4760, 4778, 4780, 4780, 4780, 4780, 4780, 4780, 4780, 4780, 4780, 4780, 4780, 4780, 4780, 4780, 4780, 4780, 4780], [5, 8, 8, 15, 1, 25, 139, 9999, 9999, 9999, 9999, 9999, 9999], [10998375.0, 2029549.0, 467263.19, 3884972.23, 2030285016.85]]
[2071289581.74, [11428, 11450, 11466, 11468, 11468, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472], [12, 17, 8, 31, 1, 34, 148, 9999, 9999, 9999, 9999, 9999, 9999], [11710500.0, 3477027.0, 838079.9, 9225051.13, 2046038923.71]]
[2072498023.19, [11412, 11442, 11468, 11470, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472], [12, 17, 8, 31, 1, 25, 148, 9999, 9999, 9999, 9999, 9999, 9999], [11710500.0, 3445869.0, 838216.87, 9224383.86, 2047279053.46]]
[2072848557.69, [11436, 11438, 11450, 11459, 11466, 11470, 11470, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472], [12, 17, 8, 31, 10, 34, 139, 9999, 9999, 9999, 9999, 9999, 9999], [10998375.0, 5547018.0, 838105.92, 9223586.55, 2046241472.22]]
[2073822919.26, [11444, 11452, 11460, 11461, 11466, 11466, 11468, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472], [12, 17, 8, 31, 10, 34, 148, 9999, 9999, 9999, 9999, 9999, 9999], [11710500.0, 5547018.0, 838170.6, 9224765.14, 2046502465.52]]
[2074605356.2, [11414, 11440, 11450, 11463, 11464, 11468, 11469, 11470, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472], [12, 17, 8, 31, 1, 34, 139, 9999, 9999, 9999, 9999, 9999, 9999], [10998375.0, 3477027.0, 838188.9, 9222627.09, 2050069138.21]]
[2076145933.71, [4302, 4302, 4302, 4302, 4302, 4302, 4302, 4302, 4302, 4302, 4302, 4302, 4302, 4302, 4302, 4302, 4302, 4302, 4302], [7, 3, 8, 17, 1, 28, 148, 9999, 9999, 9999, 9999, 9999, 9999], [11710500.0, 1895975.0, 445486.84, 3473752.72, 2058620219.15]]
[2076812781.34, [4289, 4296, 4301, 4302, 4302, 4302, 4302, 4302, 4302, 4302, 4302, 4302, 4302, 4302, 4302, 4302, 4302, 4302, 4302], [7, 3, 8, 17, 1, 33, 143, 9999, 9999, 9999, 9999, 9999, 9999], [11314875.0, 1913285.0, 445394.66, 3472911.3, 2059666315.37]]
[2076897600.45, [4302, 4302, 4302, 4302, 4302, 4302, 4302, 4302, 4302, 4302, 4302, 4302, 4302, 4302, 4302, 4302, 4302, 4302, 4302], [7, 3, 8, 17, 1, 28, 143, 9999, 9999, 9999, 9999, 9999, 9999], [11314875.0, 1895975.0, 445491.31, 3473751.34, 2059767507.79]]
[2077403084.69, [11438, 11444, 11446, 11450, 11452, 11457, 11458, 11458, 11461, 11462, 11466, 11468, 11472, 11472, 11472, 11472, 11472, 11472, 11472], [12, 17, 8, 31, 1, 25, 139, 9999, 9999, 9999, 9999, 9999, 9999], [10998375.0, 3445869.0, 838161.74, 9219863.8, 2052900815.15]]
[2078971862.89, [4302, 4302, 4302, 4302, 4302, 4302, 4302, 4302, 4302, 4302, 4302, 4302, 4302, 4302, 4302, 4302, 4302, 4302, 4302], [7, 3, 8, 17, 1, 33, 148, 9999, 9999, 9999, 9999, 9999, 9999], [11710500.0, 1913285.0, 445555.0, 3473751.78, 2061428771.11]]
[2079720965.34, [11418, 11426, 11458, 11458, 11463, 11466, 11468, 11468, 11469, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472], [12, 17, 8, 31, 10, 25, 148, 9999, 9999, 9999, 9999, 9999, 9999], [11710500.0, 5515860.0, 838349.73, 9221956.08, 2052434299.53]]
[2081548783.16, [11435, 11452, 11454, 11456, 11460, 11460, 11468, 11468, 11468, 11469, 11471, 11471, 11472, 11472, 11472, 11472, 11472, 11472, 11472], [12, 17, 8, 31, 10, 25, 139, 9999, 9999, 9999, 9999, 9999, 9999], [10998375.0, 5515860.0, 838434.26, 9222885.0, 2054973228.9]]
