[28346064.06, [5670, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690], [17, 13, 4, 20, 1, 21, 85, 9999, 9999, 9999, 9999, 9999, 9999], [20176875.0, 2971901.0, 584117.44, 4613170.63, 2803737611.17]]
[28359600.8, [5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690], [17, 4, 13, 20, 1, 30, 85, 9999, 9999, 9999, 9999, 9999, 9999], [20176875.0, 3003059.0, 584408.0, 4595258.81, 2762644804.03]]
[28377608.09, [5675, 5685, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690], [17, 13, 4, 20, 1, 30, 85, 9999, 9999, 9999, 9999, 9999, 9999], [20176875.0, 3003059.0, 584500.26, 4613173.82, 2809520569.39]]
[28447642.18, [5680, 5685, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690], [13, 4, 9, 18, 6, 28, 83, 9999, 9999, 9999, 9999, 9999, 9999], [19702125.0, 3583890.0, 567147.69, 4594479.49, 2204051170.36]]
[28464825.96, [5675, 5680, 5680, 5680, 5685, 5685, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690], [13, 9, 4, 18, 6, 28, 83, 9999, 9999, 9999, 9999, 9999, 9999], [19702125.0, 3583890.0, 567276.62, 4611534.34, 2245166110.18]]
[28464998.08, [5675, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690], [13, 4, 9, 18, 6, 33, 83, 9999, 9999, 9999, 9999, 9999, 9999], [19702125.0, 3601200.0, 567195.45, 4594477.64, 2207292869.27]]
[28482866.15, [5655, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690], [13, 9, 4, 18, 6, 33, 83, 9999, 9999, 9999, 9999, 9999, 9999], [19702125.0, 3601200.0, 567163.73, 4612377.41, 2241941377.48]]
[28483288.42, [5655, 5685, 5685, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690], [13, 4, 9, 18, 1, 28, 88, 9999, 9999, 9999, 9999, 9999, 9999], [20889000.0, 2433895.0, 567181.6, 4593211.82, 2207865048.32]]
[28498258.97, [5595, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690], [13, 4, 9, 18, 1, 33, 88, 9999, 9999, 9999, 9999, 9999, 9999], [20889000.0, 2451205.0, 566947.33, 4591106.63, 2207653344.77]]
[28500702.53, [5665, 5665, 5675, 5680, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690], [13, 9, 4, 18, 1, 28, 88, 9999, 9999, 9999, 9999, 9999, 9999], [20889000.0, 2433895.0, 567114.73, 4610692.8, 2241535466.36]]
[28520384.87, [5670, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690], [13, 9, 4, 18, 1, 33, 88, 9999, 9999, 9999, 9999, 9999, 9999], [20889000.0, 2451205.0, 567170.1, 4613009.77, 2240233143.41]]
[28532386.11, [7550, 7570, 7570, 7575, 7580, 7580, 7580, 7580, 7580, 7580, 7580, 7580, 7580, 7580, 7580, 7580, 7580, 7580, 7580], [8, 7, 7, 18, 1, 28, 83, 9999, 9999, 9999, 9999, 9999, 9999], [19702125.0, 2177095.0, 554769.14, 6098396.98, 927941947.44]]
[28543739.68, [7570, 7570, 7570, 7580, 7580, 7580, 7580, 7580, 7580, 7580, 7580, 7580, 7580, 7580, 7580, 7580, 7580, 7580, 7580], [8, 7, 7, 18, 1, 31, 83, 9999, 9999, 9999, 9999, 9999, 9999], [19702125.0, 2187481.0, 554737.42, 6099396.26, 925132325.22]]
[28608369.27, [5665, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690], [13, 4, 9, 23, 6, 28, 83, 9999, 9999, 9999, 9999, 9999, 9999], [19702125.0, 3705490.0, 606430.56, 4594323.71, 2873514500.07]]
[28623612.1, [5645, 5675, 5685, 5685, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690], [13, 4, 9, 23, 6, 33, 83, 9999, 9999, 9999, 9999, 9999, 9999], [19702125.0, 3722800.0, 606261.25, 4592425.85, 2870745431.32]]
[28625878.02, [5640, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690], [13, 9, 4, 23, 6, 28, 83, 9999, 9999, 9999, 9999, 9999, 9999], [19702125.0, 3705490.0, 606252.03, 4612010.99, 2907196671.6]]
[28628770.19, [5615, 5615, 5615, 5645, 5675, 5675, 5675, 5685, 5685, 5685, 5685, 5685, 5685, 5685, 5685, 5685, 5685, 5685, 5715], [17, 13, 13, 11, 10, 21, 76, 9999, 9999, 9999, 9999, 9999, 9999], [18040500.0, 5400812.0, 569766.81, 4617691.38, 2372759565.03]]
[28633389.98, [7580, 7580, 7580, 7580, 7580, 7580, 7580, 7580, 7580, 7580, 7580, 7580, 7580, 7580, 7580, 7580, 7580, 7580, 7580], [8, 7, 7, 21, 1, 28, 83, 9999, 9999, 9999, 9999, 9999, 9999], [19702125.0, 2250055.0, 580406.39, 6100803.59, 1336467626.76]]
[28642237.08, [7560, 7570, 7570, 7580, 7580, 7580, 7580, 7580, 7580, 7580, 7580, 7580, 7580, 7580, 7580, 7580, 7580, 7580, 7580], [8, 7, 7, 21, 1, 31, 83, 9999, 9999, 9999, 9999, 9999, 9999], [19702125.0, 2260441.0, 580488.51, 6099182.57, 1340485606.5]]
[28644499.18, [5675, 5685, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690], [13, 9, 4, 23, 6, 33, 83, 9999, 9999, 9999, 9999, 9999, 9999], [19702125.0, 3722800.0, 606298.05, 4613276.14, 2907831641.71]]
[28646165.46, [5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690], [13, 4, 9, 23, 1, 28, 88, 9999, 9999, 9999, 9999, 9999, 9999], [20889000.0, 2555495.0, 606294.65, 4595375.81, 2871148466.85]]
[28659763.62, [5655, 5655, 5680, 5680, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690], [13, 4, 9, 23, 1, 33, 88, 9999, 9999, 9999, 9999, 9999, 9999], [20889000.0, 2572805.0, 606375.22, 4591583.41, 2876337383.68]]
[28665156.87, [5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690], [13, 9, 4, 23, 1, 28, 88, 9999, 9999, 9999, 9999, 9999, 9999], [20889000.0, 2555495.0, 606541.51, 4614120.36, 2911738378.36]]
[28666671.02, [5615, 5615, 5615, 5685, 5685, 5685, 5685, 5685, 5685, 5685, 5685, 5685, 5685, 5685, 5685, 5685, 5685, 5730, 5760], [17, 13, 13, 11, 10, 30, 76, 9999, 9999, 9999, 9999, 9999, 9999], [18040500.0, 5431970.0, 569885.03, 4624315.99, 2371361754.9]]
[28681888.7, [5680, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690], [13, 9, 4, 23, 1, 33, 88, 9999, 9999, 9999, 9999, 9999, 9999], [20889000.0, 2572805.0, 606386.44, 4613697.26, 2907965401.84]]
[28696886.69, [5615, 5615, 5615, 5675, 5685, 5685, 5685, 5685, 5685, 5685, 5685, 5685, 5685, 5685, 5685, 5685, 5685, 5685, 5685], [17, 13, 13, 11, 1, 21, 85, 9999, 9999, 9999, 9999, 9999, 9999], [20176875.0, 3330821.0, 570129.31, 4619061.37, 2371844837.53]]
[28714347.74, [5540, 5615, 5615, 5615, 5615, 5615, 5660, 5685, 5685, 5685, 5685, 5685, 5685, 5685, 5685, 5685, 5685, 5685, 5685], [17, 13, 13, 11, 1, 30, 85, 9999, 9999, 9999, 9999, 9999, 9999], [20176875.0, 3361979.0, 569115.66, 4606378.08, 2371767184.57]]
[28787761.42, [5615, 5670, 5675, 5680, 5680, 5685, 5685, 5685, 5685, 5685, 5685, 5685, 5685, 5685, 5685, 5685, 5685, 5690, 5690], [8, 4, 4, 11, 10, 21, 85, 9999, 9999, 9999, 9999, 9999, 9999], [20176875.0, 3667412.0, 385818.04, 4557656.38, 228298689.61]]
[28801924.36, [5615, 5615, 5615, 5615, 5615, 5615, 5645, 5660, 5675, 5685, 5685, 5685, 5685, 5685, 5685, 5685, 5685, 5685, 5685], [8, 4, 4, 11, 10, 30, 85, 9999, 9999, 9999, 9999, 9999, 9999], [20176875.0, 3698570.0, 385374.37, 4541105.0, 234523278.15]]
[28841189.57, [5675, 5680, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690], [8, 4, 4, 18, 6, 28, 88, 9999, 9999, 9999, 9999, 9999, 9999], [20889000.0, 2941890.0, 445437.37, 4564862.21, 1145788011.49]]
[28857009.88, [5665, 5675, 5680, 5680, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690], [8, 4, 4, 18, 6, 33, 88, 9999, 9999, 9999, 9999, 9999, 9999], [20889000.0, 2959200.0, 445403.37, 4563406.51, 1149169013.3]]
[28885340.21, [7560, 7580, 7580, 7580, 7580, 7580, 7580, 7580, 7580, 7580, 7580, 7580, 7580, 7580, 7580, 7580, 7580, 7580, 7580], [8, 9, 9, 18, 1, 28, 83, 9999, 9999, 9999, 9999, 9999, 9999], [19702125.0, 2433895.0, 620349.15, 6128971.07, 1490124932.43]]
[28899143.99, [7550, 7550, 7565, 7570, 7570, 7580, 7580, 7580, 7580, 7580, 7580, 7580, 7580, 7580, 7580, 7580, 7580, 7580, 7580], [8, 9, 9, 18, 1, 33, 83, 9999, 9999, 9999, 9999, 9999, 9999], [19702125.0, 2451205.0, 620005.5, 6125808.49, 1491663698.5]]
[28966657.91, [8710, 8730, 8775, 8775, 8775, 8780, 8780, 8780, 8780, 8780, 8780, 8780, 8780, 8780, 8805, 8825, 8825, 8825, 8855], [14, 10, 10, 17, 8, 15, 70, 9999, 9999, 9999, 9999, 9999, 9999], [16616250.0, 4488162.0, 751724.75, 7110521.16, 1572084947.65]]
[28989075.9, [8710, 8710, 8745, 8775, 8780, 8780, 8780, 8780, 8780, 8780, 8780, 8780, 8780, 8780, 8780, 8815, 8850, 8850, 8850], [14, 10, 10, 17, 8, 22, 70, 9999, 9999, 9999, 9999, 9999, 9999], [16616250.0, 4512396.0, 751463.71, 7108966.18, 1569516626.55]]
[28999011.52, [5615, 5670, 5685, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690], [8, 4, 4, 23, 6, 28, 88, 9999, 9999, 9999, 9999, 9999, 9999], [20889000.0, 3063490.0, 484494.72, 4562026.79, 1815498694.27]]
[29017030.97, [5630, 5680, 5685, 5685, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690], [8, 4, 4, 23, 6, 33, 88, 9999, 9999, 9999, 9999, 9999, 9999], [20889000.0, 3080800.0, 484389.6, 4562841.37, 1810011430.94]]
[29029261.09, [8710, 8755, 8755, 8755, 8775, 8780, 8780, 8780, 8780, 8780, 8780, 8805, 8805, 8850, 8855, 8855, 8855, 8855, 8855], [14, 10, 10, 17, 1, 15, 77, 9999, 9999, 9999, 9999, 9999, 9999], [18277875.0, 2878169.0, 752375.17, 7120841.92, 1567937344.13]]
[29047677.31, [8710, 8710, 8710, 8745, 8780, 8780, 8780, 8780, 8780, 8780, 8815, 8815, 8815, 8815, 8815, 8850, 8850, 8855, 8855], [14, 10, 10, 17, 1, 22, 77, 9999, 9999, 9999, 9999, 9999, 9999], [18277875.0, 2902403.0, 751907.56, 7115491.74, 1570492101.83]]
[29050368.11, [7575, 7580, 7580, 7580, 7580, 7580, 7580, 7580, 7580, 7580, 7580, 7580, 7580, 7580, 7580, 7580, 7580, 7580, 7580], [8, 9, 9, 23, 1, 28, 83, 9999, 9999, 9999, 9999, 9999, 9999], [19702125.0, 2555495.0, 662878.59, 6129869.51, 2175513519.89]]
[29067919.6, [7580, 7580, 7580, 7580, 7580, 7580, 7580, 7580, 7580, 7580, 7580, 7580, 7580, 7580, 7580, 7580, 7580, 7580, 7580], [8, 9, 9, 23, 1, 33, 83, 9999, 9999, 9999, 9999, 9999, 9999], [19702125.0, 2572805.0, 662909.13, 6130080.47, 2177187094.41]]
[29089810.93, [5665, 5675, 5685, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690], [8, 4, 4, 20, 10, 21, 85, 9999, 9999, 9999, 9999, 9999, 9999], [20176875.0, 3886292.0, 462506.69, 4564137.24, 1425528645.46]]
[29119328.64, [5660, 5665, 5680, 5685, 5685, 5685, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690], [8, 4, 4, 20, 10, 30, 85, 9999, 9999, 9999, 9999, 9999, 9999], [20176875.0, 3917450.0, 462321.66, 4562681.98, 1422574173.07]]
[29230829.0, [5675, 5680, 5685, 5685, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690], [13, 4, 4, 18, 6, 28, 88, 9999, 9999, 9999, 9999, 9999, 9999], [20889000.0, 3262890.0, 504035.1, 4574903.9, 1585813643.41]]
[29242974.14, [7550, 7555, 7565, 7565, 7580, 7580, 7580, 7580, 7580, 7580, 7580, 7580, 7580, 7580, 7580, 7580, 7580, 7580, 7580], [8, 7, 7, 18, 1, 28, 86, 9999, 9999, 9999, 9999, 9999, 9999], [20414250.0, 2177095.0, 554498.14, 6097131.0, 924177751.18]]
[29244027.29, [5625, 5635, 5685, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690], [13, 4, 4, 18, 6, 33, 88, 9999, 9999, 9999, 9999, 9999, 9999], [20889000.0, 3280200.0, 503691.75, 4571135.54, 1581961239.71]]
[29244348.56, [5670, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690], [8, 4, 9, 18, 6, 28, 88, 9999, 9999, 9999, 9999, 9999, 9999], [20889000.0, 3262890.0, 508635.99, 4583822.57, 1769414023.62]]
[29256326.69, [7565, 7575, 7575, 7580, 7580, 7580, 7580, 7580, 7580, 7580, 7580, 7580, 7580, 7580, 7580, 7580, 7580, 7580, 7580], [8, 7, 7, 18, 1, 31, 86, 9999, 9999, 9999, 9999, 9999, 9999], [20414250.0, 2187481.0, 554950.42, 6099645.27, 928167782.66]]
[29260924.64, [5645, 5665, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690], [8, 9, 4, 18, 6, 28, 88, 9999, 9999, 9999, 9999, 9999, 9999], [20889000.0, 3262890.0, 508567.29, 4600467.35, 1805108015.08]]
[29262276.06, [5685, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690], [8, 4, 9, 18, 6, 33, 88, 9999, 9999, 9999, 9999, 9999, 9999], [20889000.0, 3280200.0, 508619.67, 4584456.39, 1766223336.49]]
[29280588.43, [5680, 5685, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690], [8, 9, 4, 18, 6, 33, 88, 9999, 9999, 9999, 9999, 9999, 9999], [20889000.0, 3280200.0, 508609.52, 4602778.91, 1805929752.15]]
[29342122.85, [7535, 7560, 7570, 7575, 7580, 7580, 7580, 7580, 7580, 7580, 7580, 7580, 7580, 7580, 7580, 7580, 7580, 7580, 7580], [8, 7, 7, 21, 1, 28, 86, 9999, 9999, 9999, 9999, 9999, 9999], [20414250.0, 2250055.0, 580320.88, 6097496.97, 1339468227.38]]
[29356028.73, [7580, 7580, 7580, 7580, 7580, 7580, 7580, 7580, 7580, 7580, 7580, 7580, 7580, 7580, 7580, 7580, 7580, 7580, 7580], [8, 7, 7, 21, 1, 31, 86, 9999, 9999, 9999, 9999, 9999, 9999], [20414250.0, 2260441.0, 580503.82, 6100833.91, 1338336628.42]]
[29391928.37, [5670, 5680, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690], [13, 4, 4, 23, 6, 28, 88, 9999, 9999, 9999, 9999, 9999, 9999], [20889000.0, 3384490.0, 543062.83, 4575375.54, 2248641023.07]]
[29405648.8, [5675, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690], [8, 4, 9, 23, 6, 28, 88, 9999, 9999, 9999, 9999, 9999, 9999], [20889000.0, 3384490.0, 547858.5, 4584300.29, 2437214318.77]]
[29410017.01, [5685, 5685, 5685, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690], [13, 4, 4, 23, 6, 33, 88, 9999, 9999, 9999, 9999, 9999, 9999], [20889000.0, 3401800.0, 543212.98, 4576004.03, 2251584152.79]]
[29423208.94, [5685, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690], [8, 4, 9, 23, 6, 33, 88, 9999, 9999, 9999, 9999, 9999, 9999], [20889000.0, 3401800.0, 547694.36, 4584714.59, 2435378635.24]]
[29424727.65, [5615, 5615, 5615, 5615, 5675, 5675, 5675, 5680, 5685, 5685, 5685, 5685, 5685, 5685, 5685, 5685, 5685, 5685, 5685], [17, 4, 4, 11, 10, 21, 85, 9999, 9999, 9999, 9999, 9999, 9999], [20176875.0, 4245212.0, 443687.02, 4558953.63, 797757717.42]]
[29424777.36, [5680, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690], [8, 9, 4, 23, 6, 28, 88, 9999, 9999, 9999, 9999, 9999, 9999], [20889000.0, 3384490.0, 548034.0, 4603253.36, 2475250262.55]]
[29436733.78, [5615, 5615, 5615, 5615, 5645, 5675, 5675, 5685, 5685, 5685, 5685, 5685, 5685, 5685, 5685, 5685, 5685, 5685, 5685], [8, 4, 13, 11, 10, 21, 85, 9999, 9999, 9999, 9999, 9999, 9999], [20176875.0, 4245212.0, 448460.55, 4566186.23, 998972877.46]]
[29440863.35, [5660, 5685, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690], [8, 9, 4, 23, 6, 33, 88, 9999, 9999, 9999, 9999, 9999, 9999], [20889000.0, 3401800.0, 547858.7, 4602204.65, 2472376558.99]]
[29450648.42, [5615, 5615, 5615, 5615, 5615, 5615, 5675, 5675, 5680, 5680, 5685, 5685, 5685, 5685, 5685, 5685, 5685, 5685, 5685], [8, 13, 4, 11, 10, 21, 85, 9999, 9999, 9999, 9999, 9999, 9999], [20176875.0, 4245212.0, 448316.17, 4580245.25, 1043374887.73]]
[29455065.04, [5615, 5615, 5615, 5615, 5650, 5675, 5680, 5685, 5685, 5685, 5685, 5685, 5685, 5685, 5685, 5685, 5685, 5685, 5685], [17, 4, 4, 11, 10, 30, 85, 9999, 9999, 9999, 9999, 9999, 9999], [20176875.0, 4276370.0, 443519.18, 4558300.87, 797381951.9]]
[29462674.37, [5615, 5615, 5615, 5615, 5615, 5645, 5645, 5660, 5680, 5685, 5685, 5685, 5685, 5685, 5685, 5685, 5685, 5685, 5685], [8, 4, 13, 11, 10, 30, 85, 9999, 9999, 9999, 9999, 9999, 9999], [20176875.0, 4276370.0, 448272.86, 4561156.51, 998609570.7]]
[29488069.38, [5615, 5615, 5615, 5615, 5660, 5685, 5685, 5685, 5685, 5685, 5685, 5685, 5685, 5685, 5685, 5685, 5685, 5685, 5685], [8, 13, 4, 11, 10, 30, 85, 9999, 9999, 9999, 9999, 9999, 9999], [20176875.0, 4276370.0, 448516.85, 4586307.53, 1041437855.04]]
[29635216.03, [5685, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690], [13, 4, 9, 18, 6, 28, 88, 9999, 9999, 9999, 9999, 9999, 9999], [20889000.0, 3583890.0, 567425.18, 4594900.85, 2207834964.56]]
[29649603.78, [5630, 5685, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690], [13, 4, 9, 18, 6, 33, 88, 9999, 9999, 9999, 9999, 9999, 9999], [20889000.0, 3601200.0, 567033.82, 4592369.96, 2206513458.41]]
[29654347.22, [5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690], [13, 9, 4, 18, 6, 28, 88, 9999, 9999, 9999, 9999, 9999, 9999], [20889000.0, 3583890.0, 567601.97, 4613855.26, 2247693182.7]]
[29670834.27, [5680, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690], [13, 9, 4, 18, 6, 33, 88, 9999, 9999, 9999, 9999, 9999, 9999], [20889000.0, 3601200.0, 567203.1, 4613431.17, 2241716756.42]]
[29738619.27, [5685, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690], [17, 4, 4, 20, 10, 21, 85, 9999, 9999, 9999, 9999, 9999, 9999], [20176875.0, 4464092.0, 521357.93, 4576294.34, 1994193375.8]]
[29749696.98, [5655, 5685, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690], [8, 4, 13, 20, 10, 21, 85, 9999, 9999, 9999, 9999, 9999, 9999], [20176875.0, 4464092.0, 525641.49, 4583088.48, 2193418785.11]]
[29767880.7, [5635, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690], [8, 13, 4, 20, 10, 21, 85, 9999, 9999, 9999, 9999, 9999, 9999], [20176875.0, 4464092.0, 525675.44, 4601238.26, 2240521538.1]]
[29769594.48, [5685, 5685, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690], [17, 4, 4, 20, 10, 30, 85, 9999, 9999, 9999, 9999, 9999, 9999], [20176875.0, 4495250.0, 521386.1, 4576083.38, 1997797636.41]]
[29781670.85, [5675, 5680, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690], [8, 4, 13, 20, 10, 30, 85, 9999, 9999, 9999, 9999, 9999, 9999], [20176875.0, 4495250.0, 525812.65, 4583733.2, 2196559936.31]]
[29795417.43, [5680, 5685, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690], [13, 4, 9, 23, 6, 28, 88, 9999, 9999, 9999, 9999, 9999, 9999], [20889000.0, 3705490.0, 606185.16, 4594742.27, 2868598873.29]]
[29800364.77, [5675, 5685, 5685, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690], [8, 13, 4, 20, 10, 30, 85, 9999, 9999, 9999, 9999, 9999, 9999], [20176875.0, 4495250.0, 525744.1, 4602495.67, 2235046692.19]]
[29812211.26, [5680, 5680, 5680, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690], [13, 4, 9, 23, 6, 33, 88, 9999, 9999, 9999, 9999, 9999, 9999], [20889000.0, 3722800.0, 606301.27, 4594109.99, 2874096972.57]]
[29813727.94, [5670, 5685, 5685, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690], [13, 9, 4, 23, 6, 28, 88, 9999, 9999, 9999, 9999, 9999, 9999], [20889000.0, 3705490.0, 606383.28, 4612854.66, 2907623131.58]]
[29830317.91, [5675, 5680, 5680, 5685, 5685, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690], [13, 9, 4, 23, 6, 33, 88, 9999, 9999, 9999, 9999, 9999, 9999], [20889000.0, 3722800.0, 606294.78, 4612223.13, 2907869166.56]]
[29849181.53, [7565, 7580, 7580, 7580, 7580, 7580, 7580, 7580, 7580, 7580, 7580, 7580, 7580, 7580, 7580, 7580, 7580, 7580, 7580], [8, 13, 13, 20, 10, 21, 76, 9999, 9999, 9999, 9999, 9999, 9999], [18040500.0, 5041892.0, 637455.45, 6129334.08, 2248422982.52]]
[29880139.8, [7570, 7575, 7580, 7580, 7580, 7580, 7580, 7580, 7580, 7580, 7580, 7580, 7580, 7580, 7580, 7580, 7580, 7580, 7580], [8, 13, 13, 20, 10, 30, 76, 9999, 9999, 9999, 9999, 9999, 9999], [18040500.0, 5073050.0, 637256.32, 6129333.48, 2245901156.86]]
[29915811.08, [7575, 7575, 7580, 7580, 7580, 7580, 7580, 7580, 7580, 7580, 7580, 7580, 7580, 7580, 7580, 7580, 7580, 7580, 7580], [8, 13, 13, 20, 1, 21, 85, 9999, 9999, 9999, 9999, 9999, 9999], [20176875.0, 2971901.0, 637492.18, 6129542.9, 2250752362.41]]
[29946195.82, [7565, 7570, 7580, 7580, 7580, 7580, 7580, 7580, 7580, 7580, 7580, 7580, 7580, 7580, 7580, 7580, 7580, 7580, 7580], [8, 13, 13, 20, 1, 30, 85, 9999, 9999, 9999, 9999, 9999, 9999], [20176875.0, 3003059.0, 637349.66, 6128912.16, 2248250037.06]]
[30033794.86, [7560, 7570, 7570, 7570, 7580, 7580, 7580, 7580, 7580, 7580, 7580, 7580, 7580, 7580, 7580, 7580, 7580, 7580, 7580], [8, 9, 9, 18, 6, 28, 83, 9999, 9999, 9999, 9999, 9999, 9999], [19702125.0, 3583890.0, 620077.77, 6127702.09, 1492863343.84]]
